timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:41:32.703,53014,ESTAB,cubic,232,29.81,0.957,20.041,1448,36,52128,52128,4859093,4837373,5762,NaN,3362,1670,3361,14,NaN,NaN,16787208,6692320,3347,388096,43520,15,264984
2026-03-31 21:41:32.959,53014,ESTAB,cubic,232,28.936,0.216,20.041,1448,36,52128,52128,5073397,5048781,5762,NaN,3510,1743,3509,14,NaN,NaN,17294256,6687576,3493,388096,43520,17,181000
2026-03-31 21:41:33.195,53014,ESTAB,cubic,232,30.396,0.316,20.041,1448,36,52128,52128,5271773,5248605,5762,NaN,3647,1812,3646,14,NaN,NaN,16463296,6679296,3631,388096,43520,16,116769
2026-03-31 21:41:33.442,53014,ESTAB,cubic,236,34.263,8.763,20.041,1448,36,52128,52128,5388542,5388542,5762,NaN,3728,1861,3727,14,NaN,NaN,14605456,2618280,3728,388096,43520,NaN,NaN
2026-03-31 21:41:33.683,53014,ESTAB,cubic,236,34.263,8.763,20.041,1448,36,52128,52128,5388542,5388542,5762,NaN,3728,1861,3727,14,NaN,NaN,14605456,2618280,3728,388096,43520,NaN,NaN
2026-03-31 21:41:33.911,53014,ESTAB,cubic,236,34.263,8.763,20.041,1448,36,52128,52128,5388542,5388542,5762,NaN,3728,1861,3727,14,NaN,NaN,14605456,2618280,3728,388096,43520,NaN,NaN
2026-03-31 21:41:34.140,53014,ESTAB,cubic,232,28.436,0.547,20.041,1448,36,52128,52128,5483849,5457785,6586,NaN,3794,1888,3793,16,NaN,NaN,17598264,6680504,3776,388096,43520,18,246160
2026-03-31 21:41:34.377,53014,ESTAB,cubic,232,28.914,0.204,20.041,1448,36,52128,52128,5679329,5654713,6586,NaN,3929,1956,3928,16,NaN,NaN,17307112,6682000,3912,388096,43520,17,181000
2026-03-31 21:41:34.621,53014,ESTAB,cubic,232,30.239,0.376,20.041,1448,36,52128,52128,5883497,5860329,6586,NaN,4070,2027,4069,16,NaN,NaN,16548776,5857688,4054,388096,43520,16,237472
2026-03-31 21:41:34.875,53014,ESTAB,cubic,232,29.34,1.133,20.041,1448,36,52128,52128,6096353,6071737,6586,NaN,4217,2100,4216,16,NaN,NaN,17055904,6304856,4200,388096,43520,17,201547
2026-03-31 21:41:35.110,53014,ESTAB,cubic,232,29.415,0.425,20.041,1448,36,52128,52128,6291833,6268665,6586,NaN,4352,2168,4351,16,NaN,NaN,17012560,6712768,4336,388096,43520,16,6067
2026-03-31 21:41:35.360,53014,ESTAB,cubic,236,33.291,8.916,20.041,1448,36,52128,52128,6297900,6297900,6586,NaN,4357,2179,4356,16,NaN,NaN,15031608,2339472,4357,388096,43520,NaN,NaN
2026-03-31 21:41:35.604,53014,ESTAB,cubic,236,33.291,8.916,20.041,1448,36,52128,52128,6297900,6297900,6586,NaN,4357,2179,4356,16,NaN,NaN,15031608,2339472,4357,388096,43520,NaN,NaN
2026-03-31 21:41:35.848,53014,ESTAB,cubic,236,33.291,8.916,20.041,1448,36,52128,52128,6297900,6297900,6586,NaN,4357,2179,4356,16,NaN,NaN,15031608,2339472,4357,388096,43520,NaN,NaN
2026-03-31 21:41:36.101,53014,ESTAB,cubic,232,28.346,5.474,20.041,1448,18,26064,52128,6332391,6312119,7410,NaN,4381,2187,4380,18,NaN,NaN,8827104,3054848,4367,388096,43520,14,306976
2026-03-31 21:41:36.340,53014,ESTAB,cubic,232,29.982,0.33,20.041,1448,36,52128,52128,6538007,6511943,7410,NaN,4523,2256,4522,18,NaN,NaN,16690760,6701520,4505,388096,43520,18,231680
2026-03-31 21:41:36.577,53014,ESTAB,cubic,232,28.492,0.254,20.041,1448,36,52128,52128,6733487,6708871,7410,NaN,4658,2324,4657,18,NaN,NaN,17563448,6302072,4641,388096,43520,17,296840
2026-03-31 21:41:36.814,53014,ESTAB,cubic,232,29.573,0.364,20.041,1448,36,52128,52128,6934759,6911591,7410,NaN,4797,2394,4796,18,NaN,NaN,16921312,6700680,4781,388096,43520,16,225888
2026-03-31 21:41:37.048,53014,ESTAB,cubic,232,28.751,0.704,20.041,1448,36,52128,52128,7127343,7102727,7410,NaN,4930,2460,4929,18,NaN,NaN,17405456,6301000,4913,388096,43520,17,293944
2026-03-31 21:41:37.297,53014,ESTAB,cubic,232,29.265,0.44,20.041,1448,36,52128,52128,7337303,7314135,7410,NaN,5075,2533,5074,18,NaN,NaN,17099832,6705640,5059,388096,43520,16,120826
2026-03-31 21:41:37.532,53014,ESTAB,cubic,232,28.721,0.415,20.041,1448,36,52128,52128,7458129,7458129,7410,NaN,5159,2583,5158,18,NaN,NaN,17423560,6301216,5159,388096,43520,NaN,NaN
2026-03-31 21:41:37.765,53014,ESTAB,cubic,232,28.721,0.415,20.041,1448,36,52128,52128,7458129,7458129,7410,NaN,5159,2583,5158,18,NaN,NaN,17423560,6301216,5159,388096,43520,NaN,NaN
2026-03-31 21:41:37.998,53014,ESTAB,cubic,232,28.721,0.415,20.041,1448,36,52128,52128,7458129,7458129,7410,NaN,5159,2583,5158,18,NaN,NaN,17423560,6301216,5159,388096,43520,NaN,NaN
2026-03-31 21:41:38.230,53014,ESTAB,cubic,232,28.698,0.177,20.041,1448,36,52128,52128,7588188,7562124,8234,NaN,5249,2621,5248,20,NaN,NaN,17437528,6697240,5231,388096,43520,18,211408
2026-03-31 21:41:38.455,53014,ESTAB,cubic,232,29.427,1.196,20.041,1448,36,52128,52128,7777876,7753260,8234,NaN,5380,2687,5379,20,NaN,NaN,17005264,6295008,5363,388096,43520,17,282360
2026-03-31 21:41:38.677,53014,ESTAB,cubic,232,29.672,0.467,20.041,1448,36,52128,52128,7961772,7938604,8234,NaN,5507,2751,5506,20,NaN,NaN,16864928,6673232,5491,388096,43520,16,228784
2026-03-31 21:41:38.902,53014,ESTAB,cubic,232,28.4,0.195,20.041,1448,36,52128,52128,8151460,8126844,8234,NaN,5638,2816,5637,20,NaN,NaN,17620648,5951952,5621,388096,43520,17,78828
2026-03-31 21:41:39.133,53014,ESTAB,cubic,232,28.79,0.385,20.041,1448,36,52128,52128,8230288,8230288,8234,NaN,5693,2852,5692,20,NaN,NaN,17381576,6300784,5693,388096,43520,NaN,NaN
2026-03-31 21:41:39.377,53014,ESTAB,cubic,232,28.79,0.385,20.041,1448,36,52128,52128,8230288,8230288,8234,NaN,5693,2852,5692,20,NaN,NaN,17381576,6300784,5693,388096,43520,NaN,NaN
2026-03-31 21:41:39.615,53014,ESTAB,cubic,232,28.79,0.385,20.041,1448,36,52128,52128,8230288,8230288,8234,NaN,5693,2852,5692,20,NaN,NaN,17381576,6300784,5693,388096,43520,NaN,NaN
2026-03-31 21:41:39.864,53014,ESTAB,cubic,232,28.79,0.385,20.041,1448,36,52128,52128,8230288,8230288,8234,NaN,5693,2852,5692,20,NaN,NaN,17381576,6300784,5693,388096,43520,NaN,NaN
2026-03-31 21:41:40.110,53014,ESTAB,cubic,232,28.79,0.385,20.041,1448,10,14480,52128,8233171,8230288,8642,NaN,5695,2853,5694,21,NaN,NaN,17381576,6300784,5693,388096,43520,2,NaN
2026-03-31 21:41:40.358,53014,ESTAB,cubic,232,29.952,0.873,20.041,1448,36,52128,52128,8431299,8409579,9058,NaN,5832,2916,5831,22,NaN,NaN,16707552,6699824,5817,388096,43520,15,270776
2026-03-31 21:41:40.608,53014,ESTAB,cubic,232,28.973,0.303,20.041,1448,36,52128,52128,8639811,8615195,9058,NaN,5976,2987,5975,22,NaN,NaN,17271944,6694448,5959,388096,43520,17,192584
2026-03-31 21:41:40.860,53014,ESTAB,cubic,232,30.385,0.296,20.041,1448,36,52128,52128,8852667,8826603,9058,NaN,6123,3060,6122,22,NaN,NaN,16469464,6692568,6105,388096,43520,18,240368
2026-03-31 21:41:41.105,53014,ESTAB,cubic,232,28.701,0.689,20.041,1448,36,52128,52128,9056835,9035115,9058,NaN,6264,3132,6263,22,NaN,NaN,17435480,6301424,6249,388096,43520,15,132802
2026-03-31 21:41:41.346,53014,ESTAB,cubic,236,34.921,10.797,20.041,1448,36,52128,52128,9189637,9189637,9058,NaN,6356,3186,6355,22,NaN,NaN,14330152,2709776,6356,388096,43520,NaN,NaN
2026-03-31 21:41:41.587,53014,ESTAB,cubic,236,34.921,10.797,20.041,1448,36,52128,52128,9189637,9189637,9058,NaN,6356,3186,6355,22,NaN,NaN,14330152,2709776,6356,388096,43520,NaN,NaN
2026-03-31 21:41:41.835,53014,ESTAB,cubic,236,34.921,10.797,20.041,1448,36,52128,52128,9189637,9189637,9058,NaN,6356,3186,6355,22,NaN,NaN,14330152,2709776,6356,388096,43520,NaN,NaN
2026-03-31 21:41:42.094,53014,ESTAB,cubic,236,34.921,10.797,20.041,1448,36,52128,52128,9189637,9189637,9058,NaN,6356,3186,6355,22,NaN,NaN,14330152,2709776,6356,388096,43520,NaN,NaN
2026-03-31 21:41:42.355,53014,ESTAB,cubic,232,28.812,0.058,20.041,1448,36,52128,52128,9353000,9328384,9882,NaN,6469,3237,6468,24,NaN,NaN,17368608,6680288,6452,388096,43520,17,178104
2026-03-31 21:41:42.594,53014,ESTAB,cubic,232,30.401,0.218,20.041,1448,36,52128,52128,9557168,9531104,9882,NaN,6610,3307,6609,24,NaN,NaN,16460928,5862976,6592,388096,43520,18,234576
2026-03-31 21:41:42.838,53014,ESTAB,cubic,232,28.966,0.952,20.041,1448,36,52128,52128,9761336,9736720,9882,NaN,6751,3378,6750,24,NaN,NaN,17275968,6291376,6734,388096,43520,17,291048
2026-03-31 21:41:43.083,53014,ESTAB,cubic,232,29.352,0.44,20.041,1448,36,52128,52128,9965504,9942336,9882,NaN,6892,3449,6891,24,NaN,NaN,17048856,6689288,6876,388096,43520,16,217200
2026-03-31 21:41:43.333,53014,ESTAB,cubic,232,29.936,0.961,20.041,1448,36,52128,52128,10169672,10147952,9882,NaN,7033,3520,7032,24,NaN,NaN,16716552,6682432,7018,388096,43520,15,240062
2026-03-31 21:41:43.579,53014,ESTAB,cubic,232,28.971,0.263,20.041,1448,36,52128,52128,10376736,10356464,9882,NaN,7176,3592,7175,24,NaN,NaN,17273288,6683928,7162,388096,43520,14,32998
2026-03-31 21:41:43.826,53014,ESTAB,cubic,236,34.586,10.055,20.041,1448,36,52128,52128,10409734,10409734,9882,NaN,7199,3611,7198,24,NaN,NaN,14468744,2828528,7199,388096,43520,NaN,NaN
2026-03-31 21:41:44.069,53014,ESTAB,cubic,236,34.586,10.055,20.041,1448,36,52128,52128,10409734,10409734,9882,NaN,7199,3611,7198,24,NaN,NaN,14468744,2828528,7199,388096,43520,NaN,NaN
2026-03-31 21:41:44.310,53014,ESTAB,cubic,232,28.683,0.248,20.041,1448,36,52128,52128,10519521,10496353,10706,NaN,7275,3644,7274,26,NaN,NaN,17446344,6688864,7259,388096,43520,16,231680
2026-03-31 21:41:44.549,53014,ESTAB,cubic,232,28.746,0.671,20.041,1448,36,52128,52128,10717897,10693281,10706,NaN,7412,3712,7411,26,NaN,NaN,17408640,6301216,7395,388096,43520,17,293944
2026-03-31 21:41:44.796,53014,ESTAB,cubic,232,29.339,0.423,20.041,1448,36,52128,52128,10924961,10901793,10706,NaN,7555,3784,7554,26,NaN,NaN,17056776,6709312,7539,388096,43520,16,217200
2026-03-31 21:41:45.044,53014,ESTAB,cubic,232,29.933,0.945,20.041,1448,36,52128,52128,11132025,11107409,10706,NaN,7698,3855,7697,26,NaN,NaN,16717872,6290304,7681,388096,43520,17,83188
2026-03-31 21:41:45.284,53014,ESTAB,cubic,236,34.029,11.141,20.041,1448,36,52128,52128,11215213,11215213,10706,NaN,7756,3893,7755,26,NaN,NaN,14705680,2679360,7756,388096,43520,NaN,NaN
2026-03-31 21:41:45.514,53014,ESTAB,cubic,236,34.029,11.141,20.041,1448,36,52128,52128,11215213,11215213,10706,NaN,7756,3893,7755,26,NaN,NaN,14705680,2679360,7756,388096,43520,NaN,NaN
2026-03-31 21:41:45.750,53014,ESTAB,cubic,236,34.029,11.141,20.041,1448,36,52128,52128,11215213,11215213,10706,NaN,7756,3893,7755,26,NaN,NaN,14705680,2679360,7756,388096,43520,NaN,NaN
2026-03-31 21:41:45.994,53014,ESTAB,cubic,236,34.029,11.141,20.041,1448,36,52128,52128,11215213,11215213,10706,NaN,7756,3893,7755,26,NaN,NaN,14705680,2679360,7756,388096,43520,NaN,NaN
2026-03-31 21:41:46.224,53014,ESTAB,cubic,232,30.779,11.254,20.041,1448,10,14480,52128,11232328,11218096,11530,NaN,7768,3897,7767,28,NaN,NaN,7527056,2679360,7758,388096,43520,10,324352
2026-03-31 21:41:46.455,53014,ESTAB,cubic,232,30.171,0.653,20.041,1448,36,52128,52128,11424912,11403192,11530,NaN,7901,3961,7900,28,NaN,NaN,16586000,6676656,7886,388096,43520,15,262088
2026-03-31 21:41:46.698,53014,ESTAB,cubic,232,28.982,0.302,20.041,1448,36,52128,52128,11627632,11603016,11530,NaN,8041,4030,8040,28,NaN,NaN,17266360,6689936,8024,388096,43520,17,189688
2026-03-31 21:41:46.941,53014,ESTAB,cubic,232,30.369,0.363,20.041,1448,36,52128,52128,11831800,11808632,11530,NaN,8182,4101,8181,28,NaN,NaN,16477936,6679296,8166,388096,43520,16,246160
2026-03-31 21:41:47.195,53014,ESTAB,cubic,232,29.706,0.371,20.041,1448,36,52128,52128,12044656,12021488,11530,NaN,8329,4174,8328,28,NaN,NaN,16845696,6700680,8313,388096,43520,16,219354
2026-03-31 21:41:47.442,53014,ESTAB,cubic,232,29.418,1.233,20.041,1448,36,52128,52128,12251720,12227104,11530,NaN,8472,4245,8471,28,NaN,NaN,17010536,6301000,8455,388096,43520,17,12290
2026-03-31 21:41:47.695,53014,ESTAB,cubic,232,30.32,0.362,20.041,1448,36,52128,52128,12264010,12264010,11530,NaN,8481,4258,8480,28,NaN,NaN,16504424,5856416,8481,388096,43520,NaN,NaN
2026-03-31 21:41:47.945,53014,ESTAB,cubic,232,30.32,0.362,20.041,1448,36,52128,52128,12264010,12264010,11530,NaN,8481,4258,8480,28,NaN,NaN,16504424,5856416,8481,388096,43520,NaN,NaN
2026-03-31 21:41:48.185,53014,ESTAB,cubic,232,30.32,0.362,20.041,1448,36,52128,52128,12264010,12264010,11530,NaN,8481,4258,8480,28,NaN,NaN,16504424,5856416,8481,388096,43520,NaN,NaN
2026-03-31 21:41:48.431,53014,ESTAB,cubic,232,28.792,0.043,20.041,1448,36,52128,52128,12430269,12405653,12354,NaN,8596,4309,8595,30,NaN,NaN,17380752,6640504,8579,388096,43520,17,175208
2026-03-31 21:41:48.658,53014,ESTAB,cubic,232,30.307,0.384,20.041,1448,36,52128,52128,12617061,12593893,12354,NaN,8725,4374,8724,30,NaN,NaN,16511776,6703944,8709,388096,43520,16,249056
2026-03-31 21:41:48.893,53014,ESTAB,cubic,232,28.91,0.233,20.041,1448,36,52128,52128,12812541,12787925,12354,NaN,8860,4441,8859,30,NaN,NaN,17309656,6694232,8843,388096,43520,17,183896
2026-03-31 21:41:49.136,53014,ESTAB,cubic,232,30.396,0.254,20.041,1448,36,52128,52128,13016709,12993541,12354,NaN,9001,4512,9000,30,NaN,NaN,16463632,6667768,8985,388096,43520,16,172697
2026-03-31 21:41:49.378,53014,ESTAB,cubic,232,28.532,0.258,20.041,1448,36,52128,52128,13189406,13189406,12354,NaN,9121,4580,9120,30,NaN,NaN,17538824,6298216,9121,388096,43520,NaN,NaN
2026-03-31 21:41:49.612,53014,ESTAB,cubic,232,28.532,0.258,20.041,1448,36,52128,52128,13189406,13189406,12354,NaN,9121,4580,9120,30,NaN,NaN,17538824,6298216,9121,388096,43520,NaN,NaN
2026-03-31 21:41:49.851,53014,ESTAB,cubic,232,28.532,0.258,20.041,1448,36,52128,52128,13189406,13189406,12354,NaN,9121,4580,9120,30,NaN,NaN,17538824,6298216,9121,388096,43520,NaN,NaN
2026-03-31 21:41:50.089,53014,ESTAB,cubic,232,28.532,0.258,20.041,1448,36,52128,52128,13189406,13189406,12354,NaN,9121,4580,9120,30,NaN,NaN,17538824,6298216,9121,388096,43520,NaN,NaN
2026-03-31 21:41:50.328,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:50.561,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:50.806,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:51.043,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:51.300,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:51.545,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:51.782,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:52.039,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:52.284,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:52.527,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:41:52.771,42258,ESTAB,cubic,224,21.181,10.59,21.181,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10938104,NaN,1,42496,43440,NaN,NaN
