time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.059,20826,14,15840,24.8,23.7,20.2,37.7,3.0,839724,144,1,1,cubic
0.066,21121,14,17280,24.5,22.1,20.2,37.7,2.9,863279,148,1,1,cubic
0.071,21413,14,17280,24.4,23.6,20.2,37.7,2.4,879095,151,1,1,cubic
0.078,21796,15,15840,24.4,24.4,20.2,37.7,1.8,894855,154,1,1,cubic
0.084,22172,15,17280,24.4,24.7,20.2,37.7,1.4,908874,159,1,1,cubic
0.091,22542,15,17280,24.4,24.6,20.2,37.7,1.1,922944,163,1,1,cubic
0.098,22815,15,18720,24.5,24.8,20.2,37.7,1.0,932137,167,1,1,cubic
0.104,23174,16,17280,24.6,25.4,20.2,37.7,0.9,942492,170,1,1,cubic
0.111,23528,16,18720,24.7,25.6,20.2,37.7,1.0,951818,175,1,1,cubic
0.118,23877,16,18720,24.9,26.1,20.2,37.7,1.1,959416,179,1,1,cubic
0.008,23877,16,0,25.6,26.9,20.2,37.7,1.4,931785,182,1,1,cubic
0.018,23877,16,0,26.2,29.9,20.2,37.7,2.1,912694,183,1,1,cubic
0.044,24220,16,18720,28.4,43.7,20.2,43.7,6.0,854110,200,1,1,cubic
0.051,24559,17,18720,28.8,32.0,20.2,43.7,5.4,852269,204,1,1,cubic
0.057,24893,17,20160,29.3,32.8,20.2,43.7,5.0,849271,209,1,1,cubic
0.064,25222,17,20160,29.8,33.1,20.2,43.7,4.7,846773,213,1,1,cubic
0.071,25466,17,21600,29.2,25.1,20.2,43.7,4.7,872033,217,1,1,cubic
0.076,25788,17,20160,28.7,25.2,20.2,43.7,4.5,898317,220,1,1,cubic
0.083,26106,18,20160,28.3,25.2,20.2,43.7,4.3,923452,224,1,1,cubic
0.089,26421,18,21600,27.9,25.3,20.2,43.7,3.9,946853,229,1,1,cubic
0.096,26731,18,21600,27.6,25.4,20.2,43.7,3.6,968830,233,1,1,cubic
0.103,26961,18,23040,27.3,25.4,20.2,43.7,3.2,987112,237,1,1,cubic
0.108,27265,18,21600,27.1,25.3,20.2,43.7,2.9,1007464,240,1,1,cubic
0.115,27566,19,21600,27.4,29.5,20.2,43.7,2.8,1007271,244,1,1,cubic
0.122,27864,19,23040,27.8,30.8,20.2,43.7,3.0,1002590,249,1,1,cubic
0.128,28158,19,23040,28.3,31.6,20.2,43.7,3.2,995897,253,1,1,cubic
0.135,28449,19,23040,28.1,27.0,20.2,43.7,2.7,1011843,257,1,1,cubic
0.142,28738,19,23040,28.0,27.1,20.2,43.7,2.3,1026833,261,1,1,cubic
0.149,29023,20,23040,28.7,33.5,20.2,43.7,3.1,1012171,265,1,1,cubic
0.156,29306,20,24480,29.3,33.8,20.2,43.7,3.6,999556,270,1,1,cubic
0.162,29586,20,24480,29.9,33.8,20.2,43.7,3.8,990061,274,1,1,cubic
0.169,29863,20,24480,30.4,33.8,20.2,43.7,3.8,983305,278,1,1,cubic
0.176,30137,20,24480,30.8,33.8,20.2,43.7,3.7,978601,282,1,1,cubic
0.183,30410,21,24480,31.2,33.8,20.2,43.7,3.6,975554,286,1,1,cubic
0.189,30679,21,25920,31.5,33.8,20.2,43.7,3.3,973967,291,1,1,cubic
0.196,30947,21,25920,31.8,33.7,20.2,43.7,3.0,973941,295,1,1,cubic
0.203,31212,21,25920,32.0,33.7,20.2,43.7,2.8,974796,299,1,1,cubic
0.210,31475,21,25920,32.2,33.8,20.2,43.7,2.5,976241,303,1,1,cubic
0.217,31735,22,25920,32.4,33.8,20.2,43.7,2.3,978539,307,1,1,cubic
0.223,31994,22,27360,32.6,33.8,20.2,43.7,2.0,981380,312,1,1,cubic
0.230,32250,22,27360,32.7,33.8,20.2,43.7,1.8,984792,316,1,1,cubic
0.237,32504,22,27360,32.9,33.8,20.2,43.7,1.6,988624,320,1,1,cubic
0.244,32694,22,28800,32.8,32.0,20.2,43.7,1.4,997680,324,1,1,cubic
0.249,28607,19,27360,32.7,32.1,20.2,43.7,1.3,875313,327,1,1,cubic
0.255,28650,19,24480,33.2,37.2,20.2,43.7,2.1,861757,328,1,1,cubic
0.261,28682,19,23040,33.7,37.1,20.2,43.7,2.5,850542,331,1,1,cubic
0.267,28724,19,23040,34.2,37.2,20.2,43.7,2.7,840989,335,1,1,cubic
0.274,28767,19,24480,34.3,35.5,20.2,43.7,2.4,838199,339,1,1,cubic
0.279,28798,19,23040,34.5,35.5,20.2,43.7,2.1,835572,342,1,1,cubic
0.286,28840,20,23040,34.0,30.3,20.2,43.7,2.6,849484,346,1,1,cubic
0.293,28882,20,25920,33.5,30.6,20.2,43.7,2.8,861480,351,1,1,cubic
0.298,28913,20,24480,33.2,30.5,20.2,43.7,2.8,872134,354,1,1,cubic
0.305,28954,20,24480,32.8,30.5,20.2,43.7,2.8,882286,358,1,1,cubic
0.311,28994,20,24480,32.7,32.0,20.2,43.7,2.3,886178,362,1,1,cubic
0.325,22235,15,18720,32.5,31.9,20.2,43.7,1.6,683144,366,1,1,cubic
0.332,22270,15,17280,32.7,33.6,20.2,43.7,1.5,681393,369,1,1,cubic
0.338,22306,15,17280,32.8,33.7,20.2,43.7,1.3,679957,373,1,1,cubic
0.345,22342,15,17280,32.9,33.7,20.2,43.7,1.2,678696,377,1,1,cubic
0.352,22378,15,18720,32.0,25.5,20.2,43.7,2.8,699574,381,1,1,cubic
0.357,22404,15,17280,31.2,25.5,20.2,43.7,3.7,718560,384,1,1,cubic
0.365,22439,15,17280,30.5,25.5,20.2,43.7,4.2,736429,388,1,1,cubic
0.371,22474,15,15840,29.6,23.9,20.2,43.7,4.8,758053,391,1,1,cubic
0.379,22508,15,15840,28.8,22.6,20.2,43.7,5.4,782614,395,1,1,cubic
0.386,22542,15,15840,27.8,21.2,20.2,43.7,5.9,810542,399,1,1,cubic
0.391,22576,15,15840,26.9,20.6,20.2,43.7,6.2,838975,402,1,1,cubic
0.398,22605,15,17280,26.1,20.8,20.2,43.7,6.2,864634,406,1,1,cubic
0.403,22631,15,17280,25.5,20.9,20.2,43.7,6.0,887873,410,1,1,cubic
0.410,22660,15,17280,24.9,20.8,20.2,43.7,5.6,909930,414,1,1,cubic
0.415,22693,15,18720,24.4,21.0,20.2,43.7,5.2,929583,418,1,1,cubic
0.421,22719,15,18720,23.9,20.6,20.2,43.7,4.9,949037,421,1,1,cubic
0.426,22744,15,17280,23.6,21.5,20.2,43.7,4.2,962138,424,1,1,cubic
0.433,22777,15,17280,23.4,21.6,20.2,43.7,3.7,973875,428,1,1,cubic
0.440,22808,15,17280,23.3,22.5,20.2,43.7,3.0,980103,432,1,1,cubic
0.446,23102,16,17280,23.2,22.7,20.2,43.7,2.4,995690,436,1,1,cubic
0.453,23457,16,18720,23.3,23.8,20.2,43.7,1.9,1008036,441,1,1,cubic
0.460,23807,16,18720,23.4,24.7,20.2,43.7,1.8,1015527,445,1,1,cubic
0.467,24151,16,18720,23.7,25.2,20.2,43.7,1.8,1020579,449,1,1,cubic
0.473,24491,17,18720,24.0,26.6,20.2,43.7,2.1,1019141,453,1,1,cubic
0.480,24826,17,20160,24.4,26.9,20.2,43.7,2.3,1018084,458,1,1,cubic
0.487,25156,17,20160,24.7,26.9,20.2,43.7,2.3,1018502,462,1,1,cubic
0.494,25482,17,20160,25.0,26.8,20.2,43.7,2.3,1020831,466,1,1,cubic
0.500,25804,17,20160,25.2,26.9,20.2,43.7,2.2,1023968,470,1,1,cubic
0.507,26122,18,20160,25.4,27.0,20.2,43.7,2.1,1027413,474,1,1,cubic
0.514,26436,18,21600,25.6,27.0,20.2,43.7,2.0,1031930,479,1,1,cubic
0.521,26746,18,21600,25.8,26.8,20.2,43.7,1.8,1037913,483,1,1,cubic
0.528,27053,18,21600,25.9,27.0,20.2,43.7,1.6,1043550,487,1,1,cubic
0.534,27280,18,23040,25.8,25.2,20.2,43.7,1.4,1056054,491,1,1,cubic
0.539,27581,19,21600,26.5,31.3,20.2,43.7,2.4,1040203,494,1,1,cubic
0.546,27878,19,23040,27.2,31.9,20.2,43.7,3.2,1025341,499,1,1,cubic
0.553,28172,19,23040,27.8,32.0,20.2,43.7,3.6,1013928,503,1,1,cubic
0.560,28464,19,23040,28.3,31.9,20.2,43.7,3.7,1005688,507,1,1,cubic
0.566,28752,19,23040,28.1,26.9,20.2,43.7,3.1,1022366,511,1,1,cubic
0.573,29037,20,23040,28.8,33.4,20.2,43.7,3.7,1008929,515,1,1,cubic
0.580,29320,20,24480,29.4,33.7,20.2,43.7,4.0,997516,520,1,1,cubic
0.587,29599,20,24480,29.9,33.6,20.2,43.7,4.0,989139,524,1,1,cubic
0.594,29876,20,24480,30.4,33.7,20.2,43.7,4.0,982989,528,1,1,cubic
0.600,30151,20,24480,30.8,33.7,20.2,43.7,3.8,978737,532,1,1,cubic
0.607,30423,21,24480,31.2,33.7,20.2,43.7,3.6,976253,536,1,1,cubic
0.614,30625,21,27360,31.3,32.0,20.2,43.7,2.9,979404,541,1,1,cubic
0.619,30893,21,25920,31.4,32.0,20.2,43.7,2.3,985265,544,1,1,cubic
0.626,31158,21,25920,31.4,31.9,20.2,43.7,1.9,991535,548,1,1,cubic
0.632,31422,21,25920,31.5,32.1,20.2,43.7,1.6,997302,552,1,1,cubic
0.639,31618,21,27360,31.4,30.4,20.2,43.7,1.5,1008098,556,1,1,cubic
0.644,31877,22,25920,32.1,37.1,20.2,43.7,2.5,993795,559,1,1,cubic
0.651,32134,22,27360,32.1,32.0,20.2,43.7,1.9,1002089,564,1,1,cubic
0.658,32389,22,27360,32.1,32.1,20.2,43.7,1.4,1010072,568,1,1,cubic
0.664,32579,22,28800,32.7,37.1,20.2,43.7,2.3,996330,572,1,1,cubic
0.670,28506,19,27360,33.2,37.1,20.2,43.7,2.9,857323,575,1,1,cubic
0.676,28549,19,23040,33.1,32.1,20.2,43.7,2.4,862325,576,1,1,cubic
0.683,28592,19,23040,33.8,38.9,20.2,43.7,3.3,845017,580,1,1,cubic
0.690,28635,19,23040,34.5,39.0,20.2,43.7,3.7,830553,584,1,1,cubic
0.697,28676,19,23040,35.0,38.9,20.2,43.7,3.9,818729,588,1,1,cubic
0.704,28719,19,23040,34.9,33.9,20.2,43.7,3.2,823295,592,1,1,cubic
0.710,28760,19,23040,34.8,33.9,20.2,43.7,2.7,827435,596,1,1,cubic
0.717,28801,20,23040,34.6,33.8,20.2,43.7,2.2,831437,600,1,1,cubic
0.724,28842,20,25920,34.3,31.9,20.2,43.7,2.4,840972,605,1,1,cubic
0.729,28872,20,24480,34.0,32.1,20.2,43.7,2.3,848652,608,1,1,cubic
0.736,28913,20,24480,33.8,31.9,20.2,43.7,2.3,856605,612,1,1,cubic
0.749,22172,15,18720,33.4,32.0,20.2,43.7,2.0,664767,616,1,1,cubic
0.756,22208,15,17280,33.2,31.9,20.2,43.7,1.8,669480,619,1,1,cubic
0.763,22244,15,17280,33.2,33.7,20.2,43.7,1.5,669193,623,1,1,cubic
0.770,22279,15,17280,33.3,33.7,20.2,43.7,1.3,669079,627,1,1,cubic
0.776,22315,15,17280,32.5,27.0,20.2,43.7,2.5,686361,631,1,1,cubic
0.784,22350,15,17280,31.8,26.7,20.2,43.7,3.3,703161,635,1,1,cubic
0.790,22384,15,15840,30.9,24.8,20.2,43.7,4.3,724260,638,1,1,cubic
0.798,22419,15,15840,29.9,22.5,20.2,43.7,5.3,750904,642,1,1,cubic
0.804,22452,15,14400,28.8,21.3,20.2,43.7,6.1,779827,645,1,1,cubic
0.811,22487,15,15840,27.8,20.5,20.2,43.7,6.7,810313,649,1,1,cubic
0.817,22512,15,15840,26.8,20.2,20.2,43.7,6.9,839749,652,1,1,cubic
0.823,22543,15,17280,26.0,20.2,20.2,43.7,6.8,867505,656,1,1,cubic
0.828,22573,15,17280,25.3,20.3,20.2,43.7,6.5,893166,659,1,1,cubic
0.834,22603,15,18720,24.7,21.0,20.2,43.7,6.0,913843,663,1,1,cubic
0.839,22628,15,17280,24.3,21.2,20.2,43.7,5.4,931538,666,1,1,cubic
0.846,22661,15,17280,23.9,20.8,20.2,43.7,4.9,950106,670,1,1,cubic
0.853,22694,15,17280,23.6,21.6,20.2,43.7,4.2,962915,674,1,1,cubic
0.860,22726,15,17280,23.4,22.1,20.2,43.7,3.5,971611,678,1,1,cubic
0.867,22807,15,17280,23.3,22.7,20.2,43.7,2.8,978715,682,1,1,cubic
0.873,23167,16,17280,23.3,23.4,20.2,43.7,2.1,993865,686,1,1,cubic
0.880,23521,16,18720,23.4,23.8,20.2,43.7,1.7,1006461,691,1,1,cubic
0.887,23870,16,18720,23.6,25.0,20.2,43.7,1.7,1012642,695,1,1,cubic
0.893,24213,16,18720,23.8,25.4,20.2,43.7,1.7,1017523,699,1,1,cubic
0.900,24552,17,18720,24.2,26.7,20.2,43.7,2.0,1016309,703,1,1,cubic
0.907,24886,17,20160,24.5,26.9,20.2,43.7,2.2,1016003,708,1,1,cubic
0.914,25216,17,20160,24.7,26.3,20.2,43.7,2.1,1019940,712,1,1,cubic
0.921,25541,17,20160,25.0,27.0,20.2,43.7,2.1,1021517,716,1,1,cubic
0.927,25862,17,20160,25.2,27.0,20.2,43.7,2.1,1024359,720,1,1,cubic
0.934,26179,18,20160,25.4,26.9,20.2,43.7,2.0,1028684,724,1,1,cubic
0.941,26493,18,21600,25.6,26.9,20.2,43.7,1.8,1033671,729,1,1,cubic
0.006,3072,2,0,26.9,32.1,20.2,43.7,2.5,983918,734,2,2,cubic
0.008,15358,10,0,27.1,28.1,20.2,43.7,2.2,567197,736,2,2,cubic
0.033,21054,14,10080,26.8,25.3,20.2,43.7,2.1,784163,747,2,2,cubic
0.040,20317,14,12960,26.4,23.3,20.2,43.7,2.4,769321,753,2,2,cubic
0.047,20351,14,14400,25.7,20.7,20.2,43.7,3.2,791929,757,2,2,cubic
0.059,20410,14,15840,25.5,24.2,20.2,43.7,2.8,800235,762,2,2,cubic
0.065,20443,14,15840,25.3,24.0,20.2,43.7,2.5,807513,766,2,2,cubic
0.072,20476,14,15840,25.0,23.1,20.2,43.7,2.4,817894,770,2,2,cubic
0.079,20508,14,15840,24.4,20.1,20.1,43.7,3.0,839734,774,2,2,cubic
0.086,20541,14,15840,23.9,20.3,20.1,43.7,3.3,859312,778,2,2,cubic
0.092,20574,14,15840,23.4,20.3,20.1,43.7,3.4,877430,782,2,2,cubic
0.099,20605,14,15840,23.1,20.3,20.1,43.7,3.3,893693,786,2,2,cubic
0.106,20637,14,15840,22.7,20.3,20.1,43.7,3.2,908918,790,2,2,cubic
0.113,20668,14,15840,22.4,20.2,20.1,43.7,3.0,923173,794,2,2,cubic
0.119,20700,14,15840,22.1,20.3,20.1,43.7,2.8,935424,798,2,2,cubic
0.127,20732,14,15840,21.9,20.3,20.1,43.7,2.5,946493,802,2,2,cubic
0.133,20761,14,15840,21.7,20.3,20.1,43.7,2.3,956507,806,2,2,cubic
0.140,20792,14,15840,21.5,20.2,20.1,43.7,2.1,966036,810,2,2,cubic
0.147,20822,14,17280,21.9,24.3,20.1,43.7,2.3,952124,814,2,2,cubic
0.152,20845,14,15840,22.2,24.8,20.1,43.7,2.4,937654,817,2,2,cubic
0.159,20876,14,15840,22.5,24.5,20.1,43.7,2.4,927451,821,2,2,cubic
0.166,20904,14,15840,22.7,24.4,20.1,43.7,2.2,919139,825,2,2,cubic
0.172,20933,14,15840,22.4,20.2,20.1,43.7,2.3,933217,829,2,2,cubic
0.179,21182,14,17280,22.7,24.8,20.1,43.7,2.3,932224,833,2,2,cubic
0.184,21472,14,17280,22.8,23.6,20.1,43.7,2.0,940475,836,2,2,cubic
0.189,21854,15,15840,23.0,23.8,20.1,43.7,1.7,952036,839,2,2,cubic
0.196,22230,15,17280,23.1,23.8,20.1,43.7,1.5,964006,844,2,2,cubic
0.203,22599,15,17280,23.1,23.7,20.1,43.7,1.3,976409,848,2,2,cubic
0.210,22962,15,17280,22.8,20.2,20.1,43.7,1.7,1007945,852,2,2,cubic
0.217,23319,16,17280,23.1,25.3,20.1,43.7,1.9,1009699,856,2,2,cubic
0.223,23671,16,18720,23.4,25.8,20.1,43.7,2.1,1009898,861,2,2,cubic
0.230,24017,16,18720,23.9,26.8,20.1,43.7,2.4,1006537,865,2,2,cubic
0.237,24359,16,18720,24.2,26.8,20.1,43.7,2.6,1005282,869,2,2,cubic
0.244,24695,17,18720,24.6,26.9,20.1,43.7,2.6,1005537,873,2,2,cubic
0.250,25027,17,20160,24.9,27.0,20.1,43.7,2.5,1006636,878,2,2,cubic
0.257,25273,17,21600,24.9,25.3,20.1,43.7,2.0,1014246,882,2,2,cubic
0.262,25598,17,20160,25.0,25.4,20.1,43.7,1.6,1024821,885,2,2,cubic
0.269,25918,17,20160,25.0,25.4,20.1,43.7,1.3,1035601,889,2,2,cubic
0.276,26235,18,20160,25.1,25.4,20.1,43.7,1.1,1046469,893,2,2,cubic
0.285,26547,18,21600,25.1,25.5,20.1,43.7,0.9,1056723,898,2,2,cubic
0.289,26856,18,21600,25.4,27.0,20.1,43.7,1.1,1059366,902,2,2,cubic
0.296,27162,18,21600,25.6,27.0,20.1,43.7,1.3,1062759,906,2,2,cubic
0.303,27464,19,21600,25.7,27.0,20.1,43.7,1.3,1067018,910,2,2,cubic
0.310,27762,19,23040,25.6,24.9,20.1,43.7,1.2,1083099,915,2,2,cubic
0.316,27984,19,24480,26.2,30.0,20.1,43.7,2.0,1069070,919,2,2,cubic
0.321,28277,19,23040,26.9,31.9,20.1,43.7,2.9,1051502,922,2,2,cubic
0.328,28567,19,23040,27.5,32.0,20.1,43.7,3.5,1037441,926,2,2,cubic
0.335,28854,20,23040,28.1,32.1,20.1,43.7,3.8,1026577,930,2,2,cubic
0.342,29138,20,24480,28.6,32.2,20.1,43.7,3.8,1018134,935,2,2,cubic
0.349,29420,20,24480,29.1,32.4,20.1,43.7,3.8,1011413,939,2,2,cubic
0.356,29629,20,25920,29.5,32.5,20.1,43.7,3.7,1003964,943,2,2,cubic
0.361,29906,20,24480,29.9,32.4,20.1,43.7,3.5,1001037,946,2,2,cubic
0.368,30180,20,24480,30.1,32.0,20.1,43.7,3.2,1001260,950,2,2,cubic
0.374,30452,21,24480,30.3,31.7,20.1,43.7,2.8,1003658,954,2,2,cubic
0.381,30721,21,25920,30.5,31.6,20.1,43.7,2.4,1007113,959,2,2,cubic
0.388,30988,21,25920,30.7,31.8,20.1,43.7,2.1,1010599,963,2,2,cubic
0.395,31253,21,25920,31.0,33.3,20.1,43.7,2.2,1008584,967,2,2,cubic
0.401,31515,21,25920,31.3,33.4,20.1,43.7,2.3,1007255,971,2,2,cubic
0.408,31776,22,25920,31.6,33.6,20.1,43.7,2.3,1006493,975,2,2,cubic
0.415,32034,22,27360,31.8,33.7,20.1,43.7,2.2,1006219,980,2,2,cubic
0.422,32290,22,27360,32.1,33.8,20.1,43.7,2.2,1006420,984,2,2,cubic
0.428,32544,22,27360,32.3,33.6,20.1,43.7,2.0,1008490,988,2,2,cubic
0.435,28475,19,27360,32.5,33.9,20.1,43.7,1.9,876936,992,2,2,cubic
0.442,28518,19,23040,32.6,33.9,20.1,43.7,1.8,873606,993,2,2,cubic
0.448,28561,19,23040,32.8,33.8,20.1,43.7,1.6,871080,997,2,2,cubic
0.455,28604,19,24480,33.6,39.1,20.1,43.7,2.8,851968,1001,2,2,cubic
0.461,28635,19,23040,34.2,38.7,20.1,43.7,3.4,837084,1004,2,2,cubic
0.467,28676,19,23040,34.8,38.8,20.1,43.7,3.7,824378,1008,2,2,cubic
0.474,28718,19,23040,34.4,32.0,20.1,43.7,3.4,833880,1012,2,2,cubic
0.481,28759,19,24480,33.9,30.4,20.1,43.7,3.6,847423,1016,2,2,cubic
0.486,28790,19,23040,33.5,30.4,20.1,43.7,3.6,859531,1019,2,2,cubic
0.493,28830,20,23040,33.3,31.9,20.1,43.7,3.1,865765,1023,2,2,cubic
0.499,28871,20,24480,33.2,32.2,20.1,43.7,2.6,870709,1028,2,2,cubic
0.513,22141,15,18775,32.9,32.2,20.1,43.7,1.9,672672,1033,2,2,cubic
0.520,22176,15,17335,33.0,33.7,20.1,43.7,1.6,671633,1036,2,2,cubic
0.527,22213,15,17335,33.1,33.8,20.1,43.7,1.4,670803,1040,2,2,cubic
0.533,22248,15,17335,33.2,33.8,20.1,43.7,1.2,670080,1044,2,2,cubic
0.540,22283,15,18720,32.2,25.4,20.1,43.7,2.9,691503,1048,2,2,cubic
0.545,22309,15,17280,31.4,25.5,20.1,43.7,3.8,710930,1051,2,2,cubic
0.554,22344,15,17280,30.6,25.2,20.1,43.7,4.4,730005,1055,2,2,cubic
0.560,22379,15,15840,29.7,23.4,20.1,43.7,5.1,753425,1058,2,2,cubic
0.565,22413,15,14400,28.7,22.0,20.1,43.7,5.8,779880,1061,2,2,cubic
0.572,22447,15,14400,27.7,20.4,20.1,43.7,6.4,810478,1065,2,2,cubic
0.579,22481,15,15840,26.8,20.2,20.1,43.7,6.7,840222,1069,2,2,cubic
0.586,22510,15,17280,26.1,21.8,20.1,43.7,6.3,861264,1073,2,2,cubic
0.591,22539,15,17280,25.4,20.3,20.1,43.7,6.2,887187,1076,2,2,cubic
0.598,22565,15,17280,24.8,20.5,20.1,43.7,5.8,910246,1080,2,2,cubic
0.604,22600,15,17280,24.3,20.8,20.1,43.7,5.4,930270,1084,2,2,cubic
0.610,22632,15,17280,23.9,20.8,20.1,43.7,4.9,948771,1088,2,2,cubic
0.617,22664,15,17280,23.5,21.0,20.1,43.7,4.4,964671,1092,2,2,cubic
0.624,22695,15,17280,23.2,21.4,20.1,43.7,3.8,977137,1096,2,2,cubic
0.631,22888,15,17280,23.1,22.1,20.1,43.7,3.1,991294,1100,2,2,cubic
0.638,23246,16,17280,23.1,22.9,20.1,43.7,2.4,1008065,1104,2,2,cubic
0.645,23599,16,18720,23.1,23.7,20.1,43.7,2.0,1019879,1109,2,2,cubic
0.651,23947,16,18720,23.3,24.6,20.1,43.7,1.8,1026974,1113,2,2,cubic
0.658,24289,16,18720,23.6,25.5,20.1,43.7,1.9,1029456,1117,2,2,cubic
0.665,24627,17,18720,24.0,26.6,20.1,43.7,2.2,1027366,1121,2,2,cubic
0.671,24960,17,20160,24.3,26.8,20.1,43.7,2.4,1026104,1126,2,2,cubic
