time_hms,kb_per_sec_in,kb_per_sec_out
13:47:51,1.0,3.3
13:47:52,18.7,675.7
13:47:53,21.9,832.6
13:47:54,22.7,854.0
13:47:55,21.7,832.0
13:47:56,22.6,836.2
13:47:57,21.3,823.6
13:47:58,17.2,621.0
13:47:59,15.3,592.1
13:48:00,16.6,603.5
13:48:01,13.2,521.6
13:48:02,9.4,319.9
13:48:03,0.0,0.0
13:48:04,10.9,380.9
13:48:05,0.0,0.0
13:48:06,14.6,529.0
13:48:07,13.6,524.9
13:48:08,13.9,505.5
13:48:09,19.2,740.7
13:48:10,13.4,484.8
13:48:11,21.3,823.2
13:48:12,12.8,460.7
13:48:13,19.4,748.5
13:48:14,12.5,440.5
13:48:15,20.3,789.2
13:48:16,11.6,415.9
13:48:17,20.5,792.2
13:48:18,11.1,393.2
13:48:19,21.0,812.7
13:48:20,10.5,363.7
13:48:21,19.9,640.0
13:48:22,13.9,395.6
13:48:23,13.9,427.1
13:48:24,13.9,380.2
13:48:25,13.7,407.9
13:48:26,12.5,369.8
13:48:27,15.6,477.1
13:48:28,12.4,340.6
13:48:29,11.5,347.3
13:48:30,9.2,230.4
13:48:31,12.9,385.3
13:48:32,4.7,110.9
13:48:33,14.7,441.8
13:48:34,12.0,346.4
13:48:35,13.6,403.5
13:48:36,13.3,376.4
13:48:37,16.6,496.5
13:48:38,10.4,269.5
13:48:39,12.9,382.8
13:48:40,14.2,424.8
13:48:41,16.9,540.8
13:48:42,9.4,239.9
13:48:43,13.9,422.6
13:48:44,15.0,424.2
13:48:45,13.7,382.9
13:48:46,15.1,433.2
13:48:47,17.6,527.2
13:48:48,17.1,524.6
13:48:49,13.9,411.6
13:48:50,14.3,439.2
13:48:51,15.6,445.2
13:48:52,16.4,511.4
13:48:53,15.3,436.1
13:48:54,13.3,416.8
13:48:55,16.6,478.1
13:48:56,12.8,391.6
13:48:57,14.2,423.3
13:48:58,17.1,533.6
13:48:59,15.3,433.7
13:49:00,14.3,450.7
13:49:01,17.4,501.0
13:49:02,17.5,535.0
13:49:03,17.0,508.2
13:49:04,7.2,231.3
13:49:05,11.8,334.1
13:49:06,18.3,569.5
13:49:07,17.9,530.5
13:49:08,15.6,449.6
13:49:09,13.5,393.1
13:49:10,14.3,439.3
13:49:11,15.1,437.5
13:49:12,12.8,392.4
13:49:13,11.7,340.0
13:49:14,14.7,427.9
13:49:15,17.5,490.2
13:49:16,14.0,433.1
13:49:17,8.4,224.3
13:49:18,13.2,404.8
13:49:19,15.0,424.7
13:49:20,14.8,447.7
13:49:21,10.1,277.9
13:49:22,13.9,429.9
13:49:23,14.6,408.6
13:49:24,16.0,505.4
13:49:25,11.5,308.5
13:49:26,14.9,453.7
13:49:27,15.5,436.1
13:49:28,12.0,362.0
13:49:29,17.6,511.7
13:49:30,15.5,489.0
13:49:31,5.6,137.5
13:49:32,13.0,391.6
13:49:33,13.2,338.4
13:49:34,12.3,352.7
13:49:35,4.3,103.5
13:49:36,14.3,443.4
13:49:37,15.7,449.7
13:49:38,15.4,478.7
13:49:39,5.2,124.3
13:49:40,18.7,569.0
13:49:41,6.8,170.0
13:49:42,14.2,441.9
13:49:43,15.2,436.1
13:49:44,14.5,433.7
13:49:45,17.4,496.7
13:49:46,14.5,443.8
13:49:47,19.4,579.2
13:49:48,16.7,530.2
13:49:49,15.2,423.5
13:49:50,14.6,442.0
13:49:51,14.9,433.1
13:49:52,13.5,392.9
13:49:53,13.9,415.3
13:49:54,15.7,446.8
13:49:55,16.0,498.0
13:49:56,16.1,459.3
13:49:57,17.3,530.5
13:49:58,18.0,527.7
13:49:59,12.0,372.4
13:50:00,13.7,388.4
13:50:01,16.3,492.2
13:50:02,13.1,376.1
13:50:03,0.0,0.0
13:50:04,12.0,331.4
13:50:05,0.1,0.0
13:50:06,11.7,310.3
13:50:07,13.4,401.8
13:50:08,16.9,474.1
13:50:09,14.7,447.6
13:50:10,15.5,441.5
13:50:11,15.1,484.6
13:50:12,16.0,454.2
13:50:13,13.0,399.0
13:50:14,14.7,421.6
13:50:15,14.2,434.5
13:50:16,15.6,432.3
13:50:17,13.7,421.1
13:50:18,15.1,444.1
13:50:19,14.5,443.3
13:50:20,15.5,425.7
13:50:21,13.6,407.9
13:50:22,14.7,414.6
13:50:23,11.6,345.8
13:50:24,12.3,330.7
13:50:25,8.5,235.4
13:50:26,7.4,189.3
13:50:27,13.2,401.9
13:50:28,14.4,439.8
13:50:29,13.3,418.4
13:50:30,5.9,143.4
13:50:31,16.6,514.3
13:50:32,8.9,237.8
13:50:33,14.8,452.2
13:50:34,12.8,367.0
13:50:35,14.2,434.5
13:50:36,12.0,343.9
13:50:37,14.2,441.9
13:50:38,11.9,347.8
13:50:39,16.5,504.0
13:50:40,9.2,259.4
13:50:41,15.5,486.2
13:50:42,11.5,317.1
13:50:43,13.8,422.6
13:50:44,13.1,372.4
13:50:45,15.5,465.5
13:50:46,11.2,330.9
13:50:47,17.7,551.2
13:50:48,9.3,239.7
13:50:49,14.0,415.3
13:50:50,11.3,328.1
13:50:51,17.9,609.6
13:50:52,21.4,791.9
13:50:53,21.6,820.4
13:50:54,8.5,329.2
13:50:55,21.5,798.2
13:50:56,13.0,504.6
13:50:57,21.0,777.5
13:50:58,8.0,308.1
13:50:59,20.6,756.9
13:51:00,8.0,308.3
13:51:01,19.8,725.8
13:51:02,13.4,517.3
13:51:03,17.9,658.7
13:51:04,0.0,0.0
13:51:05,18.5,684.3
13:51:06,7.5,285.7
13:51:07,18.1,660.5
13:51:08,12.0,465.4
13:51:09,17.1,628.2
13:51:10,22.0,834.6
