Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:46:54.089Z,1.03,4.33,1.07,0,0,0.0,850,0.283
2026-04-02T12:46:55.093Z,1.3,4.26,1.059,1,0,0.0,4454,1.37
2026-04-02T12:46:56.089Z,1.18,4.21,1.049,1,0,0.0,4454,1.37
2026-04-02T12:46:57.089Z,1.45,4.16,1.043,1,0,0.0,5050,1.544
2026-04-02T12:46:58.089Z,2.08,4.13,1.034,1,0,0.0,4206,1.294
2026-04-02T12:46:59.089Z,2.64,4.1,1.028,1,0,0.0,4206,1.294
2026-04-02T12:47:00.089Z,2.8,4.07,1.019,1,0,0.0,4126,1.275
2026-04-02T12:47:01.093Z,2.97,4.05,1.014,1,0,0.0,4818,1.48
2026-04-02T12:47:02.090Z,3.96,4.04,1.014,1,0,0.0,2546,0.818
2026-04-02T12:47:03.092Z,3.09,4.03,1.009,1,0,0.0,2546,0.818
2026-04-02T12:47:04.089Z,3.19,4.02,1.009,1,0,0.0,2546,0.818
2026-04-02T12:47:05.092Z,2.95,4.02,1.005,1,0,0.0,3756,1.154
2026-04-02T12:47:06.089Z,3.09,4.01,1.005,1,0,0.0,3756,1.154
2026-04-02T12:47:07.091Z,3.08,4.01,1.005,1,0,0.0,4364,1.337
2026-04-02T12:47:08.089Z,2.74,4.0,1.001,1,0,0.0,4364,1.337
2026-04-02T12:47:09.093Z,2.95,4.0,1.001,1,0,0.0,4758,1.465
2026-04-02T12:47:10.089Z,2.79,4.0,1.001,1,0,0.0,4758,1.465
2026-04-02T12:47:11.092Z,3.01,4.0,1.001,1,0,0.0,4516,1.383
2026-04-02T12:47:12.089Z,2.67,4.0,1.001,1,0,0.0,4516,1.383
2026-04-02T12:47:13.091Z,2.96,4.0,1.001,1,0,0.0,5022,1.537
2026-04-02T12:47:14.089Z,2.77,4.0,1.001,1,0,0.0,5022,1.537
2026-04-02T12:47:15.092Z,3.05,4.0,1.001,1,0,0.0,4862,1.488
2026-04-02T12:47:16.089Z,3.49,4.0,1.001,1,0,0.0,4862,1.488
2026-04-02T12:47:17.090Z,2.97,4.0,1.001,1,0,0.0,2754,0.852
2026-04-02T12:47:18.089Z,2.68,4.0,1.001,1,0,0.0,2754,0.852
2026-04-02T12:47:19.094Z,3.1,4.0,1.001,1,0,0.0,3572,1.098
2026-04-02T12:47:20.090Z,2.52,3.99,1.001,1,0,0.0,3572,1.098
2026-04-02T12:47:21.091Z,2.94,3.99,1.001,1,0,0.0,5018,1.538
2026-04-02T12:47:22.089Z,2.42,3.99,1.001,1,0,0.0,5018,1.538
2026-04-02T12:47:23.093Z,2.98,3.99,1.001,1,0,0.0,4772,1.461
2026-04-02T12:47:24.089Z,2.46,3.99,1.001,1,0,0.0,4772,1.461
2026-04-02T12:47:25.091Z,2.92,3.99,1.001,1,0,0.0,4870,1.494
2026-04-02T12:47:26.089Z,2.41,3.99,1.001,1,0,0.0,4870,1.494
2026-04-02T12:47:27.091Z,3.05,3.99,1.001,1,0,0.0,4338,1.331
2026-04-02T12:47:28.089Z,2.46,3.99,1.001,1,0,0.0,4338,1.331
2026-04-02T12:47:29.091Z,3.01,3.99,1.001,1,0,0.0,4248,1.3
2026-04-02T12:47:30.089Z,2.93,3.99,1.001,1,0,0.0,4248,1.3
2026-04-02T12:47:31.093Z,3.15,3.98,1.001,1,0,0.0,2314,0.721
2026-04-02T12:47:32.089Z,2.24,3.98,1.001,1,0,0.0,2314,0.721
2026-04-02T12:47:33.091Z,2.91,3.98,1.001,1,0,0.0,4496,1.378
2026-04-02T12:47:34.089Z,2.16,3.98,1.001,1,0,0.0,4496,1.378
2026-04-02T12:47:35.092Z,2.9,3.98,1.001,1,0,0.0,3624,1.123
2026-04-02T12:47:36.089Z,2.15,3.98,1.001,1,0,0.0,3624,1.123
2026-04-02T12:47:37.089Z,2.72,3.98,1.001,1,0,0.0,3624,1.123
2026-04-02T12:47:38.089Z,2.18,3.98,1.001,1,0,0.0,4628,1.419
2026-04-02T12:47:39.093Z,2.91,3.98,1.001,1,0,0.0,3076,0.95
2026-04-02T12:47:40.089Z,2.17,3.98,1.001,1,0,0.0,3076,0.95
2026-04-02T12:47:41.090Z,2.99,3.98,1.001,1,0,0.0,3824,1.18
2026-04-02T12:47:42.089Z,1.99,3.98,1.001,1,0,0.0,3824,1.18
2026-04-02T12:47:43.089Z,2.42,3.98,1.001,1,0,0.0,3824,1.18
2026-04-02T12:47:44.089Z,2.13,3.98,1.001,1,0,0.0,4866,1.489
2026-04-02T12:47:45.091Z,3.06,3.98,1.001,1,0,0.0,3208,0.989
2026-04-02T12:47:46.089Z,2.0,3.97,1.001,1,0,0.0,3208,0.989
2026-04-02T12:47:47.090Z,2.67,3.97,0.997,1,0,0.0,3208,0.989
2026-04-02T12:47:48.089Z,2.14,3.98,0.997,1,0,0.0,4182,1.282
2026-04-02T12:47:49.093Z,2.89,3.98,0.997,1,0,0.0,3688,1.134
2026-04-02T12:47:50.089Z,2.02,3.98,0.997,1,0,0.0,3688,1.134
2026-04-02T12:47:51.089Z,2.47,3.99,0.997,1,0,0.0,3688,1.134
2026-04-02T12:47:52.089Z,1.91,3.99,0.997,1,0,0.0,4386,1.364
2026-04-02T12:47:53.089Z,2.21,3.99,0.997,1,0,0.0,4386,1.364
2026-04-02T12:47:54.089Z,2.05,4.0,0.997,1,0,0.0,4548,1.395
2026-04-02T12:47:55.089Z,2.2,4.0,0.997,1,0,0.0,4548,1.395
2026-04-02T12:47:56.089Z,1.93,4.0,1.001,1,0,0.0,4592,1.412
2026-04-02T12:47:57.089Z,2.43,4.0,1.001,1,0,0.0,4592,1.412
2026-04-02T12:47:58.089Z,2.07,4.0,1.001,1,0,0.0,4550,1.401
2026-04-02T12:47:59.089Z,2.03,4.0,1.001,1,0,0.0,4550,1.401
2026-04-02T12:48:00.094Z,1.95,4.0,1.001,1,0,0.0,4702,1.44
2026-04-02T12:48:01.089Z,2.24,4.0,1.001,1,0,0.0,4702,1.44
2026-04-02T12:48:02.091Z,2.09,4.0,1.001,1,0,0.0,4358,1.335
2026-04-02T12:48:03.091Z,3.02,4.0,1.001,1,0,0.0,1230,0.391
2026-04-02T12:48:04.091Z,1.96,4.0,1.001,1,0,0.0,1230,0.391
2026-04-02T12:48:05.092Z,3.1,4.0,1.001,1,0,0.0,1466,0.465
2026-04-02T12:48:06.091Z,2.1,3.99,1.001,1,0,0.0,1466,0.465
2026-04-02T12:48:07.089Z,2.19,3.99,1.001,1,0,0.0,1466,0.465
2026-04-02T12:48:08.091Z,1.97,3.99,1.001,1,0,0.0,4082,1.255
2026-04-02T12:48:09.089Z,1.93,3.99,1.001,1,0,0.0,4082,1.255
2026-04-02T12:48:10.090Z,2.07,4.0,1.001,1,0,0.0,4830,1.491
2026-04-02T12:48:11.089Z,1.74,4.0,1.001,1,0,0.0,4830,1.491
2026-04-02T12:48:12.093Z,1.91,4.0,1.001,1,0,0.0,5070,1.553
2026-04-02T12:48:13.089Z,1.95,4.0,1.001,1,0,0.0,5070,1.553
2026-04-02T12:48:14.091Z,1.91,3.99,1.001,1,0,0.0,4688,1.436
2026-04-02T12:48:15.089Z,1.78,3.99,1.001,1,0,0.0,4688,1.436
2026-04-02T12:48:16.092Z,1.95,3.99,1.001,1,0,0.0,4764,1.461
2026-04-02T12:48:17.089Z,1.74,3.99,1.001,1,0,0.0,4764,1.461
2026-04-02T12:48:18.092Z,1.92,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T12:48:19.089Z,1.81,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T12:48:20.090Z,2.0,3.99,1.001,1,0,0.0,4674,1.433
2026-04-02T12:48:21.089Z,1.67,3.99,1.001,1,0,0.0,4674,1.433
2026-04-02T12:48:22.091Z,1.94,3.99,1.001,1,0,0.0,4718,1.443
2026-04-02T12:48:23.089Z,1.95,3.99,1.001,1,0,0.0,4718,1.443
2026-04-02T12:48:24.091Z,2.07,3.99,1.001,1,0,0.0,3526,1.087
2026-04-02T12:48:25.089Z,1.72,3.99,1.001,1,0,0.0,3526,1.087
2026-04-02T12:48:26.091Z,1.95,3.98,1.001,1,0,0.0,3230,0.995
2026-04-02T12:48:27.089Z,1.72,3.98,1.001,1,0,0.0,3230,0.995
2026-04-02T12:48:28.093Z,2.09,3.98,1.001,1,0,0.0,4406,1.35
2026-04-02T12:48:29.089Z,2.29,3.98,1.001,1,0,0.0,4406,1.35
2026-04-02T12:48:30.091Z,1.96,3.98,1.001,1,0,0.0,3084,0.953
2026-04-02T12:48:31.089Z,1.4,3.98,1.001,1,0,0.0,3084,0.953
2026-04-02T12:48:32.093Z,2.0,3.98,1.001,1,0,0.0,4778,1.463
2026-04-02T12:48:33.089Z,1.44,3.98,1.001,1,0,0.0,4778,1.463
2026-04-02T12:48:34.092Z,1.91,3.98,1.001,1,0,0.0,4976,1.523
2026-04-02T12:48:35.089Z,1.4,3.98,1.001,1,0,0.0,4976,1.523
2026-04-02T12:48:36.093Z,1.99,3.98,1.001,1,0,0.0,4616,1.414
2026-04-02T12:48:37.089Z,1.26,3.98,1.001,1,0,0.0,4616,1.414
2026-04-02T12:48:38.089Z,1.74,3.98,1.001,1,0,0.0,4616,1.414
2026-04-02T12:48:39.089Z,1.42,3.98,1.001,1,0,0.0,5090,1.557
2026-04-02T12:48:40.091Z,1.97,3.98,1.001,1,0,0.0,4480,1.374
2026-04-02T12:48:41.091Z,1.2,3.97,1.001,1,0,0.0,4480,1.374
2026-04-02T12:48:42.089Z,1.7,3.97,1.001,1,0,0.0,4480,1.374
2026-04-02T12:48:43.089Z,1.41,3.98,0.997,1,0,0.0,4928,1.511
2026-04-02T12:48:44.089Z,1.66,3.98,0.997,1,0,0.0,4928,1.511
2026-04-02T12:48:45.089Z,1.19,3.98,0.997,1,0,0.0,4654,1.427
2026-04-02T12:48:46.089Z,1.7,3.98,0.997,1,0,0.0,4654,1.427
2026-04-02T12:48:47.090Z,1.4,3.99,0.997,1,0,0.0,4864,1.489
2026-04-02T12:48:48.091Z,1.91,3.99,0.997,1,0,0.0,3780,1.161
2026-04-02T12:48:49.089Z,1.11,4.0,0.997,1,0,0.0,3780,1.161
2026-04-02T12:48:50.089Z,1.55,4.0,0.997,1,0,0.0,3780,1.161
2026-04-02T12:48:51.089Z,1.18,4.0,1.0,1,0,0.0,4942,1.512
2026-04-02T12:48:52.090Z,1.43,4.0,1.0,1,0,0.0,4942,1.512
2026-04-02T12:48:53.089Z,1.13,4.0,1.0,1,0,0.0,4768,1.462
2026-04-02T12:48:54.089Z,1.51,4.0,1.0,1,0,0.0,4768,1.462
2026-04-02T12:48:55.089Z,1.01,4.0,1.0,1,0,0.0,4454,1.368
2026-04-02T12:48:56.089Z,1.2,4.0,1.0,1,0,0.0,4454,1.368
2026-04-02T12:48:57.090Z,1.15,4.0,1.0,1,0,0.0,5050,1.545
2026-04-02T12:48:58.089Z,1.42,4.0,1.0,1,0,0.0,5050,1.545
2026-04-02T12:48:59.089Z,1.02,4.0,1.0,1,0,0.0,4206,1.289
2026-04-02T12:49:00.089Z,1.71,4.0,1.0,1,0,0.0,4206,1.289
2026-04-02T12:49:01.089Z,1.17,4.0,1.0,1,0,0.0,4126,1.265
2026-04-02T12:49:02.089Z,1.21,4.0,1.0,1,0,0.0,4126,1.265
2026-04-02T12:49:03.089Z,1.04,4.0,1.0,1,0,0.0,4818,1.475
2026-04-02T12:49:04.093Z,1.97,4.0,1.0,1,0,0.0,2546,0.787
