Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.33,1.07
2,4454.0,1,0.0,4.234999999999999,1.0539999999999998
3,5050.0,0,0.0,4.16,1.043
4,4206.0,0,0.0,4.115,1.0310000000000001
5,4126.0,0,0.0,4.07,1.019
6,4818.0,0,0.0,4.05,1.014
7,2546.0,0,0.0,4.03,1.0106666666666666
8,3756.0,0,0.0,4.015,1.005
9,4364.0,0,0.0,4.005,1.003
10,4758.0,0,0.0,4.0,1.001
11,4516.0,0,0.0,4.0,1.001
12,5022.0,0,0.0,4.0,1.001
13,4862.0,0,0.0,4.0,1.001
14,2754.0,0,0.0,4.0,1.001
15,3572.0,0,0.0,3.995,1.001
16,5018.0,0,0.0,3.99,1.001
17,4772.0,0,0.0,3.99,1.001
18,4870.0,0,0.0,3.99,1.001
19,4338.0,0,0.0,3.99,1.001
20,4248.0,0,0.0,3.99,1.001
21,2314.0,0,0.0,3.98,1.001
22,4496.0,0,0.0,3.98,1.001
23,3624.0,0,0.0,3.98,1.001
24,4628.0,0,0.0,3.98,1.001
25,3076.0,0,0.0,3.98,1.001
26,3824.0,0,0.0,3.98,1.001
27,4866.0,0,0.0,3.98,1.001
28,3208.0,0,0.0,3.973333333333333,0.9996666666666666
29,4182.0,0,0.0,3.98,0.997
30,3688.0,0,0.0,3.983333333333333,0.997
31,4386.0,0,0.0,3.99,0.997
32,4548.0,0,0.0,4.0,0.997
33,4592.0,0,0.0,4.0,1.001
34,4550.0,0,0.0,4.0,1.001
35,4702.0,0,0.0,4.0,1.001
36,4358.0,0,0.0,4.0,1.001
37,1230.0,0,0.0,4.0,1.001
38,1466.0,0,0.0,3.9933333333333336,1.001
39,4082.0,0,0.0,3.99,1.001
40,4830.0,0,0.0,4.0,1.001
41,5070.0,0,0.0,4.0,1.001
42,4688.0,0,0.0,3.99,1.001
43,4764.0,0,0.0,3.99,1.001
44,4680.0,0,0.0,3.99,1.001
45,4674.0,0,0.0,3.99,1.001
46,4718.0,0,0.0,3.99,1.001
47,3526.0,0,0.0,3.99,1.001
48,3230.0,0,0.0,3.98,1.001
49,4406.0,0,0.0,3.98,1.001
50,3084.0,0,0.0,3.98,1.001
51,4778.0,0,0.0,3.98,1.001
52,4976.0,0,0.0,3.98,1.001
53,4616.0,0,0.0,3.98,1.001
54,5090.0,0,0.0,3.98,1.001
55,4480.0,0,0.0,3.973333333333333,1.001
56,4928.0,0,0.0,3.98,0.997
57,4654.0,0,0.0,3.98,0.997
58,4864.0,0,0.0,3.99,0.997
59,3780.0,0,0.0,3.9966666666666666,0.997
60,4942.0,0,0.0,4.0,1.0
61,4768.0,0,0.0,4.0,1.0
62,4454.0,0,0.0,4.0,1.0
63,5050.0,0,0.0,4.0,1.0
64,4206.0,0,0.0,4.0,1.0
65,4126.0,0,0.0,4.0,1.0
66,4818.0,0,0.0,4.0,1.0
67,2546.0,0,0.0,4.0,1.0
68,3756.0,0,0.0,4.0,1.0
69,4364.0,0,0.0,4.0,1.0
70,4758.0,0,0.0,4.0,1.0
71,4516.0,0,0.0,4.0,1.0
72,5022.0,0,0.0,4.0,1.0
73,4862.0,0,0.0,4.0,1.0
74,2754.0,0,0.0,4.0,1.0
75,3572.0,0,0.0,4.0,1.0
76,5018.0,0,0.0,4.0,1.0
77,4772.0,0,0.0,4.0,1.0
78,4870.0,0,0.0,4.0,1.0
79,4338.0,0,0.0,4.0,1.0
80,4248.0,0,0.0,4.0,1.0
81,2314.0,0,0.0,4.0,1.0
82,4496.0,0,0.0,4.0,1.0
83,3624.0,0,0.0,4.0,1.0
84,4628.0,0,0.0,4.0,1.0
85,3076.0,0,0.0,4.0,1.0
86,3824.0,0,0.0,4.0,1.0
87,4866.0,0,0.0,4.0,1.0
88,3208.0,0,0.0,4.0,1.0
89,4182.0,0,0.0,4.0,1.0
90,3688.0,0,0.0,4.0,1.0
91,4386.0,0,0.0,4.0,1.0
