Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:57:34.576Z,0.71,4.23,1.052,0,0,0.0,0,0.0
2026-04-10T18:57:35.572Z,2.16,4.18,1.046,0,0,0.0,766,0.253
2026-04-10T18:57:36.572Z,1.75,4.14,1.037,1,0,0.0,3624,1.106
2026-04-10T18:57:37.572Z,2.04,4.11,1.028,1,0,0.0,3624,1.106
2026-04-10T18:57:38.572Z,1.56,4.08,1.024,1,0,0.0,4628,1.406
2026-04-10T18:57:39.573Z,2.66,4.06,1.019,1,0,0.0,3076,0.942
2026-04-10T18:57:40.572Z,1.67,4.05,1.014,1,0,0.0,3076,0.942
2026-04-10T18:57:41.572Z,2.27,4.03,1.01,1,0,0.0,3076,0.942
2026-04-10T18:57:42.572Z,1.52,4.02,1.01,1,0,0.0,3824,1.168
2026-04-10T18:57:43.572Z,1.7,4.02,1.005,1,0,0.0,3824,1.168
2026-04-10T18:57:44.572Z,1.61,4.01,1.005,1,0,0.0,4866,1.478
2026-04-10T18:57:45.572Z,2.48,4.01,1.005,1,0,0.0,3208,0.986
2026-04-10T18:57:46.592Z,1.51,4.0,1.001,1,0,0.0,3208,0.986
2026-04-10T18:57:47.572Z,1.7,4.0,1.001,1,0,0.0,3208,0.986
2026-04-10T18:57:48.573Z,1.65,4.0,1.001,1,0,0.0,4182,1.273
2026-04-10T18:57:49.572Z,1.74,4.0,1.001,1,0,0.0,4182,1.273
2026-04-10T18:57:50.574Z,1.52,4.0,1.001,1,0,0.0,3688,1.127
2026-04-10T18:57:51.572Z,1.71,4.0,1.001,1,0,0.0,3688,1.127
2026-04-10T18:57:52.575Z,1.66,4.0,1.001,1,0,0.0,4386,1.331
2026-04-10T18:57:53.572Z,1.48,4.0,1.001,1,0,0.0,4386,1.331
2026-04-10T18:57:54.575Z,1.54,4.0,1.001,1,0,0.0,4548,1.384
2026-04-10T18:57:55.572Z,1.45,3.99,1.001,1,0,0.0,4548,1.384
2026-04-10T18:57:56.576Z,1.68,3.99,1.001,1,0,0.0,4592,1.4
2026-04-10T18:57:57.572Z,1.46,3.99,1.001,1,0,0.0,4592,1.4
2026-04-10T18:57:58.575Z,1.54,3.99,1.001,1,0,0.0,4550,1.382
2026-04-10T18:57:59.572Z,1.5,3.99,1.001,1,0,0.0,4550,1.382
2026-04-10T18:58:00.576Z,1.42,3.99,1.001,1,0,0.0,4702,1.429
2026-04-10T18:58:01.572Z,1.42,3.99,1.001,1,0,0.0,4702,1.429
2026-04-10T18:58:02.573Z,1.55,3.98,1.001,1,0,0.0,4358,1.327
2026-04-10T18:58:03.577Z,2.49,3.98,1.001,1,0,0.0,1230,0.389
2026-04-10T18:58:04.574Z,1.43,3.98,1.001,1,0,0.0,1230,0.389
2026-04-10T18:58:05.573Z,2.63,3.98,1.001,1,0,0.0,1466,0.461
2026-04-10T18:58:06.573Z,1.57,3.98,1.001,1,0,0.0,1466,0.461
2026-04-10T18:58:07.572Z,1.49,3.98,1.001,1,0,0.0,1466,0.461
2026-04-10T18:58:08.575Z,1.44,3.98,0.997,1,0,0.0,4082,1.247
2026-04-10T18:58:09.572Z,1.18,3.98,0.997,1,0,0.0,4082,1.247
2026-04-10T18:58:10.573Z,1.59,3.98,0.997,1,0,0.0,4830,1.468
2026-04-10T18:58:11.572Z,1.03,3.99,0.997,1,0,0.0,4830,1.468
2026-04-10T18:58:12.574Z,1.47,3.99,0.997,1,0,0.0,5070,1.538
2026-04-10T18:58:13.572Z,1.2,3.99,0.997,1,0,0.0,5070,1.538
2026-04-10T18:58:14.572Z,1.59,4.0,0.997,1,0,0.0,4688,1.424
2026-04-10T18:58:15.572Z,1.04,4.0,0.997,1,0,0.0,4688,1.424
2026-04-10T18:58:16.573Z,1.5,4.0,0.997,1,0,0.0,4764,1.454
2026-04-10T18:58:17.572Z,0.94,4.0,1.001,1,0,0.0,4764,1.454
2026-04-10T18:58:18.574Z,1.47,4.0,1.001,1,0,0.0,4680,1.422
