timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:46:15.607,48288,ESTAB,bbr,224,20.623,5.999,20.289,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15975288,1140824,3,48640,43520,NaN,NaN
2026-04-10 11:46:16.094,48298,ESTAB,bbr,232,28.48,2.187,20.068,1448,43,62264,NaN,93480,70312,822,NaN,66,29,65,2,NaN,NaN,20363760,6298856,50,86016,43520,16,114618
2026-04-10 11:46:16.343,48298,ESTAB,bbr,228,24.249,0.747,20.068,1448,36,52128,28960,262730,238114,1644,NaN,184,89,183,4,NaN,NaN,8817864,6709520,167,86528,43520,17,49597
2026-04-10 11:46:16.562,48298,ESTAB,bbr,228,25.866,2.853,20.068,1448,36,52128,28960,393023,368407,2466,NaN,275,136,274,6,NaN,NaN,8341080,6684840,258,86528,43520,17,385168
2026-04-10 11:46:16.783,48298,ESTAB,bbr,232,29.628,1.144,20.068,1448,36,52128,28960,579815,553751,2466,NaN,404,200,403,6,NaN,NaN,8341080,6721448,386,86528,43520,18,366344
2026-04-10 11:46:17.002,48298,ESTAB,bbr,228,26.404,1.355,20.068,1448,40,57920,28960,759367,737647,2466,NaN,528,261,527,6,NaN,NaN,6668080,6230104,513,152064,43520,15,354760
2026-04-10 11:46:17.231,48298,ESTAB,bbr,232,29.404,1.205,20.068,1448,42,60816,28960,949055,928783,2466,NaN,659,327,658,6,NaN,NaN,8309472,6702248,645,152064,43520,14,383720
2026-04-10 11:46:17.483,48298,ESTAB,bbr,232,30.31,0.319,20.068,1448,42,60816,28960,1157567,1134399,2466,NaN,803,398,802,6,NaN,NaN,8316304,6694016,787,152064,43520,16,326223
2026-04-10 11:46:17.738,48298,ESTAB,bbr,232,29.092,1.123,20.068,1448,42,60816,28960,1376215,1351599,2466,NaN,954,473,953,6,NaN,NaN,8306048,6304216,937,152064,43520,17,107575
2026-04-10 11:46:17.994,48298,ESTAB,bbr,232,29.283,1.216,20.068,1448,42,60816,28960,1486673,1483790,2874,NaN,1031,520,1030,7,NaN,NaN,6646888,6421792,1029,152576,43520,2,NaN
2026-04-10 11:46:18.232,48298,ESTAB,bbr,232,28.902,0.339,20.068,1448,36,52128,28960,1669121,1645953,3290,NaN,1157,577,1156,8,NaN,NaN,8326560,6697456,1141,152576,43520,16,406888
2026-04-10 11:46:18.455,48298,ESTAB,bbr,232,29.126,0.485,20.068,1448,38,55024,28960,1853017,1829849,3290,NaN,1284,639,1283,8,NaN,NaN,8326560,6708448,1268,152576,43520,16,418472
2026-04-10 11:46:18.684,48298,ESTAB,bbr,228,26.952,1.121,20.068,1448,44,63712,28960,2045601,2020985,3290,NaN,1417,702,1416,8,NaN,NaN,8374408,6605744,1400,152576,43520,17,421368
2026-04-10 11:46:18.912,48298,ESTAB,bbr,232,29.392,0.635,20.068,1448,42,60816,28960,2238185,2212121,3290,NaN,1550,768,1549,8,NaN,NaN,8349624,6682192,1532,152576,43520,18,417549
2026-04-10 11:46:19.140,48298,ESTAB,bbr,232,30.581,0.113,20.068,1448,40,57920,28960,2424977,2401809,3290,NaN,1679,832,1678,8,NaN,NaN,6679704,5856840,1663,152576,43520,16,230757
2026-04-10 11:46:19.368,48298,ESTAB,bbr,232,30.302,0.146,20.068,1448,40,57920,28960,2614665,2594393,3290,NaN,1810,895,1809,8,NaN,NaN,6648944,6648152,1796,152576,43520,14,41069
2026-04-10 11:46:19.597,48298,ESTAB,bbr,232,31.324,10.937,20.068,1448,42,60816,28960,2655734,2655734,3290,NaN,1839,917,1838,8,NaN,NaN,8311176,2478072,1839,152576,43520,NaN,NaN
2026-04-10 11:46:19.828,48298,ESTAB,bbr,232,31.324,10.937,20.068,1448,42,60816,28960,2655734,2655734,3290,NaN,1839,917,1838,8,NaN,NaN,8311176,2478072,1839,152576,43520,NaN,NaN
2026-04-10 11:46:20.064,48298,ESTAB,bbr,232,28.722,10.634,20.068,1448,42,60816,28960,2673097,2658617,4114,NaN,1851,921,1850,10,NaN,NaN,6648944,2478072,1841,152576,43520,10,574856
2026-04-10 11:46:20.308,48298,ESTAB,bbr,232,28.879,0.06,20.068,1448,36,52128,28960,2880161,2855545,4114,NaN,1994,989,1993,10,NaN,NaN,8346208,6697888,1977,152576,43520,17,367792
2026-04-10 11:46:20.556,48298,ESTAB,bbr,232,29.125,0.516,20.068,1448,36,52128,28960,3093017,3066953,4114,NaN,2141,1062,2140,10,NaN,NaN,8330832,6719040,2123,152576,43520,18,350416
2026-04-10 11:46:20.792,48298,ESTAB,bbr,232,29.132,1.121,20.068,1448,36,52128,28960,3288497,3266777,4114,NaN,2276,1131,2275,10,NaN,NaN,8331688,6301424,2261,152576,43520,15,350416
2026-04-10 11:46:21.028,48298,ESTAB,bbr,232,29.044,0.445,20.068,1448,36,52128,28960,3486873,3463705,4114,NaN,2413,1199,2412,10,NaN,NaN,8321432,6684576,2397,152576,43520,16,347520
2026-04-10 11:46:21.264,48298,ESTAB,bbr,232,29.325,1.183,20.068,1448,36,52128,28960,3685249,3660633,4114,NaN,2550,1267,2549,10,NaN,NaN,8340232,6297144,2533,152576,43520,17,153135
2026-04-10 11:46:21.502,48298,ESTAB,bbr,232,29.854,0.409,20.068,1448,36,52128,28960,3838384,3837289,4114,NaN,2656,1328,2655,10,NaN,NaN,8340232,6538624,2655,152576,43520,1,NaN
2026-04-10 11:46:21.735,48298,ESTAB,bbr,236,34.342,9.283,20.068,1448,36,52128,28960,3838384,3838384,4114,NaN,2656,1329,2655,10,NaN,NaN,8340232,2552024,2656,152576,43520,NaN,NaN
2026-04-10 11:46:21.965,48298,ESTAB,bbr,236,34.342,9.283,20.068,1448,36,52128,28960,3838384,3838384,4114,NaN,2656,1329,2655,10,NaN,NaN,8340232,2552024,2656,152576,43520,NaN,NaN
2026-04-10 11:46:22.209,48298,ESTAB,bbr,232,29.03,2.008,20.068,1448,36,52128,28960,3955659,3933939,4938,NaN,2737,1365,2736,12,NaN,NaN,8323136,6687256,2722,152576,43520,15,474944
2026-04-10 11:46:22.455,48298,ESTAB,bbr,232,28.947,0.244,20.068,1448,36,52128,28960,4165619,4139555,4938,NaN,2882,1436,2881,12,NaN,NaN,8323136,6717304,2864,152576,43520,18,460464
2026-04-10 11:46:22.691,48298,ESTAB,bbr,232,29.989,0.879,20.068,1448,36,52128,28960,4361099,4339379,4938,NaN,3017,1505,3016,12,NaN,NaN,8322288,6685808,3002,152576,43520,15,362387
2026-04-10 11:46:22.927,48298,ESTAB,bbr,232,28.888,0.208,20.068,1448,36,52128,28960,4559475,4536307,4938,NaN,3154,1573,3153,12,NaN,NaN,8314592,6694872,3138,152576,43520,16,164011
