Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:03:24.510Z,0.89,4.36,1.074,0,0,0.000,790,0.313
2026-05-01T12:03:25.510Z,0.87,4.29,1.064,1,0,0.000,4771,1.502
2026-05-01T12:03:26.510Z,0.97,4.23,1.054,1,0,0.000,4771,1.502
2026-05-01T12:03:27.510Z,1.47,4.18,1.043,1,0,0.000,4870,1.538
2026-05-01T12:03:28.510Z,1.68,4.14,1.034,1,0,0.000,4337,1.367
2026-05-01T12:03:29.510Z,2.23,4.11,1.030,1,0,0.000,4337,1.367
2026-05-01T12:03:30.513Z,3.62,4.08,1.020,1,0,0.000,2314,0.731
2026-05-01T12:03:31.510Z,2.68,4.06,1.016,1,0,0.000,2314,0.731
2026-05-01T12:03:32.510Z,2.85,4.05,1.012,1,0,0.000,2314,0.731
2026-05-01T12:03:33.514Z,2.53,4.04,1.012,1,0,0.000,4495,1.406
2026-05-01T12:03:34.510Z,3.11,4.03,1.007,1,0,0.000,4495,1.406
2026-05-01T12:03:35.510Z,2.65,4.02,1.007,1,0,0.000,3624,1.136
2026-05-01T12:03:36.510Z,2.58,4.01,1.003,1,0,0.000,3624,1.136
2026-05-01T12:03:37.511Z,2.52,4.01,1.003,1,0,0.000,4627,1.448
2026-05-01T12:03:38.510Z,3.29,4.01,1.003,1,0,0.000,4627,1.448
2026-05-01T12:03:39.513Z,2.65,4.00,1.003,1,0,0.000,3075,0.966
2026-05-01T12:03:40.510Z,3.00,4.00,1.003,1,0,0.000,3075,0.966
2026-05-01T12:03:41.514Z,2.52,4.00,1.003,1,0,0.000,3824,1.195
2026-05-01T12:03:42.510Z,2.39,3.99,1.003,1,0,0.000,3824,1.195
2026-05-01T12:03:43.511Z,2.60,3.99,0.999,1,0,0.000,4867,1.512
2026-05-01T12:03:44.510Z,2.80,3.99,0.999,1,0,0.000,4867,1.512
2026-05-01T12:03:45.515Z,2.53,3.99,0.999,1,0,0.000,3208,1.007
2026-05-01T12:03:46.510Z,2.35,4.00,0.999,1,0,0.000,3208,1.007
2026-05-01T12:03:47.514Z,2.64,4.00,0.999,1,0,0.000,4182,1.305
2026-05-01T12:03:48.511Z,2.31,4.00,0.999,1,0,0.000,4182,1.305
2026-05-01T12:03:49.513Z,2.55,4.00,0.999,1,0,0.000,3688,1.149
2026-05-01T12:03:50.510Z,2.49,4.00,0.999,1,0,0.000,3688,1.149
