Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:36:28.832Z,1.51,4.33,1.068,1,0,0.0,386,0.136
2026-04-01T15:36:29.839Z,0.46,4.27,1.062,1,0,0.0,386,0.136
2026-04-01T15:36:30.833Z,1.88,4.21,1.052,2,0,0.0,1236,0.471
2026-04-01T15:36:31.833Z,2.11,4.17,1.042,2,0,0.0,1236,0.471
2026-04-01T15:36:32.832Z,2.36,4.13,1.033,3,0,0.0,4778,1.497
2026-04-01T15:36:33.838Z,2.44,4.1,1.027,3,0,0.0,4976,1.543
2026-04-01T15:36:34.832Z,2.35,4.07,1.022,3,0,0.0,4976,1.543
2026-04-01T15:36:35.837Z,2.27,4.06,1.018,3,0,0.0,4616,1.432
2026-04-01T15:36:36.832Z,2.24,4.04,1.013,3,0,0.0,4616,1.432
2026-04-01T15:36:37.835Z,2.23,4.03,1.009,3,0,0.0,5090,1.596
2026-04-01T15:36:38.833Z,2.31,4.02,1.009,3,0,0.0,5090,1.596
2026-04-01T15:36:39.838Z,2.24,4.01,1.004,3,0,0.0,4480,1.397
2026-04-01T15:36:40.833Z,2.08,4.01,1.004,3,0,0.0,4480,1.397
2026-04-01T15:36:41.837Z,2.25,4.01,1.004,3,0,0.0,4928,1.534
2026-04-01T15:36:42.919Z,2.24,4.0,1.004,3,0,0.0,4928,1.534
2026-04-01T15:36:43.838Z,2.27,4.02,1.004,3,0,0.0,4654,1.447
2026-04-01T15:36:44.832Z,2.18,4.01,1.004,3,0,0.0,4654,1.447
2026-04-01T15:36:45.840Z,2.2,4.01,1.004,3,0,0.0,4864,1.518
2026-04-01T15:36:46.832Z,2.44,4.0,1.004,3,0,0.0,4864,1.518
2026-04-01T15:36:47.835Z,2.19,4.0,1.004,3,0,0.0,3780,1.179
2026-04-01T15:36:48.833Z,1.96,4.0,1.0,3,0,0.0,3780,1.179
2026-04-01T15:36:49.836Z,2.24,4.0,1.0,3,0,0.0,4942,1.531
2026-04-01T15:36:50.832Z,2.24,4.0,1.0,3,0,0.0,4942,1.531
2026-04-01T15:36:51.835Z,2.29,4.0,1.0,3,0,0.0,3388,1.065
2026-04-01T15:36:52.833Z,1.95,4.0,1.0,4,0,0.0,3388,1.065
2026-04-01T15:36:53.835Z,2.29,4.0,1.0,4,0,0.0,4454,1.389
2026-04-01T15:36:54.832Z,1.71,4.0,1.0,5,0,0.0,4454,1.389
2026-04-01T15:36:55.837Z,2.22,4.0,1.0,5,0,0.0,5050,1.575
2026-04-01T15:36:56.834Z,2.0,4.0,1.0,5,0,0.0,5050,1.575
2026-04-01T15:36:57.835Z,2.18,4.0,1.0,5,0,0.0,3682,1.15
2026-04-01T15:36:58.832Z,1.97,4.0,1.0,6,0,0.0,3682,1.15
2026-04-01T15:36:59.840Z,2.18,4.0,1.0,6,0,0.0,4126,1.283
2026-04-01T15:37:00.833Z,1.95,4.0,1.0,7,0,0.0,4126,1.283
2026-04-01T15:37:01.832Z,2.19,4.0,1.0,7,0,0.0,3720,1.158
2026-04-01T15:37:02.833Z,2.19,4.0,1.0,8,0,0.0,3720,1.158
2026-04-01T15:37:03.832Z,2.19,4.0,1.0,8,0,0.0,2402,0.756
2026-04-01T15:37:04.833Z,1.75,4.0,1.0,8,0,0.0,2402,0.756
2026-04-01T15:37:05.837Z,2.18,4.0,1.0,8,0,0.0,3756,1.176
2026-04-01T15:37:06.832Z,1.96,4.0,1.0,9,0,0.0,3756,1.176
2026-04-01T15:37:07.837Z,2.19,4.0,1.0,9,0,0.0,3004,0.948
2026-04-01T15:37:08.832Z,1.43,4.0,1.0,10,0,0.0,3004,0.948
2026-04-01T15:37:09.832Z,1.95,4.0,1.0,10,0,0.0,3004,0.948
2026-04-01T15:37:10.833Z,1.73,4.0,1.0,11,0,0.0,4758,1.482
2026-04-01T15:37:11.837Z,2.31,4.0,1.0,11,0,0.0,3448,1.082
2026-04-01T15:37:12.833Z,1.42,4.0,1.0,12,0,0.0,3448,1.082
2026-04-01T15:37:13.832Z,1.74,4.0,1.0,12,0,0.0,3448,1.082
2026-04-01T15:37:14.833Z,1.43,4.0,1.0,13,0,0.0,5022,1.564
2026-04-01T15:37:15.833Z,1.93,4.0,1.0,13,0,0.0,5022,1.564
2026-04-01T15:37:16.832Z,1.76,4.0,1.0,13,0,0.0,4862,1.505
2026-04-01T15:37:17.838Z,2.19,4.0,1.0,13,0,0.0,2610,0.823
2026-04-01T15:37:18.833Z,1.48,4.0,1.0,14,0,0.0,2610,0.823
2026-04-01T15:37:19.834Z,2.4,4.0,1.0,14,0,0.0,2952,0.926
2026-04-01T15:37:20.833Z,1.33,4.0,1.0,14,0,0.0,2952,0.926
2026-04-01T15:37:21.832Z,1.69,4.0,1.0,14,0,0.0,2952,0.926
2026-04-01T15:37:22.832Z,1.47,4.0,1.0,15,0,0.0,5018,1.568
2026-04-01T15:37:23.834Z,2.39,4.0,1.0,15,0,0.0,3102,0.974
2026-04-01T15:37:24.833Z,1.36,4.0,1.0,16,0,0.0,3102,0.974
2026-04-01T15:37:25.838Z,2.29,4.0,1.0,16,0,0.0,3328,1.043
2026-04-01T15:37:26.833Z,1.22,4.0,1.0,16,0,0.0,3328,1.043
2026-04-01T15:37:27.833Z,1.7,4.0,1.0,16,0,0.0,3328,1.043
2026-04-01T15:37:28.832Z,1.3,4.0,1.0,17,0,0.0,4338,1.372
2026-04-01T15:37:29.833Z,2.18,4.0,1.0,17,0,0.0,3594,1.12
2026-04-01T15:37:30.833Z,1.25,4.0,1.0,18,0,0.0,3594,1.12
2026-04-01T15:37:31.838Z,2.18,4.0,1.0,18,0,0.0,2284,0.721
2026-04-01T15:37:32.833Z,1.25,4.0,1.0,18,0,0.0,2284,0.721
2026-04-01T15:37:33.833Z,1.57,4.0,1.0,18,0,0.0,2284,0.721
2026-04-01T15:37:34.832Z,1.22,4.0,1.0,19,0,0.0,4496,1.394
