Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,386.0,0,0.0,4.3,1.065
2,1236.0,1,0.0,4.1899999999999995,1.0470000000000002
3,4778.0,1,0.0,4.13,1.033
4,4976.0,0,0.0,4.085,1.0245
5,4616.0,0,0.0,4.05,1.0154999999999998
6,5090.0,0,0.0,4.025,1.009
7,4480.0,0,0.0,4.01,1.004
8,4928.0,0,0.0,4.005,1.004
9,4654.0,0,0.0,4.015,1.004
10,4864.0,0,0.0,4.005,1.004
11,3780.0,0,0.0,4.0,1.002
12,4942.0,0,0.0,4.0,1.0
13,3388.0,0,0.0,4.0,1.0
14,4454.0,1,0.0,4.0,1.0
15,5050.0,0,0.0,4.0,1.0
16,3682.0,0,0.0,4.0,1.0
17,4126.0,1,0.0,4.0,1.0
18,3720.0,1,0.0,4.0,1.0
19,2402.0,0,0.0,4.0,1.0
20,3756.0,0,0.0,4.0,1.0
21,3004.0,1,0.0,4.0,1.0
22,4758.0,1,0.0,4.0,1.0
23,3448.0,1,0.0,4.0,1.0
24,5022.0,1,0.0,4.0,1.0
25,4862.0,0,0.0,4.0,1.0
26,2610.0,0,0.0,4.0,1.0
27,2952.0,0,0.0,4.0,1.0
28,5018.0,1,0.0,4.0,1.0
29,3102.0,0,0.0,4.0,1.0
30,3328.0,0,0.0,4.0,1.0
31,4338.0,1,0.0,4.0,1.0
32,3594.0,0,0.0,4.0,1.0
33,2284.0,0,0.0,4.0,1.0
34,4496.0,1,0.0,4.0,1.0
35,3058.0,0,0.0,4.0,1.0
36,1698.0,1,0.0,4.0,1.0
37,3076.0,1,0.0,4.003333333333333,1.0
38,3824.0,0,0.0,4.01,1.0
39,1748.0,1,0.0,4.01,1.0
40,3208.0,1,0.0,4.01,1.0
41,3128.0,1,0.0,4.01,1.0
42,3688.0,1,0.0,4.01,1.0
43,3190.0,1,0.0,4.01,1.0
44,3360.0,0,0.0,4.01,1.0
45,4592.0,0,0.0,4.01,1.0
46,4550.0,0,0.0,4.01,1.0
47,4702.0,0,0.0,4.01,1.0
48,4358.0,0,0.0,4.01,1.0
49,1230.0,0,0.0,4.01,1.0
50,1466.0,0,0.0,4.015,1.0030000000000001
51,4082.0,0,0.0,4.015,1.006
52,4830.0,0,0.0,4.003333333333333,1.001
53,5070.0,0,0.0,4.0,1.001
54,4688.0,0,0.0,4.0,1.001
55,4764.0,0,0.0,4.0,1.001
56,3308.0,0,0.0,3.995,1.001
57,3680.0,1,0.0,3.99,1.001
58,3906.0,0,0.0,3.99,1.001
59,2152.0,0,0.0,3.99,1.001
60,2762.0,0,0.0,3.98,1.001
61,3234.0,0,0.0,3.98,1.001
62,2370.0,0,0.0,3.98,1.001
63,3012.0,0,0.0,3.98,0.9989999999999999
64,3142.0,0,0.0,3.98,0.997
65,3058.0,0,0.0,3.99,0.997
66,3090.0,0,0.0,3.995,0.997
67,3096.0,0,0.0,4.0,0.997
68,3138.0,0,0.0,4.0,0.9989999999999999
69,3128.0,0,0.0,4.0,1.001
70,3150.0,0,0.0,4.0,1.001
71,3136.0,0,0.0,4.0,1.001
72,3692.0,0,0.0,3.995,1.001
73,3388.0,0,0.0,3.99,1.001
74,3540.0,0,0.0,3.99,1.001
75,3268.0,0,0.0,3.99,1.001
76,3682.0,0,0.0,3.98,1.001
77,3622.0,0,0.0,3.98,1.001
78,3720.0,0,0.0,3.98,1.001
79,2402.0,0,0.0,3.98,0.997
80,3124.0,0,0.0,3.9850000000000003,0.997
81,3004.0,0,0.0,3.99,0.997
82,3152.0,0,0.0,3.995,0.997
83,3448.0,0,0.0,4.0,0.997
84,3190.0,0,0.0,4.0,1.001
85,3456.0,0,0.0,4.0,1.001
86,2610.0,0,0.0,4.0,1.001
87,2952.0,0,0.0,4.0,1.001
88,3256.0,0,0.0,3.99,1.001
89,3102.0,0,0.0,3.99,1.001
90,3328.0,0,0.0,3.99,1.001
