timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:57:32.012,53886,ESTAB,prague,224,21.094,4.999,20.145,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11377200,1592736,4,48640,43520,NaN,NaN
2026-04-30 22:57:32.707,53902,ESTAB,prague,228,24.225,1.741,20.094,1448,30,43440,NaN,65464,43924,822,NaN,47,20,46,2,NaN,NaN,29720640,6703976,32,67072,43520,15,54555
2026-04-30 22:57:32.944,53902,ESTAB,prague,228,25.258,0.107,20.094,1448,30,43440,NaN,217287,195747,1644,NaN,153,74,152,4,NaN,NaN,28505520,6671712,138,111616,43520,15,178064
2026-04-30 22:57:33.165,53902,ESTAB,prague,228,25.682,0.394,20.094,1448,37,53576,53576,401095,380991,1644,NaN,281,133,280,4,NaN,NaN,17287880,6675552,267,285184,43520,14,471008
2026-04-30 22:57:33.388,53902,ESTAB,prague,228,25.286,0.037,20.094,1448,28,40544,40544,584903,544695,1644,NaN,409,190,408,4,NaN,NaN,13287456,6672808,381,304128,43520,28,287200
2026-04-30 22:57:33.636,53902,ESTAB,prague,228,25.82,1.107,20.059,1448,29,41992,40544,767275,747171,1644,NaN,536,242,535,4,NaN,NaN,13477576,6698992,522,304128,43520,14,298688
2026-04-30 22:57:33.868,53902,ESTAB,prague,228,25.268,0.062,20.059,1448,29,41992,40544,962571,942467,1644,NaN,672,310,671,4,NaN,NaN,13772216,6674456,658,304128,43520,14,282833
2026-04-30 22:57:34.089,53902,ESTAB,prague,228,25.263,0.023,20.059,1448,29,41992,40544,1144943,1123403,1644,NaN,799,373,798,4,NaN,NaN,13775000,6705360,784,304128,43520,15,100461
2026-04-30 22:57:34.323,53902,ESTAB,prague,232,30.387,10.08,20.059,1448,29,41992,40544,1245404,1245404,1644,NaN,869,411,868,4,NaN,NaN,11451752,2599912,869,304128,43520,NaN,NaN
2026-04-30 22:57:34.563,53902,ESTAB,prague,232,30.387,10.08,20.059,1448,29,41992,40544,1245404,1245404,1644,NaN,869,411,868,4,NaN,NaN,11451752,2599912,869,304128,43520,NaN,NaN
2026-04-30 22:57:34.805,53902,ESTAB,prague,228,25.277,0.029,20.051,1448,29,41992,40544,1373219,1354551,2468,NaN,959,453,958,6,NaN,NaN,13767344,6677752,946,304128,43520,13,393464
2026-04-30 22:57:35.047,53902,ESTAB,prague,228,25.455,0.531,20.051,1448,29,41992,40544,1575695,1555591,2468,NaN,1100,518,1099,6,NaN,NaN,13670832,6689600,1086,304128,43520,14,384848
2026-04-30 22:57:35.278,53902,ESTAB,prague,228,25.283,0.052,20.051,1448,29,41992,40544,1768119,1748015,2468,NaN,1234,585,1233,6,NaN,NaN,13763632,6695672,1220,304128,43520,14,386284
2026-04-30 22:57:35.514,53902,ESTAB,prague,228,25.263,0.027,20.051,1448,29,41992,40544,1961979,1943311,2468,NaN,1369,653,1368,6,NaN,NaN,13774536,6690424,1356,304128,43520,13,192783
2026-04-30 22:57:35.742,53902,ESTAB,prague,228,25.287,0.02,20.051,1448,29,41992,40544,2152967,2132863,2468,NaN,1502,719,1501,6,NaN,NaN,13761544,6695400,1488,304128,43520,14,1795
2026-04-30 22:57:35.978,53902,ESTAB,prague,228,25.262,0.014,20.051,1448,29,41992,40544,2154762,2154762,2468,NaN,1504,727,1503,6,NaN,NaN,13775464,6694016,1504,304640,43520,NaN,NaN
2026-04-30 22:57:36.220,53902,ESTAB,prague,228,25.262,0.014,20.051,1448,29,41992,40544,2154762,2154762,2468,NaN,1504,727,1503,6,NaN,NaN,13775464,6694016,1504,304640,43520,NaN,NaN
2026-04-30 22:57:36.472,53902,ESTAB,prague,228,25.262,0.014,20.051,1448,29,41992,40544,2154762,2154762,2468,NaN,1504,727,1503,6,NaN,NaN,13775464,6694016,1504,304640,43520,NaN,NaN
2026-04-30 22:57:36.722,53902,ESTAB,prague,228,24.432,0.786,20.051,1448,29,41992,40544,2189237,2169133,3292,NaN,1529,734,1528,8,NaN,NaN,14243176,6694016,1515,304640,43520,14,486804
2026-04-30 22:57:36.955,53902,ESTAB,prague,228,25.258,0.085,20.051,1448,29,41992,40544,2383097,2364429,3292,NaN,1664,802,1663,8,NaN,NaN,13777320,6695120,1651,304640,43520,13,292944
2026-04-30 22:57:37.195,53902,ESTAB,prague,228,25.332,0.023,20.051,1448,29,41992,40544,2579829,2559725,3292,NaN,1801,870,1800,8,NaN,NaN,13737184,6685184,1787,304640,43520,14,290072
2026-04-30 22:57:37.446,53902,ESTAB,prague,228,25.344,0.013,20.051,1448,29,41992,40544,2788049,2769381,3292,NaN,1946,943,1945,8,NaN,NaN,13730920,6687664,1933,304640,43520,13,469572
2026-04-30 22:57:37.687,53902,ESTAB,prague,228,25.325,0.073,20.051,1448,29,41992,40544,2989089,2970421,3292,NaN,2086,1013,2085,8,NaN,NaN,13741128,6644648,2073,304640,43520,13,325902
2026-04-30 22:57:37.925,53902,ESTAB,prague,228,25.312,0.025,20.051,1448,29,41992,40544,3188693,3168589,3292,NaN,2225,1082,2224,8,NaN,NaN,13748088,6707304,2211,304640,43520,14,126298
2026-04-30 22:57:38.156,53902,ESTAB,prague,228,25.38,0.056,20.051,1448,29,41992,40544,3314991,3314991,3292,NaN,2313,1133,2312,8,NaN,NaN,13710968,6703696,2313,304640,43520,NaN,NaN
