Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:08:21.126Z,1.47,4.20,1.052,0,0,0.000,806,0.297
2026-04-06T23:08:22.126Z,1.89,4.16,1.041,0,0,0.000,806,0.297
2026-04-06T23:08:23.126Z,2.28,4.12,1.032,1,0,0.000,4717,1.467
2026-04-06T23:08:24.129Z,2.21,4.09,1.027,1,0,0.000,3527,1.100
2026-04-06T23:08:25.126Z,1.96,4.07,1.019,1,0,0.000,3527,1.100
2026-04-06T23:08:26.130Z,2.04,4.05,1.014,1,0,0.000,3229,1.014
2026-04-06T23:08:27.126Z,1.75,4.04,1.014,1,0,0.000,3229,1.014
2026-04-06T23:08:28.127Z,2.16,4.03,1.009,1,0,0.000,3235,1.015
2026-04-06T23:08:29.126Z,1.95,4.02,1.009,2,0,0.000,3235,1.015
2026-04-06T23:08:30.127Z,2.02,4.01,1.005,2,0,0.000,2371,0.746
2026-04-06T23:08:31.126Z,1.50,4.01,1.005,2,0,0.000,2371,0.746
2026-04-06T23:08:32.127Z,1.88,4.00,1.005,2,0,0.000,3013,0.947
2026-04-06T23:08:33.126Z,1.96,4.00,1.001,2,0,0.000,3013,0.947
2026-04-06T23:08:34.127Z,2.02,4.00,1.001,2,0,0.000,1902,0.603
2026-04-06T23:08:35.126Z,1.44,4.00,1.001,3,0,0.000,1902,0.603
2026-04-06T23:08:36.128Z,1.90,4.00,1.001,3,0,0.000,1834,0.626
2026-04-06T23:08:37.126Z,0.90,4.00,1.001,3,0,0.000,1834,0.626
2026-04-06T23:08:38.128Z,1.47,4.00,1.001,3,0,0.000,1834,0.626
2026-04-06T23:08:39.126Z,0.97,4.00,1.001,4,0,0.000,5090,1.569
2026-04-06T23:08:40.127Z,1.91,4.00,1.001,5,0,0.000,3097,0.971
2026-04-06T23:08:41.126Z,0.94,4.00,1.001,5,0,0.000,3097,0.971
2026-04-06T23:08:42.126Z,1.16,4.00,1.001,5,0,0.000,3097,0.971
2026-04-06T23:08:43.126Z,0.89,4.00,1.001,6,0,0.000,4927,1.524
2026-04-06T23:08:44.126Z,1.17,3.99,1.001,6,0,0.000,4927,1.524
2026-04-06T23:08:45.126Z,0.96,3.99,1.001,6,0,0.000,4653,1.445
2026-04-06T23:08:46.126Z,1.16,3.99,1.001,6,0,0.000,4653,1.445
