Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:33:41.332Z,1.25,3.99,0.999,1,0,0.000,3075,1.213
2026-04-10T09:33:42.333Z,1.67,3.99,0.999,1,0,0.000,3824,1.556
2026-04-10T09:33:43.331Z,0.96,3.99,0.999,1,0,0.000,3824,1.556
2026-04-10T09:33:44.331Z,0.96,4.00,0.999,1,0,0.000,3824,1.556
2026-04-10T09:33:45.331Z,1.03,4.00,0.999,1,0,0.000,4867,1.862
2026-04-10T09:33:46.332Z,1.68,4.00,0.999,1,0,0.000,3208,1.221
2026-04-10T09:33:47.332Z,0.89,4.00,0.999,1,0,0.000,3208,1.221
2026-04-10T09:33:48.331Z,1.01,4.00,0.999,1,0,0.000,3208,1.221
2026-04-10T09:33:49.331Z,0.77,4.00,0.999,1,0,0.000,4182,1.632
2026-04-10T09:33:50.331Z,1.48,4.00,0.999,1,0,0.000,4182,1.632
2026-04-10T09:33:51.331Z,0.91,4.00,0.999,1,0,0.000,3688,1.356
2026-04-10T09:33:52.331Z,1.01,4.00,0.999,1,0,0.000,3688,1.356
2026-04-10T09:33:53.332Z,0.99,4.01,0.999,1,0,0.000,4385,1.811
2026-04-10T09:33:54.331Z,1.45,4.01,0.999,1,0,0.000,4385,1.811
2026-04-10T09:33:55.332Z,1.66,4.01,0.999,1,0,0.000,4547,1.572
2026-04-10T09:33:56.335Z,1.87,4.01,0.999,1,0,0.000,4593,1.586
2026-04-10T09:33:57.331Z,1.29,4.01,0.999,1,0,0.000,4593,1.586
2026-04-10T09:33:58.334Z,1.71,4.01,1.003,1,0,0.000,4549,1.727
2026-04-10T09:33:59.331Z,1.18,4.01,1.003,1,0,0.000,4549,1.727
2026-04-10T09:34:00.333Z,1.74,4.00,1.003,1,0,0.000,4701,1.700
2026-04-10T09:34:01.332Z,1.28,4.00,1.003,1,0,0.000,4701,1.700
2026-04-10T09:34:02.336Z,1.74,4.00,1.003,1,0,0.000,4358,1.633
2026-04-10T09:34:03.336Z,2.66,4.00,1.003,1,0,0.000,1230,0.485
2026-04-10T09:34:04.332Z,1.88,3.99,1.003,1,0,0.000,1230,0.485
2026-04-10T09:34:05.332Z,2.48,3.99,0.999,1,0,0.000,1230,0.485
2026-04-10T09:34:06.335Z,1.75,3.99,0.999,1,0,0.000,1466,0.723
2026-04-10T09:34:07.332Z,1.20,3.99,0.999,1,0,0.000,1466,0.723
2026-04-10T09:34:08.331Z,1.49,3.99,0.999,1,0,0.000,1466,0.723
2026-04-10T09:34:09.332Z,1.03,4.00,0.999,1,0,0.000,4083,1.667
2026-04-10T09:34:10.331Z,1.03,4.00,0.999,1,0,0.000,4083,1.667
2026-04-10T09:34:11.331Z,0.97,4.00,0.999,1,0,0.000,4831,1.842
2026-04-10T09:34:12.331Z,1.19,4.00,0.999,1,0,0.000,4831,1.842
2026-04-10T09:34:13.331Z,0.92,4.00,1.000,1,0,0.000,5070,1.772
2026-04-10T09:34:14.331Z,1.05,4.00,1.000,1,0,0.000,5070,1.772
2026-04-10T09:34:15.331Z,0.94,4.00,1.000,1,0,0.000,4687,1.798
2026-04-10T09:34:16.332Z,0.92,4.00,1.000,1,0,0.000,4687,1.798
2026-04-10T09:34:17.331Z,0.87,4.00,1.000,1,0,0.000,4765,1.681
2026-04-10T09:34:18.331Z,0.81,4.00,1.000,1,0,0.000,4765,1.681
2026-04-10T09:34:19.331Z,1.19,4.00,1.000,1,0,0.000,4680,1.807
2026-04-10T09:34:20.331Z,1.19,4.00,1.000,1,0,0.000,4680,1.807
2026-04-10T09:34:21.331Z,1.45,4.00,1.000,1,0,0.000,4674,1.605
2026-04-10T09:34:22.335Z,1.82,4.00,1.000,1,0,0.000,4717,1.621
2026-04-10T09:34:23.331Z,1.51,4.00,1.000,1,0,0.000,4717,1.621
2026-04-10T09:34:24.333Z,1.70,4.00,1.000,1,0,0.000,3527,1.371
2026-04-10T09:34:25.331Z,1.25,4.00,1.000,1,0,0.000,3527,1.371
2026-04-10T09:34:26.334Z,1.84,4.00,1.000,1,0,0.000,3229,1.245
2026-04-10T09:34:27.333Z,1.42,4.00,1.000,1,0,0.000,3229,1.245
2026-04-10T09:34:28.333Z,1.72,4.00,1.000,1,0,0.000,4406,1.607
2026-04-10T09:34:29.331Z,1.73,4.00,1.000,1,0,0.000,4406,1.607
2026-04-10T09:34:30.334Z,1.71,4.00,1.000,1,0,0.000,3084,1.253
2026-04-10T09:34:31.332Z,1.02,4.00,1.000,1,0,0.000,3084,1.253
2026-04-10T09:34:32.331Z,1.21,4.00,1.000,1,0,0.000,3084,1.253
2026-04-10T09:34:33.331Z,0.92,4.00,1.000,1,0,0.000,4777,1.884
2026-04-10T09:34:34.331Z,1.25,4.00,1.000,1,0,0.000,4777,1.884
2026-04-10T09:34:35.331Z,0.94,4.00,1.000,1,0,0.000,4977,1.841
2026-04-10T09:34:36.331Z,1.22,4.00,1.000,1,0,0.000,4977,1.841
2026-04-10T09:34:37.331Z,0.69,4.00,1.000,1,0,0.000,4616,1.768
2026-04-10T09:34:38.331Z,1.04,4.00,1.000,1,0,0.000,4616,1.768
2026-04-10T09:34:39.332Z,0.98,4.00,1.000,1,0,0.000,5090,1.901
2026-04-10T09:34:40.331Z,1.26,4.00,1.000,1,0,0.000,5090,1.901
2026-04-10T09:34:41.331Z,0.70,4.00,1.000,1,0,0.000,4480,1.553
2026-04-10T09:34:42.331Z,0.97,4.00,1.000,1,0,0.000,4480,1.553
2026-04-10T09:34:43.331Z,0.84,4.00,1.000,1,0,0.000,4927,1.789
2026-04-10T09:34:44.332Z,0.95,4.00,1.000,1,0,0.000,4927,1.789
2026-04-10T09:34:45.331Z,1.22,4.00,1.000,1,0,0.000,4653,1.693
2026-04-10T09:34:46.332Z,1.45,4.00,1.000,1,0,0.000,4653,1.693
2026-04-10T09:34:47.332Z,1.83,4.00,1.000,1,0,0.000,4864,1.752
2026-04-10T09:34:48.336Z,1.79,4.00,1.000,1,0,0.000,3780,1.311
2026-04-10T09:34:49.331Z,1.17,4.00,1.000,1,0,0.000,3780,1.311
2026-04-10T09:34:50.331Z,1.42,4.00,1.000,1,0,0.000,3780,1.311
2026-04-10T09:34:51.331Z,1.32,4.00,1.000,1,0,0.000,4941,1.893
2026-04-10T09:34:52.332Z,1.49,4.00,1.000,1,0,0.000,4941,1.893
2026-04-10T09:34:53.331Z,1.22,4.00,1.000,1,0,0.000,4769,1.810
2026-04-10T09:34:54.332Z,1.67,4.00,1.000,1,0,0.000,4454,1.644
2026-04-10T09:34:55.331Z,1.05,4.00,1.000,1,0,0.000,4454,1.644
2026-04-10T09:34:56.331Z,1.21,4.00,1.000,1,0,0.000,4454,1.644
2026-04-10T09:34:57.331Z,1.22,4.00,1.000,1,0,0.000,5050,1.914
2026-04-10T09:34:58.336Z,1.67,4.00,1.000,1,0,0.000,4205,1.538
2026-04-10T09:34:59.331Z,1.03,4.00,1.000,1,0,0.000,4205,1.538
2026-04-10T09:35:00.332Z,1.46,4.00,1.000,1,0,0.000,4205,1.538
2026-04-10T09:35:01.332Z,0.78,4.00,1.000,1,0,0.000,4126,1.602
2026-04-10T09:35:02.331Z,0.97,4.00,1.000,1,0,0.000,4126,1.602
2026-04-10T09:35:03.331Z,0.92,4.00,1.000,1,0,0.000,4817,1.835
2026-04-10T09:35:04.335Z,1.85,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:35:05.331Z,0.80,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:35:06.331Z,1.21,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:35:07.331Z,0.67,4.00,1.000,1,0,0.000,3756,1.546
2026-04-10T09:35:08.331Z,1.00,4.00,1.000,1,0,0.000,3756,1.546
2026-04-10T09:35:09.331Z,1.19,4.00,1.000,1,0,0.000,4363,1.682
2026-04-10T09:35:10.331Z,1.46,4.00,1.000,1,0,0.000,4363,1.682
2026-04-10T09:35:11.331Z,1.69,4.00,1.000,1,0,0.000,4758,1.665
2026-04-10T09:35:12.333Z,1.89,4.00,1.000,1,0,0.000,4517,1.518
2026-04-10T09:35:13.331Z,1.33,4.00,1.000,1,0,0.000,4517,1.518
2026-04-10T09:35:14.331Z,1.51,4.00,1.000,1,0,0.000,4517,1.518
2026-04-10T09:35:15.331Z,1.45,4.00,1.000,1,0,0.000,5021,1.868
2026-04-10T09:35:16.331Z,1.47,4.00,1.000,1,0,0.000,5021,1.868
2026-04-10T09:35:17.331Z,2.28,4.00,1.000,1,0,0.000,4861,1.791
2026-04-10T09:35:18.332Z,1.78,4.00,1.000,1,0,0.000,2755,0.956
2026-04-10T09:35:19.332Z,1.22,4.00,1.000,1,0,0.000,2755,0.956
2026-04-10T09:35:20.333Z,1.76,4.00,1.000,1,0,0.000,3572,1.538
2026-04-10T09:35:21.331Z,1.19,4.00,1.000,1,0,0.000,3572,1.538
2026-04-10T09:35:22.331Z,1.27,4.00,1.000,1,0,0.000,3572,1.538
2026-04-10T09:35:23.331Z,0.98,4.00,1.000,1,0,0.000,5019,1.886
2026-04-10T09:35:24.331Z,0.92,4.00,1.000,1,0,0.000,5019,1.886
2026-04-10T09:35:25.331Z,0.98,4.00,1.000,1,0,0.000,4771,1.992
2026-04-10T09:35:26.331Z,1.44,4.00,1.000,1,0,0.000,4771,1.992
2026-04-10T09:35:27.331Z,1.17,4.00,1.000,1,0,0.000,4870,1.565
2026-04-10T09:35:28.333Z,1.68,4.00,1.000,1,0,0.000,4337,1.327
2026-04-10T09:35:29.331Z,1.01,4.00,1.000,1,0,0.000,4337,1.327
2026-04-10T09:35:30.334Z,1.70,4.00,1.000,1,0,0.000,4249,1.315
2026-04-10T09:35:31.331Z,1.23,4.00,1.000,1,0,0.000,4249,1.315
2026-04-10T09:35:32.334Z,1.70,4.00,1.000,1,0,0.000,2314,0.721
2026-04-10T09:35:33.331Z,0.91,4.00,1.000,1,0,0.000,2314,0.721
2026-04-10T09:35:34.331Z,1.44,4.00,1.000,1,0,0.000,2314,0.721
2026-04-10T09:35:35.332Z,2.17,4.00,1.000,1,0,0.000,4495,1.387
2026-04-10T09:35:36.332Z,2.47,4.00,1.000,1,0,0.000,3624,1.115
2026-04-10T09:35:37.333Z,2.87,4.00,1.000,1,0,0.000,4627,1.426
2026-04-10T09:35:38.332Z,3.05,4.00,1.000,1,0,0.000,4627,1.426
2026-04-10T09:35:39.335Z,2.79,4.00,1.000,1,0,0.000,3075,0.946
2026-04-10T09:35:40.332Z,2.48,4.00,1.000,1,0,0.000,3075,0.946
2026-04-10T09:35:41.334Z,2.67,4.00,1.000,1,0,0.000,3824,1.171
2026-04-10T09:35:42.331Z,2.25,4.00,1.000,1,0,0.000,3824,1.171
2026-04-10T09:35:43.332Z,2.76,4.00,1.000,1,0,0.000,4867,1.497
2026-04-10T09:35:44.331Z,2.44,4.00,1.000,1,0,0.000,4867,1.497
2026-04-10T09:35:45.335Z,2.68,4.00,1.000,1,0,0.000,3208,1.000
2026-04-10T09:35:46.332Z,2.17,4.00,1.000,1,0,0.000,3208,1.000
2026-04-10T09:35:47.332Z,2.81,4.00,1.000,1,0,0.000,4182,1.279
2026-04-10T09:35:48.331Z,1.98,4.00,1.000,1,0,0.000,4182,1.279
2026-04-10T09:35:49.333Z,2.70,4.00,1.000,1,0,0.000,3688,1.137
2026-04-10T09:35:50.331Z,2.05,4.00,1.000,1,0,0.000,3688,1.137
2026-04-10T09:35:51.335Z,2.69,4.00,1.000,1,0,0.000,4385,1.345
2026-04-10T09:35:52.331Z,1.78,4.00,1.000,1,0,0.000,4385,1.345
2026-04-10T09:35:53.331Z,2.45,4.00,1.000,1,0,0.000,4385,1.345
2026-04-10T09:35:54.331Z,1.92,4.00,1.000,1,0,0.000,4547,1.400
