Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:04:10.161Z,0.63,4.28,1.061,0,0,0.000,786,0.287
2026-04-01T14:04:11.161Z,0.85,4.22,1.052,0,0,0.000,786,0.287
2026-04-01T14:04:12.160Z,1.07,4.17,1.041,1,0,0.000,4831,1.503
2026-04-01T14:04:13.160Z,1.35,4.13,1.036,1,0,0.000,5070,1.580
2026-04-01T14:04:14.161Z,1.80,4.10,1.027,1,0,0.000,5070,1.580
2026-04-01T14:04:15.160Z,1.22,4.08,1.023,1,0,0.000,4687,1.449
2026-04-01T14:04:16.160Z,1.50,4.06,1.019,1,0,0.000,4687,1.449
2026-04-01T14:04:17.160Z,1.08,4.04,1.014,1,0,0.000,4765,1.474
2026-04-01T14:04:18.160Z,1.47,4.03,1.009,1,0,0.000,4765,1.474
2026-04-01T14:04:19.160Z,1.13,4.02,1.009,1,0,0.000,4680,1.450
2026-04-01T14:04:20.160Z,1.36,4.02,1.005,1,0,0.000,4680,1.450
2026-04-01T14:04:21.160Z,1.06,4.01,1.005,1,0,0.000,4674,1.443
2026-04-01T14:04:22.160Z,1.37,4.01,1.005,1,0,0.000,4674,1.443
2026-04-01T14:04:23.160Z,0.92,4.00,1.005,1,0,0.000,4717,1.459
2026-04-01T14:04:24.163Z,1.85,4.00,1.000,1,0,0.000,3527,1.115
2026-04-01T14:04:25.160Z,1.06,4.00,1.000,1,0,0.000,3527,1.115
2026-04-01T14:04:26.160Z,1.88,4.00,1.000,1,0,0.000,3229,1.005
2026-04-01T14:04:27.161Z,2.13,4.00,1.000,1,0,0.000,3229,1.005
2026-04-01T14:04:28.160Z,3.16,4.00,1.000,1,0,0.000,4406,1.365
2026-04-01T14:04:29.162Z,3.07,4.00,1.000,1,0,0.000,3084,0.966
2026-04-01T14:04:30.160Z,2.42,4.00,1.000,1,0,0.000,3084,0.966
2026-04-01T14:04:31.164Z,2.84,4.00,1.000,1,0,0.000,4777,1.482
2026-04-01T14:04:32.160Z,2.39,4.00,1.000,1,0,0.000,4777,1.482
2026-04-01T14:04:33.165Z,2.88,4.00,1.000,1,0,0.000,4977,1.537
2026-04-01T14:04:34.161Z,2.43,4.00,1.000,1,0,0.000,4977,1.537
2026-04-01T14:04:35.161Z,2.88,4.00,1.000,1,0,0.000,4616,1.427
2026-04-01T14:04:36.160Z,2.15,4.00,1.000,1,0,0.000,4616,1.427
2026-04-01T14:04:37.160Z,2.59,4.00,1.000,1,0,0.000,4616,1.427
2026-04-01T14:04:38.160Z,2.38,3.99,1.000,1,0,0.000,5090,1.578
2026-04-01T14:04:39.164Z,2.87,3.99,1.000,1,0,0.000,4480,1.386
2026-04-01T14:04:40.160Z,2.09,3.99,1.000,1,0,0.000,4480,1.386
2026-04-01T14:04:41.160Z,2.35,3.99,1.000,1,0,0.000,4480,1.386
2026-04-01T14:04:42.161Z,2.15,3.99,1.000,1,0,0.000,4927,1.524
2026-04-01T14:04:43.160Z,2.62,3.99,1.000,1,0,0.000,4927,1.524
2026-04-01T14:04:44.160Z,1.93,3.99,1.000,1,0,0.000,4653,1.444
2026-04-01T14:04:45.160Z,2.37,3.99,1.000,1,0,0.000,4653,1.444
2026-04-01T14:04:46.160Z,2.06,3.99,1.000,1,0,0.000,4864,1.507
2026-04-01T14:04:47.160Z,2.73,3.99,1.000,1,0,0.000,3780,1.190
2026-04-01T14:04:48.160Z,1.94,3.99,1.000,1,0,0.000,3780,1.190
2026-04-01T14:04:49.160Z,2.11,3.99,1.000,1,0,0.000,3780,1.190
2026-04-01T14:04:50.160Z,2.08,3.99,1.000,1,0,0.000,4941,1.539
2026-04-01T14:04:51.160Z,2.15,3.99,1.000,1,0,0.000,4941,1.539
2026-04-01T14:04:52.160Z,1.95,3.99,1.000,1,0,0.000,4769,1.495
2026-04-01T14:04:53.160Z,2.12,3.99,1.000,1,0,0.000,4769,1.495
2026-04-01T14:04:54.161Z,2.09,3.99,1.000,1,0,0.000,4454,1.392
2026-04-01T14:04:55.160Z,1.91,3.98,1.000,1,0,0.000,4454,1.392
2026-04-01T14:04:56.163Z,1.97,3.98,1.000,1,0,0.000,5050,1.560
2026-04-01T14:04:57.160Z,1.91,3.98,1.000,1,0,0.000,5050,1.560
2026-04-01T14:04:58.164Z,1.84,3.98,1.000,1,0,0.000,4205,1.314
2026-04-01T14:04:59.161Z,2.16,3.98,1.000,1,0,0.000,4205,1.314
2026-04-01T14:05:00.161Z,1.98,3.98,1.000,1,0,0.000,4126,1.282
2026-04-01T14:05:01.160Z,1.67,3.98,1.000,1,0,0.000,4126,1.282
2026-04-01T14:05:02.163Z,1.85,3.98,1.000,1,0,0.000,4817,1.497
2026-04-01T14:05:03.160Z,2.34,3.98,1.000,1,0,0.000,4817,1.497
2026-04-01T14:05:04.164Z,2.00,3.98,1.000,1,0,0.000,2546,0.827
2026-04-01T14:05:05.160Z,1.83,3.98,1.000,1,0,0.000,2546,0.827
2026-04-01T14:05:06.163Z,1.87,3.98,1.000,1,0,0.000,3756,1.174
2026-04-01T14:05:07.161Z,1.64,3.98,1.000,1,0,0.000,3756,1.174
2026-04-01T14:05:08.161Z,2.01,3.98,1.000,1,0,0.000,4363,1.361
2026-04-01T14:05:09.161Z,1.36,3.98,1.000,1,0,0.000,4363,1.361
2026-04-01T14:05:10.162Z,1.88,3.98,1.000,1,0,0.000,4758,1.479
2026-04-01T14:05:11.160Z,1.32,3.98,1.000,1,0,0.000,4758,1.479
2026-04-01T14:05:12.164Z,1.85,3.98,1.000,1,0,0.000,4517,1.403
2026-04-01T14:05:13.161Z,1.14,3.98,1.000,1,0,0.000,4517,1.403
2026-04-01T14:05:14.160Z,1.59,3.98,1.000,1,0,0.000,4517,1.403
2026-04-01T14:05:15.160Z,1.33,3.98,1.000,1,0,0.000,5021,1.569
2026-04-01T14:05:16.160Z,1.65,3.98,1.000,1,0,0.000,5021,1.569
2026-04-01T14:05:17.160Z,1.60,3.97,1.000,1,0,0.000,4861,1.505
2026-04-01T14:05:18.162Z,1.91,3.97,1.000,1,0,0.000,2755,0.863
2026-04-01T14:05:19.160Z,1.09,3.97,1.000,1,0,0.000,2755,0.863
2026-04-01T14:05:20.161Z,1.94,3.97,1.000,1,0,0.000,3572,1.111
2026-04-01T14:05:21.160Z,0.99,3.97,1.000,1,0,0.000,3572,1.111
2026-04-01T14:05:22.160Z,1.18,3.97,1.000,1,0,0.000,3572,1.111
2026-04-01T14:05:23.160Z,0.86,3.97,1.000,1,0,0.000,5019,1.570
2026-04-01T14:05:24.160Z,1.35,3.97,0.996,1,0,0.000,5019,1.570
2026-04-01T14:05:25.160Z,1.00,3.98,0.996,1,0,0.000,4771,1.478
2026-04-01T14:05:26.160Z,1.09,3.98,0.996,1,0,0.000,4771,1.478
2026-04-01T14:05:27.160Z,1.64,3.98,0.996,1,0,0.000,4870,1.504
2026-04-01T14:05:28.160Z,1.83,3.99,0.996,1,0,0.000,4337,1.341
2026-04-01T14:05:29.160Z,2.63,3.99,0.996,1,0,0.000,4337,1.341
2026-04-01T14:05:30.160Z,1.98,4.00,0.996,1,0,0.000,4249,1.318
2026-04-01T14:05:31.163Z,2.92,4.00,0.996,1,0,0.000,2314,0.734
2026-04-01T14:05:32.161Z,1.86,4.00,1.000,1,0,0.000,2314,0.734
2026-04-01T14:05:33.161Z,2.39,4.00,1.000,1,0,0.000,2314,0.734
2026-04-01T14:05:34.160Z,2.00,4.00,1.000,1,0,0.000,4495,1.398
2026-04-01T14:05:35.160Z,2.60,4.00,1.000,1,0,0.000,4495,1.398
2026-04-01T14:05:36.160Z,1.87,4.00,1.000,1,0,0.000,3624,1.157
2026-04-01T14:05:37.160Z,2.14,4.00,1.000,1,0,0.000,3624,1.157
2026-04-01T14:05:38.161Z,2.01,4.00,1.000,1,0,0.000,4627,1.431
2026-04-01T14:05:39.160Z,2.84,4.00,1.000,1,0,0.000,3075,0.973
2026-04-01T14:05:40.164Z,1.89,4.00,1.000,1,0,0.000,3075,0.973
2026-04-01T14:05:41.161Z,2.37,4.00,1.000,1,0,0.000,3075,0.973
