timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:36:27,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-05-01 14:36:28,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-05-01 14:36:29,dualpi2,566121,408,0,0,0,3028,2,0.0,0,1688,29,381,2,117,117,4664
2026-05-01 14:36:30,dualpi2,1016110,706,0,0,0,0,0,0.0,0,0,29,677,2,237,237,0
2026-05-01 14:36:31,dualpi2,1593033,1088,0,0,0,0,0,0.0,0,0,29,1059,2,363,363,0
2026-05-01 14:36:32,dualpi2,2279042,1543,0,0,0,0,0,0.0,0,0,30,1513,2,499,499,0
2026-05-01 14:36:33,dualpi2,2884801,1945,0,0,0,0,0,0.0,0,0,31,1914,2,637,637,0
2026-05-01 14:36:34,dualpi2,3594559,2415,0,0,0,0,0,0.0,0,0,32,2383,2,787,787,0
2026-05-01 14:36:35,dualpi2,4195706,2813,0,0,0,1514,1,0.0,0,204,32,2782,2,912,912,2332
2026-05-01 14:36:36,dualpi2,4814750,3222,0,0,0,0,0,0.0,0,0,32,3190,2,1050,1050,0
2026-05-01 14:36:37,dualpi2,5399446,3610,0,0,0,0,0,0.0,0,0,33,3577,2,1170,1170,0
2026-05-01 14:36:38,dualpi2,6160236,4113,0,0,0,0,0,0.0,0,0,33,4080,2,1325,1325,0
2026-05-01 14:36:39,dualpi2,6740187,4497,0,0,0,0,0,0.0,0,0,33,4464,2,1447,1447,0
2026-05-01 14:36:40,dualpi2,7344790,4897,0,0,0,0,0,0.0,0,0,33,4864,2,1583,1583,0
2026-05-01 14:36:41,dualpi2,7905059,5268,0,0,0,0,0,0.0,0,0,33,5235,2,1710,1710,0
2026-05-01 14:36:42,dualpi2,8647217,5759,0,0,0,0,0,0.0,0,0,33,5726,2,1849,1849,0
2026-05-01 14:36:43,dualpi2,9189318,6118,0,0,0,1514,1,0.003135,0,1734,33,6086,2,1975,1975,2332
2026-05-01 14:36:44,dualpi2,9877424,6573,0,0,0,0,0,0.0,0,0,33,6540,2,2111,2111,0
2026-05-01 14:36:45,dualpi2,10401357,6920,0,0,0,1514,1,0.0,0,395,33,6888,2,2223,2223,2332
2026-05-01 14:36:46,dualpi2,11163330,7425,0,0,0,0,0,0.0,0,0,34,7391,2,2391,2391,0
2026-05-01 14:36:47,dualpi2,11666067,7758,0,0,0,0,0,0.0,0,0,34,7724,2,2485,2485,0
2026-05-01 14:36:48,dualpi2,12163357,8088,0,0,0,0,0,0.0,0,0,35,8053,2,2588,2588,0
2026-05-01 14:36:49,dualpi2,12661622,8419,0,0,0,0,0,0.0,0,0,36,8383,2,2696,2696,0
2026-05-01 14:36:50,dualpi2,13469535,8953,0,0,0,0,0,0.0,0,0,36,8917,2,2870,2870,0
2026-05-01 14:36:51,dualpi2,13958646,9277,0,0,0,0,0,0.0,0,0,36,9241,2,2973,2973,0
2026-05-01 14:36:52,dualpi2,14730095,9787,0,0,0,0,0,0.0,0,0,36,9751,2,3127,3127,0
2026-05-01 14:36:53,dualpi2,15204269,10102,0,0,0,1514,1,0.0,0,1388,37,10066,2,3238,3238,2332
2026-05-01 14:36:54,dualpi2,15907946,10567,0,0,0,0,0,0.0,0,0,37,10530,2,3395,3395,0
2026-05-01 14:36:55,dualpi2,16366777,10871,0,0,0,0,0,0.0,0,0,37,10834,2,3484,3484,0
2026-05-01 14:36:56,dualpi2,17234299,11444,0,0,0,1514,1,0.006833,0,2404,37,11408,2,3668,3668,2332
2026-05-01 14:36:57,dualpi2,17680887,11748,0,0,0,0,0,0.0,0,0,45,11703,3,3764,3764,0
2026-05-01 14:36:58,dualpi2,18560822,12333,0,0,0,7570,5,0.007672,10081,0,394,11944,6,3872,3855,11720
