time_hms,kb_per_sec_in,kb_per_sec_out
14:36:28,1.0,3.3
14:36:29,16.0,519.3
14:36:30,13.2,465.8
14:36:31,15.6,530.6
14:36:32,19.3,701.8
14:36:33,16.3,551.5
14:36:34,20.1,732.7
14:36:35,15.9,535.2
14:36:36,18.7,655.9
14:36:37,15.5,513.3
14:36:38,22.5,799.9
14:36:39,14.9,495.2
14:36:40,18.3,660.7
14:36:41,14.0,464.0
14:36:42,22.0,807.2
14:36:43,13.4,435.9
14:36:44,21.5,764.7
14:36:45,12.8,410.9
14:36:46,23.9,840.9
14:36:47,11.8,387.7
14:36:48,16.4,591.8
14:36:49,11.5,368.1
14:36:50,24.0,839.3
14:36:51,12.4,419.2
14:36:52,23.0,841.0
14:36:53,11.3,360.4
14:36:54,23.6,827.3
14:36:55,9.5,301.6
14:36:56,23.5,842.4
14:36:57,13.1,436.8
14:36:58,14.9,465.6
14:36:59,9.5,256.0
14:37:00,9.6,257.8
14:37:01,8.8,233.5
14:37:02,9.2,264.4
14:37:03,9.5,257.2
14:37:04,9.2,219.1
14:37:05,12.0,311.8
14:37:06,8.0,227.1
14:37:07,9.3,254.4
14:37:08,11.0,311.8
14:37:09,3.4,70.7
14:37:10,9.1,266.0
14:37:11,6.4,156.1
14:37:12,8.4,251.2
14:37:13,7.9,196.9
14:37:14,9.4,267.5
14:37:15,6.9,166.7
14:37:16,9.1,276.3
14:37:17,10.6,264.4
14:37:18,10.6,270.1
14:37:19,9.1,270.6
14:37:20,9.4,248.9
14:37:21,6.6,189.0
14:37:22,9.6,246.8
14:37:23,6.5,178.2
14:37:24,8.8,227.6
14:37:25,9.1,245.8
14:37:26,8.6,220.3
14:37:27,8.8,248.1
14:37:28,8.9,248.3
14:37:29,8.7,256.2
14:37:30,8.3,212.9
14:37:31,3.4,94.9
14:37:32,7.9,196.6
14:37:33,8.1,226.5
14:37:34,7.1,174.4
14:37:35,8.1,223.1
14:37:36,6.9,171.5
14:37:37,9.1,268.6
14:37:38,6.5,159.7
