Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:01:16.171Z,1.12,4.23,1.056,0,0,0.0,796,0.261
2026-04-10T19:01:17.171Z,1.04,4.18,1.046,1,0,0.0,4862,1.476
2026-04-10T19:01:18.171Z,2.16,4.14,1.036,1,0,0.0,2754,0.846
2026-04-10T19:01:19.171Z,3.03,4.11,1.032,1,0,0.0,3572,1.089
2026-04-10T19:01:20.171Z,3.02,4.08,1.021,1,0,0.0,3572,1.089
2026-04-10T19:01:21.173Z,2.93,4.06,1.017,1,0,0.0,5018,1.522
2026-04-10T19:01:22.171Z,3.16,4.05,1.013,1,0,0.0,5018,1.522
2026-04-10T19:01:23.173Z,3.05,4.04,1.013,1,0,0.0,4772,1.452
2026-04-10T19:01:24.171Z,2.98,4.03,1.008,1,0,0.0,4772,1.452
2026-04-10T19:01:25.174Z,2.9,4.02,1.008,1,0,0.0,4870,1.479
2026-04-10T19:01:26.172Z,3.18,4.01,1.003,1,0,0.0,4870,1.479
2026-04-10T19:01:27.174Z,3.04,4.01,1.003,1,0,0.0,4338,1.318
2026-04-10T19:01:28.172Z,2.86,4.01,1.003,1,0,0.0,4338,1.318
2026-04-10T19:01:29.173Z,2.9,4.0,1.003,1,0,0.0,4248,1.439
2026-04-10T19:01:30.176Z,3.84,4.0,1.003,1,0,0.0,2314,0.816
2026-04-10T19:01:31.173Z,3.04,4.0,1.003,1,0,0.0,2314,0.816
2026-04-10T19:01:32.172Z,2.97,4.0,0.999,1,0,0.0,2314,0.816
2026-04-10T19:01:33.176Z,2.91,4.0,0.999,1,0,0.0,4496,1.367
2026-04-10T19:01:34.172Z,3.14,4.0,0.999,1,0,0.0,4496,1.367
2026-04-10T19:01:35.173Z,2.89,4.0,0.999,1,0,0.0,3624,1.108
2026-04-10T19:01:36.172Z,2.86,4.0,0.999,1,0,0.0,3624,1.108
2026-04-10T19:01:37.173Z,2.93,4.0,0.999,1,0,0.0,4628,1.408
2026-04-10T19:01:38.172Z,3.37,4.0,0.999,1,0,0.0,4628,1.408
2026-04-10T19:01:39.173Z,3.07,4.0,0.999,1,0,0.0,3076,1.092
2026-04-10T19:01:40.172Z,2.92,4.0,0.999,1,0,0.0,3076,1.092
2026-04-10T19:01:41.175Z,2.95,4.0,0.999,1,0,0.0,3824,1.168
2026-04-10T19:01:42.172Z,2.6,4.0,0.999,1,0,0.0,3824,1.168
2026-04-10T19:01:43.174Z,2.92,4.0,0.999,1,0,0.0,4866,1.477
2026-04-10T19:01:44.172Z,2.86,4.0,0.999,1,0,0.0,4866,1.477
2026-04-10T19:01:45.172Z,2.89,4.0,0.999,1,0,0.0,3208,0.982
2026-04-10T19:01:46.172Z,2.41,4.0,0.999,1,0,0.0,3208,0.982
2026-04-10T19:01:47.173Z,2.84,4.0,0.999,1,0,0.0,4182,1.276
2026-04-10T19:01:48.172Z,2.39,4.01,0.999,1,0,0.0,4182,1.276
2026-04-10T19:01:49.175Z,2.99,4.01,0.999,1,0,0.0,3688,1.275
2026-04-10T19:01:50.172Z,2.65,4.01,0.999,1,0,0.0,3688,1.275
2026-04-10T19:01:51.172Z,2.86,4.01,0.999,1,0,0.0,4386,1.333
2026-04-10T19:01:52.172Z,2.4,4.01,0.999,1,0,0.0,4386,1.333
2026-04-10T19:01:53.176Z,2.86,4.01,0.999,1,0,0.0,4548,1.383
2026-04-10T19:01:54.172Z,2.4,4.01,0.999,1,0,0.0,4548,1.383
2026-04-10T19:01:55.173Z,2.88,4.01,0.999,1,0,0.0,4592,1.398
2026-04-10T19:01:56.172Z,2.24,4.01,0.999,1,0,0.0,4592,1.398
2026-04-10T19:01:57.174Z,2.91,4.01,0.999,1,0,0.0,4550,1.391
2026-04-10T19:01:58.172Z,2.36,4.01,0.999,1,0,0.0,4550,1.391
2026-04-10T19:01:59.171Z,2.62,4.01,0.999,1,0,0.0,4550,1.391
2026-04-10T19:02:00.172Z,2.21,4.01,0.999,1,0,0.0,4702,1.578
2026-04-10T19:02:01.172Z,2.96,4.01,1.003,1,0,0.0,4358,1.324
2026-04-10T19:02:02.172Z,3.87,4.01,1.003,1,0,0.0,1230,0.39
2026-04-10T19:02:03.175Z,2.91,4.0,1.003,1,0,0.0,1230,0.39
2026-04-10T19:02:04.172Z,3.64,4.0,1.003,1,0,0.0,1230,0.39
2026-04-10T19:02:05.173Z,2.88,4.0,1.003,1,0,0.0,1466,0.462
2026-04-10T19:02:06.171Z,2.41,3.99,0.999,1,0,0.0,1466,0.462
2026-04-10T19:02:07.176Z,2.83,4.0,0.999,1,0,0.0,4082,1.244
2026-04-10T19:02:08.172Z,2.1,4.0,0.999,1,0,0.0,4082,1.244
2026-04-10T19:02:09.171Z,2.47,4.0,0.999,1,0,0.0,4082,1.244
2026-04-10T19:02:10.171Z,2.17,4.0,0.999,1,0,0.0,4830,1.616
2026-04-10T19:02:11.172Z,2.38,4.0,0.999,1,0,0.0,4830,1.616
2026-04-10T19:02:12.171Z,2.09,4.0,0.999,1,0,0.0,5070,1.539
2026-04-10T19:02:13.171Z,2.59,4.0,0.999,1,0,0.0,5070,1.539
