Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:28:05.290Z,2.74,3.98,1.002,8,0,0.0,378,0.25
2026-03-31T20:28:06.286Z,3.01,3.98,1.002,8,0,0.0,378,0.25
2026-03-31T20:28:07.287Z,2.77,3.98,0.998,8,0,0.0,786,0.494
2026-03-31T20:28:08.285Z,2.72,3.98,0.998,8,0,0.0,786,0.494
2026-03-31T20:28:09.290Z,2.92,3.99,0.998,8,0,0.0,888,0.555
2026-03-31T20:28:10.285Z,2.47,3.99,0.998,8,0,0.0,888,0.555
2026-03-31T20:28:11.291Z,2.79,3.99,0.998,8,0,0.0,808,0.507
2026-03-31T20:28:12.286Z,2.46,3.99,0.998,8,0,0.0,808,0.507
2026-03-31T20:28:13.288Z,2.94,4.0,0.998,8,0,0.0,826,0.517
2026-03-31T20:28:14.285Z,2.28,4.0,0.998,8,0,0.0,826,0.517
2026-03-31T20:28:15.288Z,2.82,4.0,0.998,8,0,0.0,816,0.516
2026-03-31T20:28:16.286Z,2.03,4.0,0.998,8,0,0.0,816,0.516
2026-03-31T20:28:17.290Z,2.96,4.0,0.998,8,0,0.0,796,0.501
2026-03-31T20:28:18.286Z,1.9,4.01,1.002,8,0,0.0,796,0.501
2026-03-31T20:28:19.289Z,2.84,4.0,1.002,8,0,0.0,806,0.513
2026-03-31T20:28:20.285Z,1.78,4.0,1.002,8,0,0.0,806,0.513
2026-03-31T20:28:21.289Z,2.95,4.0,1.002,8,0,0.0,872,0.544
2026-03-31T20:28:22.286Z,1.92,4.0,1.002,8,0,0.0,872,0.544
2026-03-31T20:28:23.290Z,2.85,4.0,1.002,8,0,0.0,472,0.299
2026-03-31T20:28:24.285Z,1.78,4.0,1.002,8,0,0.0,472,0.299
2026-03-31T20:28:25.287Z,2.72,3.99,1.002,8,0,0.0,526,0.341
2026-03-31T20:28:26.291Z,1.92,3.99,1.002,8,0,0.0,526,0.341
2026-03-31T20:28:27.289Z,2.86,3.99,1.002,8,0,0.0,732,0.457
2026-03-31T20:28:28.291Z,1.79,3.99,1.002,8,0,0.0,732,0.457
2026-03-31T20:28:29.290Z,2.73,3.99,1.002,8,0,0.0,486,0.323
2026-03-31T20:28:30.287Z,1.93,3.98,1.002,8,0,0.0,486,0.323
2026-03-31T20:28:31.289Z,2.87,3.98,1.002,8,0,0.0,828,0.518
2026-03-31T20:28:32.292Z,1.8,3.98,1.002,8,0,0.0,828,0.518
2026-03-31T20:28:33.288Z,2.71,3.98,0.998,8,0,0.0,890,0.556
