Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:45:45.920Z,2.09,4.00,0.998,15,0,0.000,1581,0.517
2026-04-10T18:45:46.916Z,1.15,4.00,0.998,15,0,0.000,1581,0.517
2026-04-10T18:45:47.917Z,0.94,4.00,1.002,15,0,0.000,1581,0.517
2026-04-10T18:45:48.916Z,1.64,4.00,1.002,16,0,0.000,4182,1.292
2026-04-10T18:45:49.917Z,2.42,4.00,1.002,16,0,0.000,3202,0.997
2026-04-10T18:45:50.917Z,2.97,4.00,1.002,17,0,0.000,3202,0.997
2026-04-10T18:45:51.916Z,2.37,4.00,1.002,17,0,0.000,4385,1.356
2026-04-10T18:45:52.916Z,2.90,4.00,1.002,18,0,0.000,4385,1.356
2026-04-10T18:45:53.916Z,2.09,3.99,1.002,18,0,0.000,4547,1.405
2026-04-10T18:45:54.916Z,2.63,3.99,1.002,18,0,0.000,4547,1.405
2026-04-10T18:45:55.916Z,2.23,3.99,1.002,18,0,0.000,4593,1.423
2026-04-10T18:45:56.917Z,2.66,3.99,1.002,18,0,0.000,4593,1.423
2026-04-10T18:45:57.916Z,2.10,3.99,1.002,18,0,0.000,4549,1.399
2026-04-10T18:45:58.917Z,2.39,3.98,1.002,18,0,0.000,4549,1.399
2026-04-10T18:45:59.916Z,2.23,3.98,1.002,18,0,0.000,4701,1.446
2026-04-10T18:46:00.916Z,2.62,3.98,1.002,18,0,0.000,4701,1.446
2026-04-10T18:46:01.916Z,2.11,3.98,0.998,18,0,0.000,4358,1.341
2026-04-10T18:46:02.920Z,3.31,3.98,0.998,18,0,0.000,1230,0.399
2026-04-10T18:46:03.917Z,2.25,3.99,0.998,18,0,0.000,1230,0.399
2026-04-10T18:46:04.917Z,3.19,3.99,0.998,18,0,0.000,1466,0.470
2026-04-10T18:46:05.923Z,2.13,3.99,0.998,18,0,0.000,1466,0.470
2026-04-10T18:46:06.916Z,2.90,3.99,0.998,18,0,0.000,1466,0.470
2026-04-10T18:46:07.919Z,2.27,4.00,0.998,18,0,0.000,3253,1.008
2026-04-10T18:46:08.916Z,2.64,4.00,0.998,19,0,0.000,3253,1.008
2026-04-10T18:46:09.919Z,2.15,4.00,0.998,19,0,0.000,3289,1.019
2026-04-10T18:46:10.917Z,2.38,4.00,0.998,19,0,0.000,3289,1.019
2026-04-10T18:46:11.919Z,2.30,4.01,0.998,19,0,0.000,3348,1.036
2026-04-10T18:46:12.916Z,1.90,4.01,1.002,19,0,0.000,3348,1.036
2026-04-10T18:46:13.918Z,2.17,4.00,1.002,19,0,0.000,3176,1.245
2026-04-10T18:46:14.916Z,2.37,4.00,1.002,19,0,0.000,3176,1.245
2026-04-10T18:46:15.919Z,2.31,4.00,1.002,19,0,0.000,3264,1.011
2026-04-10T18:46:16.917Z,2.14,4.00,1.002,19,0,0.000,3264,1.011
2026-04-10T18:46:17.920Z,2.18,4.00,1.002,19,0,0.000,3309,1.026
2026-04-10T18:46:18.917Z,1.87,4.00,1.002,19,0,0.000,3309,1.026
2026-04-10T18:46:19.917Z,2.30,3.99,1.002,19,0,0.000,3680,1.136
2026-04-10T18:46:20.917Z,1.63,3.99,1.002,19,0,0.000,3680,1.136
2026-04-10T18:46:21.921Z,2.14,3.99,1.002,19,0,0.000,3906,1.206
2026-04-10T18:46:22.916Z,1.37,3.99,1.002,19,0,0.000,3906,1.206
2026-04-10T18:46:23.921Z,2.33,3.99,1.002,19,0,0.000,3527,1.091
2026-04-10T18:46:24.916Z,1.42,3.98,1.002,20,0,0.000,3527,1.091
2026-04-10T18:46:25.919Z,2.18,3.98,1.002,20,0,0.000,2762,0.860
2026-04-10T18:46:26.916Z,1.61,3.98,1.002,21,0,0.000,2762,0.860
2026-04-10T18:46:27.920Z,2.07,3.98,0.998,21,0,0.000,1671,0.530
2026-04-10T18:46:28.916Z,1.83,3.98,0.998,22,0,0.000,1671,0.530
2026-04-10T18:46:29.920Z,2.22,3.99,0.998,22,0,0.000,1237,0.399
2026-04-10T18:46:30.916Z,1.14,3.99,0.998,22,0,0.000,1237,0.399
2026-04-10T18:46:31.918Z,2.08,3.99,0.998,22,0,0.000,3013,0.936
2026-04-10T18:46:32.916Z,1.18,4.00,0.998,23,0,0.000,3013,0.936
2026-04-10T18:46:33.916Z,2.10,4.00,0.998,23,0,0.000,3142,0.975
2026-04-10T18:46:34.917Z,1.17,4.00,0.998,23,0,0.000,3142,0.975
2026-04-10T18:46:35.916Z,1.13,4.00,0.998,23,0,0.000,3142,0.975
2026-04-10T18:46:36.916Z,1.15,4.00,0.998,24,0,0.000,4616,1.441
2026-04-10T18:46:37.919Z,2.27,4.00,1.002,24,0,0.000,1629,0.519
2026-04-10T18:46:38.917Z,1.19,4.00,1.002,25,0,0.000,1629,0.519
2026-04-10T18:46:39.920Z,2.14,4.00,1.002,25,0,0.000,1618,0.518
2026-04-10T18:46:40.916Z,1.11,4.00,1.002,25,0,0.000,1618,0.518
2026-04-10T18:46:41.917Z,0.88,4.00,1.002,25,0,0.000,1618,0.518
2026-04-10T18:46:42.916Z,1.22,4.00,1.002,26,0,0.000,4927,1.514
2026-04-10T18:46:43.917Z,2.15,3.99,1.002,26,0,0.000,3128,0.969
2026-04-10T18:46:44.917Z,2.37,3.99,1.002,27,0,0.000,3128,0.969
2026-04-10T18:46:45.916Z,2.29,3.99,1.002,27,0,0.000,4864,1.494
2026-04-10T18:46:46.916Z,2.94,3.99,1.002,28,0,0.000,4864,1.494
2026-04-10T18:46:47.916Z,2.16,3.99,1.002,28,0,0.000,3780,1.166
2026-04-10T18:46:48.916Z,2.35,3.98,1.002,28,0,0.000,3780,1.166
2026-04-10T18:46:49.916Z,2.29,3.98,1.002,28,0,0.000,4941,1.517
2026-04-10T18:46:50.916Z,2.37,3.98,1.002,28,0,0.000,4941,1.517
2026-04-10T18:46:51.921Z,2.16,3.98,0.998,28,0,0.000,4769,1.465
2026-04-10T18:46:52.916Z,2.33,3.98,0.998,28,0,0.000,4769,1.465
2026-04-10T18:46:53.920Z,2.31,3.99,0.998,28,0,0.000,4454,1.372
2026-04-10T18:46:54.916Z,2.08,3.99,0.998,28,0,0.000,4454,1.372
2026-04-10T18:46:55.918Z,2.19,3.99,0.998,28,0,0.000,5050,1.553
2026-04-10T18:46:56.916Z,2.13,3.99,0.998,28,0,0.000,5050,1.553
2026-04-10T18:46:57.921Z,2.34,4.00,0.998,28,0,0.000,4205,1.296
2026-04-10T18:46:58.916Z,2.37,4.00,0.998,28,0,0.000,4205,1.296
2026-04-10T18:46:59.919Z,2.21,4.00,0.998,28,0,0.000,4126,1.272
2026-04-10T18:47:00.916Z,1.91,4.00,0.998,28,0,0.000,4126,1.272
2026-04-10T18:47:01.920Z,2.10,4.00,0.998,28,0,0.000,4817,1.481
2026-04-10T18:47:02.916Z,2.65,4.01,1.002,28,0,0.000,4817,1.481
2026-04-10T18:47:03.920Z,2.24,4.00,1.002,28,0,0.000,2402,0.751
2026-04-10T18:47:04.916Z,2.19,4.00,1.002,29,0,0.000,2402,0.751
2026-04-10T18:47:05.920Z,2.11,4.00,1.002,29,0,0.000,3125,0.973
2026-04-10T18:47:06.916Z,2.20,4.00,1.002,29,0,0.000,3125,0.973
2026-04-10T18:47:07.920Z,2.24,4.00,1.002,29,0,0.000,3004,0.936
2026-04-10T18:47:08.917Z,1.90,4.00,1.002,29,0,0.000,3004,0.936
2026-04-10T18:47:09.918Z,2.12,3.99,1.002,29,0,0.000,3153,0.983
2026-04-10T18:47:10.916Z,1.71,3.99,1.002,29,0,0.000,3153,0.983
2026-04-10T18:47:11.920Z,2.19,3.99,1.002,29,0,0.000,3447,1.065
2026-04-10T18:47:12.917Z,1.63,3.99,1.002,29,0,0.000,3447,1.065
2026-04-10T18:47:13.920Z,2.13,3.99,1.002,29,0,0.000,3191,0.992
2026-04-10T18:47:14.917Z,1.42,3.99,1.002,29,0,0.000,3191,0.992
2026-04-10T18:47:15.922Z,2.23,3.98,1.002,29,0,0.000,3456,1.071
2026-04-10T18:47:16.917Z,1.36,3.98,1.002,29,0,0.000,3456,1.071
2026-04-10T18:47:17.920Z,2.14,3.98,0.998,29,0,0.000,2610,0.822
2026-04-10T18:47:18.918Z,1.08,3.98,0.998,29,0,0.000,2610,0.822
2026-04-10T18:47:19.918Z,2.21,3.99,0.998,29,0,0.000,2952,0.919
2026-04-10T18:47:20.917Z,1.12,3.99,0.998,29,0,0.000,2952,0.919
2026-04-10T18:47:21.921Z,2.16,3.99,0.998,29,0,0.000,1640,0.530
2026-04-10T18:47:22.917Z,1.10,3.99,0.998,30,0,0.000,1640,0.530
2026-04-10T18:47:23.916Z,1.93,4.00,0.998,30,0,0.000,1640,0.530
2026-04-10T18:47:24.916Z,1.18,4.00,0.998,31,0,0.000,3102,0.971
2026-04-10T18:47:25.920Z,2.19,4.00,0.998,31,0,0.000,1825,0.579
2026-04-10T18:47:26.917Z,1.11,4.00,0.998,32,0,0.000,1825,0.579
2026-04-10T18:47:27.919Z,2.11,4.01,0.998,32,0,0.000,1807,0.653
2026-04-10T18:47:28.917Z,1.18,4.00,1.002,32,0,0.000,1807,0.653
2026-04-10T18:47:29.917Z,2.09,4.00,1.002,32,0,0.000,1947,0.765
2026-04-10T18:47:30.917Z,2.89,4.00,1.002,32,0,0.000,1947,0.765
2026-04-10T18:47:31.916Z,3.10,4.00,1.002,32,0,0.000,2314,1.010
2026-04-10T18:47:32.921Z,3.28,4.00,1.002,33,0,0.000,4495,1.459
2026-04-10T18:47:33.916Z,3.39,4.00,1.002,33,0,0.000,4495,1.459
2026-04-10T18:47:34.917Z,3.15,4.00,1.002,33,0,0.000,3624,1.121
2026-04-10T18:47:35.916Z,3.09,3.99,1.002,33,0,0.000,3624,1.121
2026-04-10T18:47:36.919Z,3.29,3.99,1.002,33,0,0.000,3595,1.114
