timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:36:29.075,40714,ESTAB,cubic,228,27.936,0.576,20.096,1448,30,43440,36200,2067802,2067802,3290,NaN,1432,722,1431,8,NaN,NaN,14927432,5907584,1432,114176,43520,NaN,NaN
2026-04-10 10:36:29.302,40714,ESTAB,cubic,228,27.936,0.576,20.096,1448,30,43440,36200,2067802,2067802,3290,NaN,1432,722,1431,8,NaN,NaN,14927432,5907584,1432,114176,43520,NaN,NaN
2026-04-10 10:36:29.535,40714,ESTAB,cubic,228,27.936,0.576,20.096,1448,30,43440,36200,2067802,2067802,3290,NaN,1432,722,1431,8,NaN,NaN,14927432,5907584,1432,114176,43520,NaN,NaN
2026-04-10 10:36:29.784,40714,ESTAB,cubic,228,26.966,0.801,20.096,1448,10,14480,36200,2068858,2068858,3696,NaN,1433,724,1432,9,NaN,NaN,8591440,5907584,1433,113664,43520,NaN,NaN
2026-04-10 10:36:30.023,40714,ESTAB,cubic,228,25.372,1.143,20.096,1448,10,14480,36200,2084525,2071741,4520,NaN,1444,728,1443,11,NaN,NaN,9131008,5907584,1435,114176,43520,9,338832
2026-04-10 10:36:30.256,40714,ESTAB,cubic,228,27.641,0.937,20.096,1448,19,27512,26064,2277109,2256837,4520,NaN,1577,796,1576,11,NaN,NaN,9554976,6316648,1563,114176,43520,14,259192
2026-04-10 10:36:30.495,40714,ESTAB,cubic,232,28.596,0.338,20.096,1448,20,28960,26064,2478381,2455213,4520,NaN,1716,866,1715,11,NaN,NaN,9722192,6693152,1700,114176,43520,16,283808
2026-04-10 10:36:30.744,40714,ESTAB,cubic,232,28.37,0.559,20.096,1448,20,28960,26064,2686893,2663725,4520,NaN,1860,940,1859,11,NaN,NaN,9799424,6680280,1844,114176,43520,16,138547
2026-04-10 10:36:30.978,40714,ESTAB,cubic,228,27.661,0.509,20.096,1448,20,28960,26064,2826496,2825440,4926,NaN,1957,999,1956,12,NaN,NaN,10050784,5519000,1956,114176,43520,1,NaN
2026-04-10 10:36:31.215,40714,ESTAB,cubic,236,32.645,10.352,20.096,1448,20,28960,26064,2826496,2826496,4926,NaN,1957,1000,1956,12,NaN,NaN,8516112,5519000,1957,114176,43520,NaN,NaN
2026-04-10 10:36:31.449,40714,ESTAB,cubic,236,32.645,10.352,20.096,1448,20,28960,26064,2826496,2826496,4926,NaN,1957,1000,1956,12,NaN,NaN,8516112,5519000,1957,114176,43520,NaN,NaN
2026-04-10 10:36:31.677,40714,ESTAB,cubic,236,32.645,10.352,20.096,1448,20,28960,26064,2826496,2826496,4926,NaN,1957,1000,1956,12,NaN,NaN,8516112,5519000,1957,114176,43520,NaN,NaN
2026-04-10 10:36:31.915,40714,ESTAB,cubic,232,31.09,10.417,20.096,1448,10,14480,26064,2827552,2827552,5332,NaN,1958,1002,1957,13,NaN,NaN,4471144,5519000,1958,113664,43520,NaN,NaN
2026-04-10 10:36:32.161,40714,ESTAB,cubic,232,29.482,1.752,20.096,1448,20,28960,26064,2922859,2899691,6156,NaN,2024,1030,2023,15,NaN,NaN,9429904,5858536,2008,114176,43520,16,259192
2026-04-10 10:36:32.422,40714,ESTAB,cubic,232,30.159,0.65,20.096,1448,20,28960,26064,3140059,3116891,6156,NaN,2174,1105,2173,15,NaN,NaN,9218224,6693288,2158,114176,43520,16,267880
2026-04-10 10:36:32.678,40714,ESTAB,cubic,232,30.13,0.688,20.096,1448,20,28960,26064,3357259,3334091,6156,NaN,2324,1180,2323,15,NaN,NaN,9227208,6688704,2308,114176,43520,16,259145
2026-04-10 10:36:32.920,40714,ESTAB,cubic,232,29.343,1.173,20.096,1448,20,28960,26064,3561427,3536811,6156,NaN,2465,1250,2464,15,NaN,NaN,9474648,6300360,2448,114176,43520,17,54977
2026-04-10 10:36:33.177,40714,ESTAB,cubic,236,33.455,9.174,20.096,1448,20,28960,26064,3616404,3616404,6156,NaN,2503,1278,2502,15,NaN,NaN,8310112,2597424,2503,114176,43520,NaN,NaN
2026-04-10 10:36:33.421,40714,ESTAB,cubic,236,33.455,9.174,20.096,1448,20,28960,26064,3616404,3616404,6156,NaN,2503,1278,2502,15,NaN,NaN,8310112,2597424,2503,114176,43520,NaN,NaN
2026-04-10 10:36:33.676,40714,ESTAB,cubic,236,33.455,9.174,20.096,1448,20,28960,26064,3616404,3616404,6156,NaN,2503,1278,2502,15,NaN,NaN,8310112,2597424,2503,114176,43520,NaN,NaN
2026-04-10 10:36:33.937,40714,ESTAB,cubic,236,33.455,9.174,20.096,1448,20,28960,26064,3616404,3616404,6156,NaN,2503,1278,2502,15,NaN,NaN,8310112,2597424,2503,114176,43520,NaN,NaN
2026-04-10 10:36:34.183,40714,ESTAB,cubic,232,29.571,1.627,20.096,1448,20,28960,26064,3711711,3688543,6980,NaN,2569,1306,2568,17,NaN,NaN,9401360,5856632,2553,114176,43520,16,259192
2026-04-10 10:36:34.443,40714,ESTAB,cubic,232,30.272,0.542,20.096,1448,20,28960,26064,3928911,3905743,6980,NaN,2719,1381,2718,17,NaN,NaN,9183704,6687736,2703,114176,43520,16,267880
2026-04-10 10:36:34.681,40714,ESTAB,cubic,232,29.719,1.057,20.096,1448,20,28960,26064,4133079,4108463,6980,NaN,2860,1451,2859,17,NaN,NaN,9354584,6722424,2843,114176,43520,17,176656
2026-04-10 10:36:34.925,40714,ESTAB,cubic,232,28.443,0.286,20.096,1448,20,28960,26064,4335799,4311183,6980,NaN,3000,1521,2999,17,NaN,NaN,9774448,5944704,2983,114176,43520,17,48273
2026-04-10 10:36:35.175,40714,ESTAB,cubic,236,34.178,10.007,20.096,1448,20,28960,26064,4384072,4384072,6980,NaN,3034,1547,3033,17,NaN,NaN,8134352,2478136,3034,114176,43520,NaN,NaN
2026-04-10 10:36:35.430,40714,ESTAB,cubic,236,34.178,10.007,20.096,1448,20,28960,26064,4384072,4384072,6980,NaN,3034,1547,3033,17,NaN,NaN,8134352,2478136,3034,114176,43520,NaN,NaN
2026-04-10 10:36:35.668,40714,ESTAB,cubic,236,34.178,10.007,20.096,1448,20,28960,26064,4384072,4384072,6980,NaN,3034,1547,3033,17,NaN,NaN,8134352,2478136,3034,114176,43520,NaN,NaN
2026-04-10 10:36:35.914,40714,ESTAB,cubic,236,34.178,10.007,20.096,1448,20,28960,26064,4384072,4384072,6980,NaN,3034,1547,3033,17,NaN,NaN,8134352,2478136,3034,114176,43520,NaN,NaN
2026-04-10 10:36:36.153,40714,ESTAB,cubic,228,26.924,4.476,20.096,1448,20,28960,26064,4431595,4409875,7804,NaN,3067,1559,3066,19,NaN,NaN,10325712,5793688,3052,114176,43520,15,306976
2026-04-10 10:36:36.398,40714,ESTAB,cubic,232,28.976,0.326,20.096,1448,20,28960,26064,4637211,4612595,7804,NaN,3209,1629,3208,19,NaN,NaN,9594488,6694872,3192,114176,43520,17,214304
2026-04-10 10:36:36.642,40714,ESTAB,cubic,232,29.244,0.537,20.096,1448,20,28960,26064,4841379,4818211,7804,NaN,3350,1700,3349,19,NaN,NaN,9506688,6700896,3334,114176,43520,16,236024
2026-04-10 10:36:36.888,40714,ESTAB,cubic,232,29.981,0.447,20.096,1448,20,28960,26064,5046995,5023827,7804,NaN,3492,1771,3491,19,NaN,NaN,9273032,6691360,3476,114176,43520,16,112925
2026-04-10 10:36:37.136,40714,ESTAB,cubic,232,29.192,0.516,20.096,1448,20,28960,26064,5159920,5159920,7804,NaN,3570,1818,3569,19,NaN,NaN,9523416,6706072,3570,114176,43520,NaN,NaN
2026-04-10 10:36:37.378,40714,ESTAB,cubic,232,29.192,0.516,20.096,1448,20,28960,26064,5159920,5159920,7804,NaN,3570,1818,3569,19,NaN,NaN,9523416,6706072,3570,114176,43520,NaN,NaN
2026-04-10 10:36:37.625,40714,ESTAB,cubic,232,29.192,0.516,20.096,1448,20,28960,26064,5159920,5159920,7804,NaN,3570,1818,3569,19,NaN,NaN,9523416,6706072,3570,114176,43520,NaN,NaN
2026-04-10 10:36:37.892,40714,ESTAB,cubic,232,29.192,0.516,20.096,1448,20,28960,26064,5159920,5159920,7804,NaN,3570,1818,3569,19,NaN,NaN,9523416,6706072,3570,114176,43520,NaN,NaN
2026-04-10 10:36:38.148,40714,ESTAB,cubic,232,28.072,0.78,20.096,1448,10,14480,26064,5175587,5162803,8628,NaN,3581,1821,3580,21,NaN,NaN,4951680,6706072,3572,114176,43520,9,338832
2026-04-10 10:36:38.409,40714,ESTAB,cubic,232,29.219,0.392,20.096,1448,21,30408,26064,5394235,5368171,8628,NaN,3732,1892,3731,21,NaN,NaN,9990472,6611240,3714,114176,43520,18,233128
2026-04-10 10:36:38.650,40714,ESTAB,cubic,232,30.337,0.32,20.096,1448,21,30408,26064,5594059,5570891,8628,NaN,3870,1962,3869,21,NaN,NaN,9622344,5858112,3854,114176,43520,16,259192
2026-04-10 10:36:38.911,40714,ESTAB,cubic,232,30.223,0.566,20.096,1448,21,30408,26064,5811259,5785195,8628,NaN,4020,2036,4019,21,NaN,NaN,9658520,6686048,4002,114176,43520,18,126195
2026-04-10 10:36:39.167,40714,ESTAB,cubic,232,28.89,0.548,20.096,1448,21,30408,26064,5937454,5937454,8628,NaN,4108,2089,4107,21,NaN,NaN,10104248,6302072,4108,114176,43520,NaN,NaN
2026-04-10 10:36:39.422,40714,ESTAB,cubic,232,28.89,0.548,20.096,1448,21,30408,26064,5937454,5937454,8628,NaN,4108,2089,4107,21,NaN,NaN,10104248,6302072,4108,114176,43520,NaN,NaN
2026-04-10 10:36:39.674,40714,ESTAB,cubic,232,28.89,0.548,20.096,1448,21,30408,26064,5937454,5937454,8628,NaN,4108,2089,4107,21,NaN,NaN,10104248,6302072,4108,114176,43520,NaN,NaN
2026-04-10 10:36:39.917,40714,ESTAB,cubic,232,28.89,0.548,20.096,1448,21,30408,26064,5937454,5937454,8628,NaN,4108,2089,4107,21,NaN,NaN,10104248,6302072,4108,114176,43520,NaN,NaN
2026-04-10 10:36:40.157,40714,ESTAB,cubic,232,28.89,0.548,20.096,1448,10,14480,26064,5940337,5937454,9036,NaN,4110,2090,4109,22,NaN,NaN,10104248,6302072,4108,114176,43520,2,NaN
2026-04-10 10:36:40.400,40714,ESTAB,cubic,228,26.711,0.68,20.096,1448,17,24616,23168,6135569,6110953,9452,NaN,4245,2156,4244,23,NaN,NaN,8846800,6690872,4228,114176,43520,17,269328
2026-04-10 10:36:40.651,40714,ESTAB,cubic,232,28.583,0.411,20.096,1448,20,28960,23168,6346977,6323809,9452,NaN,4391,2242,4390,23,NaN,NaN,9726408,6688864,4375,114176,43520,16,283808
2026-04-10 10:36:40.900,40714,ESTAB,cubic,232,28.16,0.656,20.096,1448,20,28960,23168,6555489,6529425,9452,NaN,4535,2315,4534,23,NaN,NaN,9872464,6690944,4517,114176,43520,18,169661
2026-04-10 10:36:41.143,40714,ESTAB,cubic,228,27.799,0.425,20.096,1448,20,28960,23168,6725150,6725150,9452,NaN,4653,2385,4652,23,NaN,NaN,10000752,5126184,4653,114176,43520,NaN,NaN
2026-04-10 10:36:41.379,40714,ESTAB,cubic,228,27.799,0.425,20.096,1448,20,28960,23168,6725150,6725150,9452,NaN,4653,2385,4652,23,NaN,NaN,10000752,5126184,4653,114176,43520,NaN,NaN
2026-04-10 10:36:41.625,40714,ESTAB,cubic,228,27.799,0.425,20.096,1448,20,28960,23168,6725150,6725150,9452,NaN,4653,2385,4652,23,NaN,NaN,10000752,5126184,4653,114176,43520,NaN,NaN
2026-04-10 10:36:41.887,40714,ESTAB,cubic,228,27.799,0.425,20.096,1448,20,28960,23168,6725150,6725150,9452,NaN,4653,2385,4652,23,NaN,NaN,10000752,5126184,4653,114176,43520,NaN,NaN
2026-04-10 10:36:42.124,40714,ESTAB,cubic,228,27.799,0.425,20.096,1448,20,28960,23168,6725150,6725150,9452,NaN,4653,2385,4652,23,NaN,NaN,10000752,5126184,4653,114176,43520,NaN,NaN
2026-04-10 10:36:42.375,40714,ESTAB,cubic,232,28.624,0.193,20.096,1448,14,20272,20272,6866793,6846521,10276,NaN,4751,2431,4750,25,NaN,NaN,6798880,6699176,4737,113664,43520,14,212856
2026-04-10 10:36:42.640,40714,ESTAB,cubic,228,26.596,0.824,20.096,1448,18,26064,20272,7091233,7070961,10276,NaN,4906,2524,4905,25,NaN,NaN,9407656,6694744,4892,114176,43520,14,214304
2026-04-10 10:36:42.896,40714,ESTAB,cubic,232,28.655,0.254,20.096,1448,20,28960,20272,7308433,7283817,10276,NaN,5056,2603,5055,25,NaN,NaN,9701968,6692728,5039,114176,43520,17,202129
2026-04-10 10:36:43.143,40714,ESTAB,cubic,232,28.475,0.434,20.096,1448,20,28960,20272,7510562,7492329,10276,NaN,5196,2677,5195,25,NaN,NaN,9763296,6698912,5183,114176,43520,13,NaN
2026-04-10 10:36:43.391,40714,ESTAB,cubic,232,28.008,0.377,20.096,1448,20,28960,20272,7510562,7510562,10276,NaN,5196,2684,5195,25,NaN,NaN,9926216,5590192,5196,114176,43520,NaN,NaN
2026-04-10 10:36:43.640,40714,ESTAB,cubic,232,28.008,0.377,20.096,1448,20,28960,20272,7510562,7510562,10276,NaN,5196,2684,5195,25,NaN,NaN,9926216,5590192,5196,114176,43520,NaN,NaN
2026-04-10 10:36:43.890,40714,ESTAB,cubic,232,28.008,0.377,20.096,1448,20,28960,20272,7510562,7510562,10276,NaN,5196,2684,5195,25,NaN,NaN,9926216,5590192,5196,114176,43520,NaN,NaN
2026-04-10 10:36:44.133,40714,ESTAB,cubic,232,28.008,0.377,20.096,1448,20,28960,20272,7510562,7510562,10276,NaN,5196,2684,5195,25,NaN,NaN,9926216,5590192,5196,114176,43520,NaN,NaN
2026-04-10 10:36:44.388,40714,ESTAB,cubic,232,28.605,0.406,20.096,1448,20,28960,21720,7642069,7620349,11100,NaN,5287,2725,5286,27,NaN,NaN,9718840,6684576,5272,114176,43520,15,222992
2026-04-10 10:36:44.645,40714,ESTAB,cubic,232,29.202,0.502,20.096,1448,20,28960,21720,7857821,7834653,11100,NaN,5436,2799,5435,27,NaN,NaN,9520440,6692080,5420,114176,43520,16,233128
2026-04-10 10:36:44.901,40714,ESTAB,cubic,232,29.42,0.591,20.096,1448,20,28960,21720,8075021,8048957,11100,NaN,5586,2873,5585,27,NaN,NaN,9449736,6714928,5568,114176,43520,18,226502
2026-04-10 10:36:45.142,40714,ESTAB,cubic,232,30.24,0.514,20.096,1448,20,28960,21720,8277741,8254573,11100,NaN,5726,2944,5725,27,NaN,NaN,9193648,6697888,5710,114176,43520,16,23782
2026-04-10 10:36:45.382,40714,ESTAB,cubic,236,33.649,9.542,20.096,1448,20,28960,21720,8301523,8301523,11100,NaN,5743,2961,5742,27,NaN,NaN,8262200,2534496,5743,114176,43520,NaN,NaN
2026-04-10 10:36:45.645,40714,ESTAB,cubic,236,33.649,9.542,20.096,1448,20,28960,21720,8301523,8301523,11100,NaN,5743,2961,5742,27,NaN,NaN,8262200,2534496,5743,114176,43520,NaN,NaN
2026-04-10 10:36:45.903,40714,ESTAB,cubic,236,33.649,9.542,20.096,1448,20,28960,21720,8301523,8301523,11100,NaN,5743,2961,5742,27,NaN,NaN,8262200,2534496,5743,114176,43520,NaN,NaN
2026-04-10 10:36:46.139,40714,ESTAB,cubic,236,33.649,9.542,20.096,1448,20,28960,21720,8301523,8301523,11100,NaN,5743,2961,5742,27,NaN,NaN,8262200,2534496,5743,114176,43520,NaN,NaN
2026-04-10 10:36:46.395,40714,ESTAB,cubic,232,28.887,0.345,20.096,1448,21,30408,21720,8419998,8396830,11924,NaN,5825,2997,5824,29,NaN,NaN,10105208,6753424,5809,114176,43520,16,236024
2026-04-10 10:36:46.652,40714,ESTAB,cubic,232,29.5,0.481,20.096,1448,21,30408,21720,8637198,8614030,11924,NaN,5975,3072,5974,29,NaN,NaN,9895352,6695952,5959,114176,43520,16,244712
2026-04-10 10:36:46.900,40714,ESTAB,cubic,232,30.017,0.695,20.096,1448,21,30408,21720,8842814,8819646,11924,NaN,6117,3143,6116,29,NaN,NaN,9725048,6696432,6101,114176,43520,16,246214
2026-04-10 10:36:47.152,40714,ESTAB,cubic,232,30.071,0.779,20.096,1448,21,30408,21720,9054222,9031054,11924,NaN,6263,3216,6262,29,NaN,NaN,9707464,6683152,6247,114176,43520,16,34806
2026-04-10 10:36:47.413,40714,ESTAB,cubic,236,33.423,9.051,20.096,1448,21,30408,21720,9089028,9089028,11924,NaN,6288,3237,6287,29,NaN,NaN,8733872,2320976,6288,114176,43520,NaN,NaN
2026-04-10 10:36:47.660,40714,ESTAB,cubic,236,33.423,9.051,20.096,1448,21,30408,21720,9089028,9089028,11924,NaN,6288,3237,6287,29,NaN,NaN,8733872,2320976,6288,114176,43520,NaN,NaN
2026-04-10 10:36:47.911,40714,ESTAB,cubic,236,33.423,9.051,20.096,1448,21,30408,21720,9089028,9089028,11924,NaN,6288,3237,6287,29,NaN,NaN,8733872,2320976,6288,114176,43520,NaN,NaN
2026-04-10 10:36:48.148,40714,ESTAB,cubic,236,33.423,9.051,20.096,1448,21,30408,21720,9089028,9089028,11924,NaN,6288,3237,6287,29,NaN,NaN,8733872,2320976,6288,114176,43520,NaN,NaN
2026-04-10 10:36:48.408,40714,ESTAB,cubic,232,28.62,0.464,20.096,1448,22,31856,21720,9190127,9166959,12748,NaN,6358,3267,6357,31,NaN,NaN,10685168,6700040,6342,114176,43520,16,253400
2026-04-10 10:36:48.656,40714,ESTAB,cubic,232,30.214,0.541,20.096,1448,22,31856,21720,9398639,9375471,12748,NaN,6502,3339,6501,31,NaN,NaN,10121424,6693528,6486,114176,43520,16,270776
2026-04-10 10:36:48.905,40714,ESTAB,cubic,232,29.857,1.009,20.096,1448,22,31856,21720,9605703,9583983,12748,NaN,6645,3411,6644,31,NaN,NaN,10242480,6685560,6630,114176,43520,15,176656
2026-04-10 10:36:49.161,40714,ESTAB,cubic,232,29.206,1.123,20.096,1448,22,31856,21720,9820007,9795391,12748,NaN,6793,3484,6792,31,NaN,NaN,10470824,6301640,6776,114176,43520,17,188240
2026-04-10 10:36:49.419,40714,ESTAB,cubic,232,28.536,0.292,20.096,1448,22,31856,21720,10015506,10012591,12748,NaN,6929,3559,6928,31,NaN,NaN,10716808,6301000,6926,114176,43520,3,NaN
2026-04-10 10:36:49.663,40714,ESTAB,cubic,236,34.393,11.751,20.096,1448,22,31856,21720,10015506,10015506,12748,NaN,6929,3561,6928,31,NaN,NaN,8891720,2592792,6929,114176,43520,NaN,NaN
2026-04-10 10:36:49.904,40714,ESTAB,cubic,236,34.393,11.751,20.096,1448,22,31856,21720,10015506,10015506,12748,NaN,6929,3561,6928,31,NaN,NaN,8891720,2592792,6929,114176,43520,NaN,NaN
2026-04-10 10:36:50.145,40714,ESTAB,cubic,236,34.393,11.751,20.096,1448,22,31856,21720,10015506,10015506,12748,NaN,6929,3561,6928,31,NaN,NaN,8891720,2592792,6929,114176,43520,NaN,NaN
2026-04-10 10:36:50.405,40714,ESTAB,cubic,228,27.933,1.657,20.096,1448,22,31856,23168,10086197,10061581,13572,NaN,6978,3580,6977,33,NaN,NaN,10948152,6726840,6961,114176,43520,17,283808
2026-04-10 10:36:50.665,40714,ESTAB,cubic,232,29.546,1.157,20.096,1448,22,31856,23168,10303397,10278781,13572,NaN,7128,3655,7127,33,NaN,NaN,10350424,6301640,7111,114176,43520,17,179552
2026-04-10 10:36:50.901,40714,ESTAB,cubic,232,28.938,0.215,20.096,1448,22,31856,23168,10503221,10478605,13572,NaN,7266,3724,7265,33,NaN,NaN,10567976,6692080,7249,114176,43520,17,205616
2026-04-10 10:36:51.148,40714,ESTAB,cubic,232,28.997,0.428,20.096,1448,22,31856,23168,10707389,10684221,13572,NaN,7407,3795,7406,33,NaN,NaN,10546248,6690576,7391,114176,43520,16,158261
2026-04-10 10:36:51.389,40714,ESTAB,cubic,232,30.216,0.522,20.096,1448,22,31856,23168,10865650,10865650,13572,NaN,7517,3858,7516,33,NaN,NaN,10120920,5858744,7517,114176,43520,NaN,NaN
2026-04-10 10:36:51.628,40714,ESTAB,cubic,232,30.216,0.522,20.096,1448,22,31856,23168,10865650,10865650,13572,NaN,7517,3858,7516,33,NaN,NaN,10120920,5858744,7517,114176,43520,NaN,NaN
2026-04-10 10:36:51.865,40714,ESTAB,cubic,232,30.216,0.522,20.096,1448,22,31856,23168,10865650,10865650,13572,NaN,7517,3858,7516,33,NaN,NaN,10120920,5858744,7517,114176,43520,NaN,NaN
2026-04-10 10:36:52.116,40714,ESTAB,cubic,232,30.216,0.522,20.096,1448,22,31856,23168,10865650,10865650,13572,NaN,7517,3858,7516,33,NaN,NaN,10120920,5858744,7517,114176,43520,NaN,NaN
2026-04-10 10:36:52.367,40714,ESTAB,cubic,232,28.968,0.818,20.096,1448,10,14480,23168,10878421,10868533,14396,NaN,7526,3861,7525,35,NaN,NaN,4798608,5858744,7519,114176,43520,7,341728
2026-04-10 10:36:52.618,40714,ESTAB,cubic,232,29.571,0.51,20.096,1448,22,31856,23168,11088381,11062317,14396,NaN,7671,3928,7670,35,NaN,NaN,10341760,6669176,7653,114176,43520,18,244712
2026-04-10 10:36:52.875,40714,ESTAB,cubic,232,30.349,0.351,20.096,1448,22,31856,23168,11302685,11276621,14396,NaN,7819,4002,7818,35,NaN,NaN,10076400,5857896,7801,114176,43520,18,256296
2026-04-10 10:36:53.130,40714,ESTAB,cubic,232,30.218,0.57,20.096,1448,22,31856,23168,11516989,11490925,14396,NaN,7967,4076,7966,35,NaN,NaN,10120208,6685560,7949,114176,43520,18,236853
2026-04-10 10:36:53.387,40714,ESTAB,cubic,232,30.077,0.787,20.096,1448,22,31856,23168,11726949,11708125,14396,NaN,8112,4151,8111,35,NaN,NaN,10167568,6694016,8099,114176,43520,13,26893
2026-04-10 10:36:53.645,40714,ESTAB,cubic,232,28.947,0.539,20.096,1448,22,31856,23168,11753842,11753842,14396,NaN,8131,4167,8130,35,NaN,NaN,10564464,6679056,8131,114176,43520,NaN,NaN
2026-04-10 10:36:53.896,40714,ESTAB,cubic,232,28.947,0.539,20.096,1448,22,31856,23168,11753842,11753842,14396,NaN,8131,4167,8130,35,NaN,NaN,10564464,6679056,8131,114176,43520,NaN,NaN
2026-04-10 10:36:54.138,40714,ESTAB,cubic,232,28.947,0.539,20.096,1448,22,31856,23168,11753842,11753842,14396,NaN,8131,4167,8130,35,NaN,NaN,10564464,6679056,8131,114176,43520,NaN,NaN
2026-04-10 10:36:54.401,40714,ESTAB,cubic,228,27.861,0.793,20.096,1448,10,14480,23168,11770957,11756725,15220,NaN,8143,4170,8142,37,NaN,NaN,4989224,6679056,8133,114176,43520,10,337384
2026-04-10 10:36:54.656,40714,ESTAB,cubic,232,29.27,0.495,20.096,1448,25,36200,23168,11985261,11962093,15220,NaN,8291,4241,8290,37,NaN,NaN,11872800,6706936,8275,114176,43520,16,236024
2026-04-10 10:36:54.903,40714,ESTAB,cubic,232,29.844,0.47,20.096,1448,25,36200,23168,12196669,12170605,15220,NaN,8437,4313,8436,37,NaN,NaN,11644544,6655768,8419,114176,43520,18,250504
2026-04-10 10:36:55.131,40714,ESTAB,cubic,252,49.232,6.025,20.096,1448,9,13032,15928,12241557,12232869,15220,NaN,8468,4338,8467,37,NaN,NaN,2541144,1674104,8462,113664,43520,6,205616
2026-04-10 10:36:55.379,40714,ESTAB,cubic,232,29.845,6.151,20.096,1448,5,7240,5792,12300925,12293685,15220,NaN,8509,4364,8508,37,NaN,NaN,2328808,2573648,8504,114176,43520,5,259192
2026-04-10 10:36:55.645,40714,ESTAB,cubic,232,29.291,1.774,20.096,1448,10,14480,5792,12409525,12395045,15220,NaN,8584,4405,8583,37,NaN,NaN,4745616,3330768,8574,114176,43520,10,164702
2026-04-10 10:36:55.896,40714,ESTAB,cubic,232,30.69,3.164,20.096,1448,2,2896,2896,12490613,12487717,15220,NaN,8640,4446,8639,37,NaN,NaN,905880,1523208,8638,113664,43520,2,83614
