timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:30:15,dualpi2,7594,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-01 16:30:16,dualpi2,231667,192,0,0,0,0,0,0.0,0,0,31,161,24,34,27,0
2026-04-01 16:30:17,dualpi2,766136,555,0,0,0,5928,4,0.021903,0,4567,31,528,24,34,27,9344
2026-04-01 16:30:18,dualpi2,1627365,1139,0,0,0,10374,7,0.016044,0,10881,32,1114,24,115,83,16288
2026-04-01 16:30:19,dualpi2,2507743,1734,0,0,0,13338,9,0.006975,0,11219,33,1710,24,177,119,20992
2026-04-01 16:30:20,dualpi2,3362010,2314,0,0,0,10374,7,0.018387,0,13964,35,2286,24,213,119,16352
2026-04-01 16:30:21,dualpi2,4209991,2888,0,0,0,10374,7,0.040519,0,12519,35,2860,24,278,156,16320
2026-04-01 16:30:22,dualpi2,5087538,3481,0,0,0,13338,9,0.023739,0,11332,36,3454,24,343,200,21024
2026-04-01 16:30:23,dualpi2,5401389,3694,0,0,0,7410,5,0.034606,0,7061,36,3663,24,349,200,11680
2026-04-01 16:30:24,dualpi2,6144265,4196,0,0,0,0,0,0.0,0,0,36,4160,24,407,228,0
2026-04-01 16:30:25,dualpi2,6299601,4301,0,0,0,11856,8,0.041812,0,11789,36,4273,24,415,228,18688
2026-04-01 16:30:26,dualpi2,6998133,4774,0,0,0,0,0,0.0,0,0,36,4738,24,454,247,0
2026-04-01 16:30:27,dualpi2,7111974,4851,0,0,0,11856,8,0.053047,0,13891,36,4823,24,462,248,18688
2026-04-01 16:30:28,dualpi2,7989318,5443,0,0,0,17784,12,0.043681,0,18478,36,5419,24,516,271,28032
2026-04-01 16:30:29,dualpi2,8840243,6019,0,0,0,13338,9,0.002088,0,11264,36,5992,24,567,294,21024
2026-04-01 16:30:30,dualpi2,9690406,6594,0,0,0,5928,4,0.019511,0,6965,36,6562,24,640,327,9312
2026-04-01 16:30:31,dualpi2,10239151,6966,0,0,0,0,0,0.0,0,0,36,6930,24,654,327,0
2026-04-01 16:30:32,dualpi2,10905781,7416,0,0,0,10374,7,0.013142,0,11414,36,7387,24,726,363,16288
2026-04-01 16:30:33,dualpi2,11554520,7855,0,0,0,0,0,0.0,0,0,36,7819,24,764,385,0
2026-04-01 16:30:34,dualpi2,12182617,8279,0,0,0,11856,8,0.009692,0,11322,36,8251,24,798,385,18688
2026-04-01 16:30:35,dualpi2,12774649,8680,0,0,0,0,0,0.0,0,0,37,8643,24,835,406,0
2026-04-01 16:30:36,dualpi2,13318272,9047,0,0,0,8892,6,0.035012,0,13610,37,9016,24,873,413,14016
2026-04-01 16:30:37,dualpi2,14119814,9588,0,0,0,0,0,0.0,0,0,37,9551,24,928,443,0
2026-04-01 16:30:38,dualpi2,14622284,9930,0,0,0,16302,11,0.030903,0,17136,40,9901,24,940,443,25696
2026-04-01 16:30:39,dualpi2,15304612,10392,0,0,0,0,0,0.0,0,0,40,10352,24,1004,474,0
2026-04-01 16:30:40,dualpi2,15760797,10700,0,0,0,10374,7,0.025833,0,16219,40,10667,24,1016,474,16352
2026-04-01 16:30:41,dualpi2,16606959,11272,0,0,0,0,0,0.0,0,0,40,11232,24,1074,508,0
2026-04-01 16:30:42,dualpi2,17023131,11553,0,0,0,11856,8,0.024703,0,13248,40,11521,24,1108,508,18688
2026-04-01 16:30:43,dualpi2,17837029,12103,0,0,0,0,0,0.0,0,0,40,12063,24,1164,539,0
2026-04-01 16:30:44,dualpi2,18204294,12351,0,0,0,7410,5,0.014012,0,7403,40,12316,24,1184,539,11680
2026-04-01 16:30:45,dualpi2,19081638,12943,0,0,0,14820,10,0.0284,0,11414,40,12913,24,1250,581,23360
2026-04-01 16:30:46,dualpi2,19458843,13198,0,0,0,8892,6,0.012926,0,14351,40,13164,24,1259,581,14016
2026-04-01 16:30:47,dualpi2,20122322,13646,0,0,0,0,0,0.0,0,0,40,13606,24,1314,618,0
2026-04-01 16:30:48,dualpi2,20416969,13845,0,0,0,13338,9,0.012204,0,9202,40,13814,24,1326,618,20992
2026-04-01 16:30:49,dualpi2,21297277,14439,0,0,0,7410,5,0.012579,0,6915,40,14404,24,1398,660,11648
2026-04-01 16:30:50,dualpi2,21663792,14688,0,0,0,14820,10,0.020482,0,9563,40,14658,24,1403,660,23360
2026-04-01 16:30:51,dualpi2,22542660,15282,0,0,0,7410,5,0.016712,0,7879,41,15246,24,1473,696,11680
2026-04-01 16:30:52,dualpi2,22881355,15512,0,0,0,14820,10,0.046845,0,16567,41,15481,24,1481,696,23360
2026-04-01 16:30:53,dualpi2,23760181,16105,0,0,0,8892,6,0.0295,0,10716,41,16070,24,1555,730,14016
2026-04-01 16:30:54,dualpi2,24036652,16292,0,0,0,16302,11,0.031855,0,14905,41,16262,24,1561,730,25696
2026-04-01 16:30:55,dualpi2,24922888,16890,0,0,0,10374,7,0.017827,0,9695,41,16856,24,1625,748,16352
2026-04-01 16:30:56,dualpi2,25335775,17170,0,0,0,11856,8,0.03892,0,18064,41,17137,24,1650,754,18688
2026-04-01 16:30:57,dualpi2,26222053,17769,0,0,0,10374,7,0.045987,0,11528,42,17734,24,1711,759,16352
2026-04-01 16:30:58,dualpi2,26418124,17903,0,0,0,14820,10,0.028005,0,14368,42,17871,24,1722,759,23360
2026-04-01 16:30:59,dualpi2,27295468,18495,0,0,0,10374,7,0.026987,0,9812,42,18460,24,1792,786,16352
2026-04-01 16:31:00,dualpi2,27467653,18612,0,0,0,11856,8,0.033883,0,7833,42,18578,24,1799,786,18656
2026-04-01 16:31:01,dualpi2,28346479,19205,0,0,0,13338,9,0.010526,0,7419,42,19172,24,1867,822,21024
2026-04-01 16:31:02,dualpi2,28698107,19444,0,0,0,11856,8,0.036209,0,12418,42,19410,24,1871,822,18432
2026-04-01 16:31:03,dualpi2,29351961,19886,0,0,0,0,0,0.0,0,0,42,19844,24,1939,857,0
2026-04-01 16:31:04,dualpi2,29354655,19888,0,0,0,0,0,0.0,0,0,42,19846,24,1939,857,0
2026-04-01 16:31:05,dualpi2,30209769,20465,0,0,0,16302,11,0.017297,0,14617,42,20434,24,1994,892,25696
2026-04-01 16:31:06,dualpi2,30345592,20559,0,0,0,0,0,0.0,0,0,43,20516,24,1998,892,0
2026-04-01 16:31:07,dualpi2,31160421,21109,0,0,0,16302,11,0.030472,0,15113,43,21077,24,2062,926,25696
2026-04-01 16:31:08,dualpi2,31499158,21338,0,0,0,0,0,0.0,0,0,43,21295,24,2075,928,0
2026-04-01 16:31:09,dualpi2,32260635,21852,0,0,0,14820,10,0.030478,0,16096,43,21819,24,2123,947,23360
2026-04-01 16:31:10,dualpi2,32757136,22188,0,0,0,0,0,0.0,0,0,44,22144,24,2148,951,0
2026-04-01 16:31:11,dualpi2,33490455,22683,0,0,0,11856,8,0.030064,0,12975,44,22647,24,2208,972,18688
2026-04-01 16:31:12,dualpi2,33951415,22997,0,0,0,0,0,0.0,0,0,46,22951,24,2228,972,0
2026-04-01 16:31:13,dualpi2,34643239,23464,0,0,0,14820,10,0.03542,0,15345,46,23428,24,2282,992,23360
2026-04-01 16:31:14,dualpi2,35278580,23894,0,0,0,0,0,0.0,0,0,46,23848,24,2310,992,0
2026-04-01 16:31:15,dualpi2,35922980,24329,0,0,0,16302,11,0.044706,0,14566,46,24294,24,2357,999,25696
2026-04-01 16:31:16,dualpi2,36563571,24763,0,0,0,0,0,0.0,0,0,46,24717,24,2391,1005,0
2026-04-01 16:31:17,dualpi2,37166474,25170,0,0,0,11856,8,0.04114,0,17776,46,25132,24,2433,1012,18688
2026-04-01 16:31:18,dualpi2,37292871,25256,0,0,0,0,0,0.0,0,0,46,25210,24,2436,1012,0
2026-04-01 16:31:19,dualpi2,37861688,25640,0,0,0,14820,10,0.040269,0,15588,46,25604,24,2476,1024,23360
2026-04-01 16:31:20,dualpi2,38237720,25895,0,0,0,0,0,0.0,0,0,46,25849,24,2491,1025,0
2026-04-01 16:31:21,dualpi2,38760596,26248,0,0,0,14820,10,0.048247,0,18126,46,26212,24,2515,1026,23360
2026-04-01 16:31:22,dualpi2,39564329,26792,0,0,0,0,0,0.0,0,0,46,26746,24,2578,1049,0
2026-04-01 16:31:23,dualpi2,40047190,27118,0,0,0,16302,11,0.037227,0,14437,46,27083,24,2612,1060,25696
2026-04-01 16:31:24,dualpi2,40825616,27645,0,0,0,0,0,0.0,0,0,46,27599,24,2651,1069,0
2026-04-01 16:31:25,dualpi2,41266981,27943,0,0,0,13338,9,0.044909,0,18296,46,27906,24,2696,1080,21024
2026-04-01 16:31:26,dualpi2,42112937,28514,0,0,0,0,0,0.0,0,0,46,28468,24,2732,1080,0
2026-04-01 16:31:27,dualpi2,42511324,28783,0,0,0,14820,10,0.039074,0,16599,46,28747,24,2773,1097,23360
2026-04-01 16:31:28,dualpi2,43259715,29289,0,0,0,0,0,0.0,0,0,46,29243,24,2806,1100,0
