Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:26:13.450Z,0.95,3.98,0.997,3,0,0.0,1642,1.012
2026-04-10T14:26:14.450Z,0.93,3.98,0.997,3,0,0.0,1642,1.012
2026-04-10T14:26:15.450Z,1.12,3.98,0.997,4,0,0.0,3176,2.141
2026-04-10T14:26:16.454Z,1.78,3.98,0.997,4,0,0.0,1632,1.252
2026-04-10T14:26:17.451Z,1.2,3.99,0.997,5,0,0.0,1632,1.252
2026-04-10T14:26:18.451Z,1.67,3.99,0.997,5,0,0.0,1718,1.309
2026-04-10T14:26:19.450Z,1.11,3.99,0.997,5,0,0.0,1718,1.309
2026-04-10T14:26:20.452Z,1.55,4.0,0.997,5,0,0.0,1850,1.165
2026-04-10T14:26:21.450Z,0.76,4.0,0.997,5,0,0.0,1850,1.165
2026-04-10T14:26:22.450Z,0.7,4.0,1.001,5,0,0.0,1850,1.165
2026-04-10T14:26:23.450Z,0.64,4.0,1.001,6,0,0.0,3906,2.383
2026-04-10T14:26:24.451Z,1.06,4.0,1.001,6,0,0.0,3906,2.383
2026-04-10T14:26:25.450Z,0.77,4.0,1.001,6,0,0.0,2152,1.437
2026-04-10T14:26:26.450Z,1.58,4.0,1.001,6,0,0.0,1402,1.05
2026-04-10T14:26:27.450Z,1.42,4.0,1.001,7,0,0.0,1402,1.05
2026-04-10T14:26:28.450Z,0.84,4.0,1.001,7,0,0.0,1402,1.05
2026-04-10T14:26:29.450Z,1.85,4.0,1.001,8,0,0.0,3234,2.32
2026-04-10T14:26:30.450Z,2.6,4.0,1.001,9,0,0.0,1236,0.912
2026-04-10T14:26:31.451Z,2.66,3.99,1.001,9,0,0.0,1814,1.316
2026-04-10T14:26:32.451Z,2.33,3.99,1.001,9,0,0.0,1814,1.316
2026-04-10T14:26:33.450Z,2.38,3.99,1.001,9,0,0.0,1814,1.316
2026-04-10T14:26:34.451Z,2.33,3.99,1.001,10,0,0.0,3142,2.043
2026-04-10T14:26:35.450Z,2.22,3.99,1.001,10,0,0.0,3142,2.043
2026-04-10T14:26:36.450Z,2.63,3.99,1.001,10,0,0.0,3058,2.133
2026-04-10T14:26:37.451Z,2.55,3.99,1.001,10,0,0.0,1630,1.115
2026-04-10T14:26:38.450Z,2.82,3.99,1.001,11,0,0.0,1630,1.115
2026-04-10T14:26:39.453Z,2.68,3.99,1.001,11,0,0.0,1618,1.13
2026-04-10T14:26:40.450Z,2.11,3.98,1.001,11,0,0.0,1618,1.13
2026-04-10T14:26:41.450Z,2.11,3.98,1.001,11,0,0.0,1618,1.13
2026-04-10T14:26:42.450Z,2.1,3.98,1.001,12,0,0.0,3138,2.088
2026-04-10T14:26:43.450Z,2.09,3.98,1.001,12,0,0.0,3138,2.088
2026-04-10T14:26:44.450Z,2.18,3.98,1.001,12,0,0.0,3128,2.143
2026-04-10T14:26:45.451Z,2.57,3.98,1.001,12,0,0.0,1640,1.137
2026-04-10T14:26:46.450Z,2.43,3.98,1.001,13,0,0.0,1640,1.137
2026-04-10T14:26:47.453Z,2.71,3.98,1.001,13,0,0.0,1728,1.161
2026-04-10T14:26:48.451Z,1.9,3.98,1.001,13,0,0.0,1728,1.161
2026-04-10T14:26:49.451Z,1.78,3.98,1.001,13,0,0.0,1728,1.161
2026-04-10T14:26:50.450Z,1.64,3.98,0.997,13,0,0.0,3692,2.507
2026-04-10T14:26:51.451Z,2.14,3.98,0.997,14,0,0.0,3692,2.507
2026-04-10T14:26:52.450Z,1.82,3.98,0.997,15,0,0.0,1756,1.221
2026-04-10T14:26:53.451Z,1.63,3.99,0.997,15,0,0.0,1756,1.221
2026-04-10T14:26:54.450Z,1.55,3.99,0.997,16,0,0.0,3540,2.384
2026-04-10T14:26:55.450Z,1.44,3.99,0.997,16,0,0.0,3540,2.384
2026-04-10T14:26:56.450Z,1.37,4.0,0.997,16,0,0.0,3540,2.384
2026-04-10T14:26:57.451Z,1.89,4.0,0.997,16,0,0.0,3268,2.22
2026-04-10T14:26:58.451Z,1.84,4.0,1.001,17,0,0.0,1866,1.23
2026-04-10T14:26:59.451Z,1.72,4.0,1.001,17,0,0.0,1866,1.23
2026-04-10T14:27:00.450Z,1.67,4.0,1.001,18,0,0.0,3622,2.28
2026-04-10T14:27:01.451Z,1.34,4.0,1.001,18,0,0.0,3622,2.28
2026-04-10T14:27:02.450Z,1.11,4.0,1.001,18,0,0.0,3622,2.28
2026-04-10T14:27:03.450Z,1.07,4.0,1.001,18,0,0.0,3720,2.458
2026-04-10T14:27:04.450Z,1.56,4.0,1.001,18,0,0.0,2402,1.695
2026-04-10T14:27:05.452Z,2.58,4.0,1.001,18,0,0.0,1474,0.916
2026-04-10T14:27:06.450Z,1.6,4.0,1.001,19,0,0.0,1474,0.916
2026-04-10T14:27:07.450Z,1.75,3.99,1.001,19,0,0.0,1474,0.916
2026-04-10T14:27:08.451Z,1.6,3.99,1.001,19,0,0.0,3004,2.192
2026-04-10T14:27:09.451Z,2.16,3.99,1.001,20,0,0.0,3004,2.192
2026-04-10T14:27:10.450Z,1.61,3.99,1.001,21,0,0.0,1668,1.22
2026-04-10T14:27:11.451Z,2.55,3.99,1.001,21,0,0.0,1750,1.148
2026-04-10T14:27:12.451Z,1.75,3.99,1.001,21,0,0.0,1750,1.148
2026-04-10T14:27:13.450Z,1.6,3.99,1.001,21,0,0.0,1750,1.148
2026-04-10T14:27:14.451Z,1.6,3.99,1.001,21,0,0.0,3190,2.08
2026-04-10T14:27:15.451Z,1.31,3.99,1.001,22,0,0.0,3190,2.08
2026-04-10T14:27:16.450Z,1.31,3.98,1.001,22,0,0.0,3190,2.08
2026-04-10T14:27:17.450Z,2.09,3.98,1.001,22,0,0.0,3456,2.413
2026-04-10T14:27:18.450Z,1.64,3.98,1.001,23,0,0.0,1202,0.789
2026-04-10T14:27:19.450Z,1.34,3.98,1.001,23,0,0.0,1202,0.789
2026-04-10T14:27:20.454Z,1.69,3.98,1.001,23,0,0.0,2952,1.858
2026-04-10T14:27:21.451Z,1.46,3.98,1.001,24,0,0.0,2952,1.858
2026-04-10T14:27:22.450Z,1.4,3.98,1.001,24,0,0.0,2952,1.858
2026-04-10T14:27:23.450Z,1.37,3.98,1.001,24,0,0.0,3256,2.018
2026-04-10T14:27:24.450Z,1.35,3.98,1.001,24,0,0.0,3256,2.018
2026-04-10T14:27:25.450Z,1.24,3.98,1.001,24,0,0.0,3102,2.063
2026-04-10T14:27:26.450Z,1.17,3.98,1.001,24,0,0.0,3102,2.063
2026-04-10T14:27:27.450Z,1.36,3.98,0.997,24,0,0.0,3328,2.256
2026-04-10T14:27:28.454Z,1.54,3.98,0.997,25,0,0.0,1806,1.231
2026-04-10T14:27:29.451Z,1.09,3.98,0.997,25,0,0.0,1806,1.231
2026-04-10T14:27:30.450Z,1.1,3.99,0.997,25,0,0.0,1806,1.231
2026-04-10T14:27:31.450Z,0.9,3.99,0.997,26,0,0.0,3594,2.522
2026-04-10T14:27:32.453Z,1.57,3.99,0.997,27,0,0.0,1182,0.764
2026-04-10T14:27:33.451Z,0.87,4.0,0.997,27,0,0.0,1182,0.764
2026-04-10T14:27:34.450Z,1.17,4.0,0.997,27,0,0.0,1182,0.764
2026-04-10T14:27:35.450Z,0.91,4.0,0.997,28,0,0.0,3176,2.061
2026-04-10T14:27:36.450Z,0.86,4.0,1.001,28,0,0.0,3176,2.061
2026-04-10T14:27:37.450Z,0.9,4.0,1.001,28,0,0.0,3058,2.062
2026-04-10T14:27:38.451Z,1.57,4.0,1.001,29,0,0.0,1698,1.172
2026-04-10T14:27:39.451Z,0.67,4.0,1.001,29,0,0.0,1698,1.172
2026-04-10T14:27:40.451Z,1.15,4.0,1.001,29,0,0.0,1698,1.172
2026-04-10T14:27:41.451Z,1.45,4.0,1.001,30,0,0.0,2302,1.469
2026-04-10T14:27:42.450Z,1.61,4.0,1.001,30,0,0.0,2922,1.811
2026-04-10T14:27:43.450Z,1.39,4.0,1.001,30,0,0.0,2922,1.811
2026-04-10T14:27:44.451Z,1.54,3.99,1.001,30,0,0.0,3292,2.058
2026-04-10T14:27:45.450Z,1.3,3.99,1.001,30,0,0.0,3292,2.058
2026-04-10T14:27:46.450Z,1.66,3.99,1.001,30,0,0.0,3176,1.834
2026-04-10T14:27:47.450Z,1.36,3.99,1.001,30,0,0.0,3176,1.834
2026-04-10T14:27:48.451Z,1.41,3.99,1.001,30,0,0.0,3128,2.163
2026-04-10T14:27:49.451Z,2.08,3.99,1.001,30,0,0.0,3128,2.163
2026-04-10T14:27:50.451Z,2.21,3.99,1.001,31,0,0.0,1622,1.086
2026-04-10T14:27:51.450Z,2.16,3.99,1.001,31,0,0.0,1622,1.086
2026-04-10T14:27:52.451Z,2.06,3.99,1.001,32,0,0.0,3190,2.079
2026-04-10T14:27:53.450Z,1.86,3.98,1.001,32,0,0.0,3190,2.079
2026-04-10T14:27:54.450Z,2.38,3.98,1.001,32,0,0.0,3360,2.265
2026-04-10T14:27:55.451Z,2.67,3.98,1.001,32,0,0.0,1730,0.983
2026-04-10T14:27:56.450Z,2.34,3.98,1.001,33,0,0.0,1730,0.983
2026-04-10T14:27:57.450Z,2.12,3.98,1.001,33,0,0.0,1730,0.983
2026-04-10T14:27:58.450Z,1.79,3.98,1.001,34,0,0.0,3434,2.301
2026-04-10T14:27:59.450Z,1.16,3.98,1.001,34,0,0.0,3434,2.301
2026-04-10T14:28:00.450Z,0.92,3.98,1.001,34,0,0.0,3434,2.301
2026-04-10T14:28:01.450Z,1.35,3.98,1.001,34,0,0.0,3420,3.057
2026-04-10T14:28:02.450Z,2.55,3.98,1.001,35,0,0.0,1790,1.146
2026-04-10T14:28:03.453Z,2.74,3.98,1.001,35,0,0.0,1012,0.688
2026-04-10T14:28:04.450Z,3.15,3.98,0.997,36,0,0.0,1012,0.688
2026-04-10T14:28:05.451Z,2.61,3.98,0.997,36,0,0.0,1270,0.926
2026-04-10T14:28:06.451Z,1.81,3.98,0.997,36,0,0.0,1270,0.926
2026-04-10T14:28:07.450Z,1.59,3.98,0.997,36,0,0.0,1270,0.926
2026-04-10T14:28:08.450Z,1.34,3.99,0.997,36,0,0.0,1270,0.926
2026-04-10T14:28:09.451Z,1.39,3.99,0.997,37,0,0.0,4082,2.853
2026-04-10T14:28:10.450Z,1.58,4.0,0.997,38,0,0.0,1826,1.25
2026-04-10T14:28:11.451Z,1.62,4.0,0.997,38,0,0.0,1826,1.25
2026-04-10T14:28:12.451Z,1.73,4.0,0.997,39,0,0.0,3348,2.011
2026-04-10T14:28:13.450Z,1.64,4.0,1.001,39,0,0.0,3348,2.011
2026-04-10T14:28:14.450Z,1.61,4.0,1.001,39,0,0.0,3176,2.173
2026-04-10T14:28:15.451Z,2.31,4.0,1.001,39,0,0.0,3176,2.173
2026-04-10T14:28:16.451Z,1.74,4.0,1.001,40,0,0.0,1632,1.092
2026-04-10T14:28:17.451Z,1.23,4.0,1.001,40,0,0.0,1632,1.092
2026-04-10T14:28:18.450Z,1.17,4.0,1.001,40,0,0.0,1632,1.092
2026-04-10T14:28:19.450Z,1.31,4.0,1.001,41,0,0.0,3308,2.447
2026-04-10T14:28:20.454Z,1.76,4.0,1.001,42,0,0.0,1850,1.268
2026-04-10T14:28:21.450Z,1.81,4.0,1.001,42,0,0.0,1850,1.268
2026-04-10T14:28:22.452Z,1.63,3.99,1.001,42,0,0.0,1944,1.333
2026-04-10T14:28:23.451Z,2.56,3.99,1.001,42,0,0.0,1110,0.827
2026-04-10T14:28:24.453Z,1.56,3.99,1.001,42,0,0.0,1110,0.827
2026-04-10T14:28:25.451Z,2.12,3.99,1.001,42,0,0.0,1110,0.827
2026-04-10T14:28:26.454Z,1.64,3.99,1.001,42,0,0.0,1402,1.06
2026-04-10T14:28:27.450Z,1.58,3.99,1.001,42,0,0.0,1402,1.06
2026-04-10T14:28:28.451Z,1.78,3.99,1.001,42,0,0.0,1670,1.111
2026-04-10T14:28:29.450Z,1.2,3.99,1.001,42,0,0.0,1670,1.111
2026-04-10T14:28:30.454Z,1.61,3.99,1.001,42,0,0.0,2370,1.666
2026-04-10T14:28:31.451Z,1.59,3.99,1.001,43,0,0.0,2370,1.666
2026-04-10T14:28:32.455Z,1.65,3.98,1.001,44,0,0.0,1814,1.266
