Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:22:44.987Z,0.51,4.4,1.078,0,0,0.0,732,0.297
2026-04-01T14:22:45.987Z,0.61,4.32,1.067,1,0,0.0,4654,1.453
2026-04-01T14:22:46.987Z,1.13,4.26,1.062,1,0,0.0,4654,1.453
2026-04-01T14:22:47.987Z,1.75,4.2,1.051,1,0,0.0,4864,1.535
2026-04-01T14:22:48.987Z,1.97,4.16,1.041,1,0,0.0,3780,1.194
2026-04-01T14:22:49.987Z,2.18,4.12,1.032,1,0,0.0,4942,1.537
2026-04-01T14:22:50.987Z,2.51,4.09,1.026,1,0,0.0,4942,1.537
2026-04-01T14:22:51.987Z,2.27,4.07,1.022,1,0,0.0,4768,1.489
2026-04-01T14:22:52.987Z,2.44,4.05,1.017,1,0,0.0,4768,1.489
2026-04-01T14:22:53.988Z,2.11,4.04,1.013,1,0,0.0,4454,1.391
2026-04-01T14:22:54.987Z,2.24,4.03,1.008,1,0,0.0,4454,1.391
2026-04-01T14:22:55.987Z,2.23,4.02,1.008,1,0,0.0,5050,1.572
2026-04-01T14:22:56.987Z,2.32,4.01,1.004,1,0,0.0,5050,1.572
2026-04-01T14:22:57.987Z,2.1,4.01,1.004,1,0,0.0,4206,1.31
2026-04-01T14:22:58.987Z,2.53,4.01,1.004,1,0,0.0,4206,1.31
2026-04-01T14:22:59.992Z,2.23,4.0,1.004,1,0,0.0,4126,1.286
2026-04-01T14:23:00.987Z,2.1,4.0,1.0,1,0,0.0,4126,1.286
2026-04-01T14:23:01.987Z,2.1,4.0,1.0,1,0,0.0,4818,1.497
2026-04-01T14:23:02.990Z,3.04,4.0,1.0,1,0,0.0,2546,0.813
2026-04-01T14:23:03.988Z,2.23,4.0,1.0,1,0,0.0,2546,0.813
2026-04-01T14:23:04.988Z,2.38,4.0,1.0,1,0,0.0,2546,0.813
2026-04-01T14:23:05.988Z,2.12,4.0,1.0,1,0,0.0,3756,1.179
2026-04-01T14:23:06.987Z,2.09,4.0,1.0,1,0,0.0,3756,1.179
2026-04-01T14:23:07.988Z,2.26,4.0,1.0,1,0,0.0,4364,1.365
2026-04-01T14:23:08.987Z,2.04,4.0,1.0,1,0,0.0,4364,1.365
2026-04-01T14:23:09.988Z,2.12,4.0,1.0,1,0,0.0,4758,1.491
2026-04-01T14:23:10.987Z,2.04,4.0,1.0,1,0,0.0,4758,1.491
2026-04-01T14:23:11.989Z,2.27,4.0,1.0,1,0,0.0,4516,1.414
2026-04-01T14:23:12.987Z,1.88,4.0,1.0,1,0,0.0,4516,1.414
2026-04-01T14:23:13.987Z,1.4,4.0,1.0,1,0,0.0,4516,1.414
2026-04-01T14:23:14.987Z,0.59,4.0,1.0,1,0,0.0,4516,1.414
2026-04-01T14:23:15.987Z,0.05,4.29,1.0,1,2,0.484,4516,1.414
2026-04-01T14:23:16.988Z,0.05,5.04,1.0,1,3,1.379,5022,4.055
2026-04-01T14:23:17.987Z,0.31,5.68,1.0,1,4,2.167,5022,4.055
2026-04-01T14:23:19.988Z,1.77,7.24,1.0,1,6,3.448,5022,2.262
2026-04-01T14:23:20.988Z,2.03,8.24,1.0,1,6,3.448,5022,2.262
2026-04-01T14:23:21.987Z,2.8,9.24,1.0,1,6,3.448,5022,2.262
2026-04-01T14:23:22.987Z,2.0,8.95,1.0,1,6,3.448,2754,4.364
2026-04-01T14:23:25.987Z,0.53,5.91,1.1,2,8,5.88,1640,0.283
2026-04-01T14:23:26.987Z,0.37,5.81,1.1,2,8,5.88,1640,0.283
2026-04-01T14:23:27.988Z,0.06,6.05,1.0,2,9,6.365,1638,1.678
2026-04-01T14:23:30.987Z,0.75,4.99,1.0,2,11,8.959,1806,0.158
2026-04-01T14:23:31.988Z,1.13,4.92,1.099,3,11,8.959,872,0.918
2026-04-01T14:23:32.987Z,0.88,4.82,1.099,3,11,8.959,872,0.918
2026-04-01T14:23:33.988Z,1.02,4.72,1.095,4,11,8.959,1182,1.919
2026-04-01T14:23:34.987Z,2.15,4.62,1.095,5,11,8.959,766,0.964
2026-04-01T14:23:35.992Z,2.76,4.53,1.09,5,11,8.959,678,0.673
2026-04-01T14:23:36.988Z,1.61,4.45,1.085,5,11,8.959,678,0.673
2026-04-01T14:23:37.988Z,1.23,4.37,1.075,5,11,8.959,678,0.673
2026-04-01T14:23:38.988Z,1.32,4.3,1.066,6,11,8.959,1698,2.101
2026-04-01T14:23:39.992Z,2.34,4.24,1.056,6,11,8.959,1116,1.058
2026-04-01T14:23:40.988Z,1.36,4.18,1.045,6,11,8.959,1116,1.058
2026-04-01T14:23:41.987Z,1.78,4.14,1.035,6,11,8.959,1116,1.058
2026-04-01T14:23:42.988Z,1.15,4.11,1.031,6,11,8.959,1432,1.365
2026-04-01T14:23:43.988Z,0.89,4.08,1.025,6,11,8.959,1432,1.365
2026-04-01T14:23:44.987Z,0.47,4.06,1.02,6,12,9.004,1432,1.365
2026-04-01T14:23:45.988Z,0.9,4.05,1.015,6,12,9.004,1748,2.544
2026-04-01T14:23:46.988Z,1.09,4.04,1.011,7,12,9.004,692,0.934
2026-04-01T14:23:47.988Z,0.82,4.03,1.007,7,12,9.004,692,0.934
2026-04-01T14:23:48.988Z,0.73,4.02,1.007,7,12,9.004,692,0.934
2026-04-01T14:23:49.988Z,1.09,4.01,1.007,8,12,9.004,1540,2.459
2026-04-01T14:23:50.987Z,1.08,4.01,1.003,9,12,9.004,754,0.768
2026-04-01T14:23:51.988Z,1.28,4.01,1.003,9,12,9.004,754,0.768
2026-04-01T14:23:52.990Z,1.22,4.0,1.003,10,12,9.004,1652,1.574
2026-04-01T14:23:53.988Z,1.09,4.0,1.003,10,12,9.004,1652,1.574
2026-04-01T14:23:54.988Z,1.08,4.0,1.003,10,12,9.004,1726,1.778
2026-04-01T14:23:55.988Z,0.29,4.0,1.003,10,14,9.033,1726,1.778
2026-04-01T14:23:56.988Z,0.17,4.13,1.0,10,17,9.533,1726,1.778
2026-04-01T14:23:57.988Z,0.09,4.55,1.088,10,19,10.159,1726,1.778
2026-04-01T14:23:58.987Z,0.36,4.74,1.0,10,22,10.777,1730,3.257
2026-04-01T14:23:59.988Z,1.24,4.66,1.095,11,22,10.777,784,1.219
2026-04-01T14:24:00.988Z,1.93,4.56,1.091,11,22,10.777,832,0.881
2026-04-01T14:24:01.988Z,2.05,4.48,1.086,11,22,10.777,832,0.881
2026-04-01T14:24:02.991Z,3.45,4.39,1.08,12,22,10.777,580,0.557
2026-04-01T14:24:03.988Z,3.93,4.32,1.069,12,22,10.777,580,0.557
2026-04-01T14:24:04.991Z,3.39,4.25,1.059,12,22,10.777,688,0.936
2026-04-01T14:24:05.988Z,2.54,4.2,1.048,12,22,10.777,688,0.936
2026-04-01T14:24:06.988Z,1.85,4.16,1.038,12,22,10.777,688,0.936
2026-04-01T14:24:07.988Z,1.25,4.12,1.03,12,22,10.777,688,0.936
2026-04-01T14:24:08.987Z,0.53,4.09,1.024,12,22,10.777,688,0.936
2026-04-01T14:24:09.987Z,0.3,4.23,1.0,12,25,11.205,3254,4.638
2026-04-01T14:24:10.988Z,0.57,4.26,1.061,13,25,11.468,3254,4.638
2026-04-01T14:24:11.988Z,0.45,4.21,1.05,13,26,11.485,888,1.838
2026-04-01T14:24:12.988Z,1.35,4.16,1.041,14,27,11.51,808,0.909
2026-04-01T14:24:13.988Z,1.5,4.13,1.035,14,27,11.51,808,0.909
2026-04-01T14:24:14.988Z,1.15,4.1,1.024,15,27,11.51,1648,2.158
2026-04-01T14:24:15.988Z,0.77,4.07,1.02,15,27,11.51,1648,2.158
2026-04-01T14:24:16.988Z,0.49,4.06,1.016,15,28,11.563,1648,2.158
2026-04-01T14:24:17.988Z,0.83,4.04,1.014,15,29,11.599,1632,2.572
2026-04-01T14:24:18.988Z,1.11,4.03,1.009,16,29,11.599,796,1.403
2026-04-01T14:24:19.988Z,1.07,4.02,1.009,16,29,11.599,796,1.403
2026-04-01T14:24:20.988Z,1.23,4.02,1.005,16,29,11.599,806,1.797
2026-04-01T14:24:21.988Z,1.16,4.01,1.005,16,29,11.599,806,1.797
2026-04-01T14:24:22.988Z,0.34,4.01,1.005,16,29,11.599,806,1.797
2026-04-01T14:24:23.987Z,1.79,4.0,1.001,16,29,11.599,872,2.659
2026-04-01T14:24:24.988Z,1.5,4.0,1.001,16,29,11.599,472,0.738
2026-04-01T14:24:25.988Z,2.13,4.0,1.001,16,29,11.599,1402,1.779
2026-04-01T14:24:26.988Z,2.1,4.0,1.001,17,29,11.599,1402,1.779
2026-04-01T14:24:27.988Z,2.04,4.0,1.001,17,29,11.599,1670,1.529
2026-04-01T14:24:28.988Z,2.34,4.0,1.0,17,29,11.599,1670,1.529
2026-04-01T14:24:29.988Z,2.18,4.0,1.0,17,29,11.599,1236,1.844
2026-04-01T14:24:30.991Z,3.11,4.0,1.0,17,29,11.599,828,0.839
2026-04-01T14:24:31.988Z,2.06,4.0,1.0,17,29,11.599,828,0.839
2026-04-01T14:24:32.988Z,2.14,4.0,1.0,18,29,11.599,828,0.839
2026-04-01T14:24:33.988Z,1.52,4.0,1.0,18,29,11.599,828,0.839
2026-04-01T14:24:34.987Z,1.31,4.0,1.0,19,29,11.599,1902,2.634
2026-04-01T14:24:35.987Z,1.07,4.0,1.0,19,29,11.599,1902,2.634
2026-04-01T14:24:36.987Z,0.91,4.0,1.0,19,29,11.599,1902,2.634
2026-04-01T14:24:37.987Z,1.82,4.0,1.0,19,29,11.599,1834,2.575
2026-04-01T14:24:38.987Z,1.59,4.0,1.0,20,29,11.599,912,0.91
2026-04-01T14:24:39.987Z,1.64,4.0,1.0,20,29,11.599,912,0.91
2026-04-01T14:24:40.987Z,1.31,4.0,1.0,21,29,11.599,1618,2.239
2026-04-01T14:24:41.987Z,1.14,4.0,1.0,21,29,11.599,1618,2.239
2026-04-01T14:24:42.987Z,1.04,4.0,1.0,21,29,11.599,1598,2.459
2026-04-01T14:24:43.987Z,1.65,4.0,1.0,21,29,11.599,1598,2.459
2026-04-01T14:24:44.987Z,1.54,4.0,1.0,22,29,11.599,734,1.499
2026-04-01T14:24:45.987Z,1.89,4.0,1.0,22,29,11.599,734,1.499
2026-04-01T14:24:46.987Z,2.27,4.0,1.0,22,29,11.599,910,1.816
2026-04-01T14:24:47.987Z,2.12,4.0,1.0,22,29,11.599,864,1.35
2026-04-01T14:24:48.987Z,1.06,4.0,1.0,22,29,11.599,864,1.35
2026-04-01T14:24:49.987Z,0.71,4.0,1.0,22,29,11.599,864,1.35
2026-04-01T14:24:50.987Z,0.31,4.01,1.0,22,30,11.744,864,1.35
2026-04-01T14:24:51.988Z,0.56,4.01,1.0,23,33,12.162,2054,3.379
2026-04-01T14:24:52.988Z,1.22,4.01,1.0,24,33,12.162,850,0.798
2026-04-01T14:24:53.988Z,0.71,4.01,1.0,24,33,12.162,850,0.798
2026-04-01T14:24:54.988Z,0.08,4.05,1.0,24,34,12.238,850,0.798
2026-04-01T14:24:55.987Z,0.11,4.8,1.096,24,35,13.044,850,0.798
2026-04-01T14:24:56.988Z,0.09,5.06,1.0,24,38,13.802,1750,4.283
2026-04-01T14:24:57.988Z,0.56,5.13,1.1,25,38,13.96,1750,4.283
2026-04-01T14:24:58.988Z,0.84,5.04,1.1,26,38,13.96,802,1.559
2026-04-01T14:24:59.988Z,1.5,4.94,1.1,26,38,13.96,800,1.188
2026-04-01T14:25:00.988Z,2.6,4.84,1.1,26,38,13.96,732,1.109
2026-04-01T14:25:01.990Z,2.97,4.74,1.1,26,38,13.96,878,0.823
2026-04-01T14:25:02.988Z,1.98,4.64,1.095,26,38,13.96,878,0.823
2026-04-01T14:25:03.992Z,2.64,4.55,1.091,26,38,13.96,1156,1.144
2026-04-01T14:25:04.988Z,1.49,4.46,1.085,27,38,13.96,1156,1.144
2026-04-01T14:25:05.988Z,0.97,4.38,1.076,27,38,13.96,1156,1.144
2026-04-01T14:25:06.988Z,1.1,4.31,1.066,27,38,13.96,1156,1.144
2026-04-01T14:25:07.988Z,2.35,4.25,1.056,27,38,13.96,682,0.682
2026-04-01T14:25:08.988Z,1.24,4.19,1.045,28,38,13.96,682,0.682
2026-04-01T14:25:09.988Z,0.99,4.15,1.04,28,38,13.96,682,0.682
2026-04-01T14:25:10.988Z,0.59,4.12,1.031,28,38,13.96,682,0.682
2026-04-01T14:25:11.988Z,0.29,4.11,1.026,29,41,14.226,1668,3.021
2026-04-01T14:25:12.988Z,1.29,4.14,1.035,30,41,14.347,752,0.852
2026-04-01T14:25:13.988Z,0.73,4.11,1.031,30,41,14.347,752,0.852
2026-04-01T14:25:14.988Z,0.38,4.08,1.02,30,41,14.347,752,0.852
2026-04-01T14:25:15.988Z,0.28,4.19,1.0,30,44,14.681,1698,2.957
2026-04-01T14:25:16.988Z,0.63,4.24,1.054,31,44,14.895,1698,2.957
2026-04-01T14:25:17.988Z,0.99,4.19,1.044,32,44,14.895,850,1.552
2026-04-01T14:25:18.988Z,2.01,4.15,1.039,32,44,14.895,456,0.888
2026-04-01T14:25:19.988Z,2.89,4.11,1.03,32,44,14.895,600,1.341
2026-04-01T14:25:20.990Z,3.19,4.09,1.025,32,44,14.895,790,0.787
2026-04-01T14:25:21.988Z,3.1,4.07,1.02,32,44,14.895,790,0.787
2026-04-01T14:25:22.989Z,3.2,4.05,1.015,32,44,14.895,1638,1.568
2026-04-01T14:25:23.988Z,2.84,4.04,1.01,32,44,14.895,1638,1.568
2026-04-01T14:25:24.991Z,3.05,4.03,1.01,33,44,14.895,1824,1.779
2026-04-01T14:25:25.988Z,2.08,4.02,1.005,33,44,14.895,1824,1.779
2026-04-01T14:25:26.988Z,1.89,4.01,1.005,33,44,14.895,1824,1.779
2026-04-01T14:25:27.988Z,1.38,4.01,1.005,33,44,14.895,1824,1.779
2026-04-01T14:25:28.988Z,1.04,4.0,1.001,33,44,14.895,1806,3.414
2026-04-01T14:25:29.988Z,1.02,4.0,1.001,33,44,14.895,1806,3.414
2026-04-01T14:25:30.988Z,1.25,4.0,1.001,34,44,14.895,872,2.005
2026-04-01T14:25:31.988Z,2.81,4.0,1.001,34,44,14.895,474,0.923
2026-04-01T14:25:32.988Z,3.15,4.0,1.001,34,44,14.895,766,0.754
2026-04-01T14:25:33.988Z,2.55,4.0,1.001,34,44,14.895,766,0.754
2026-04-01T14:25:34.988Z,2.52,4.0,1.001,34,44,14.895,766,0.754
2026-04-01T14:25:35.988Z,2.23,4.0,1.001,34,44,14.895,1532,1.835
2026-04-01T14:25:36.988Z,1.9,4.0,1.001,35,44,14.895,1532,1.835
2026-04-01T14:25:37.988Z,2.05,4.0,1.001,35,44,14.895,1698,2.397
2026-04-01T14:25:38.990Z,3.03,3.99,1.001,35,44,14.895,512,0.508
2026-04-01T14:25:39.987Z,2.24,3.99,1.001,35,44,14.895,512,0.508
2026-04-01T14:25:40.988Z,1.69,3.99,1.001,36,44,14.895,512,0.508
2026-04-01T14:25:41.988Z,1.36,3.99,1.001,36,44,14.895,512,0.508
