Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:17:09.063Z,0.92,4.23,1.0,0,0,0.0,0,0.0
2026-03-31T21:17:10.063Z,1.16,4.18,1.045,0,0,0.0,682,0.233
2026-03-31T21:17:11.062Z,1.23,4.14,1.036,1,0,0.0,4758,1.456
2026-03-31T21:17:12.062Z,1.62,4.11,1.027,1,0,0.0,4758,1.456
2026-03-31T21:17:13.062Z,1.14,4.08,1.022,1,0,0.0,4516,1.382
2026-03-31T21:17:14.062Z,1.31,4.06,1.018,1,0,0.0,4516,1.382
2026-03-31T21:17:15.062Z,1.12,4.05,1.014,1,0,0.0,5022,1.527
2026-03-31T21:17:16.067Z,2.03,4.04,1.009,1,0,0.0,3456,1.054
2026-03-31T21:17:17.062Z,1.0,4.03,1.009,2,0,0.0,3456,1.054
2026-03-31T21:17:18.064Z,2.03,4.02,1.005,2,0,0.0,2754,0.854
2026-03-31T21:17:19.062Z,0.96,4.01,1.005,3,0,0.0,2754,0.854
2026-03-31T21:17:20.066Z,2.09,4.01,1.005,3,0,0.0,2952,0.908
2026-03-31T21:17:21.062Z,0.99,4.0,1.005,4,0,0.0,2952,0.908
2026-03-31T21:17:22.065Z,2.02,4.0,1.0,4,0,0.0,1640,0.514
2026-03-31T21:17:23.063Z,0.96,4.0,1.0,5,0,0.0,1640,0.514
2026-03-31T21:17:24.062Z,2.46,4.0,1.0,5,0,0.0,1638,0.518
2026-03-31T21:17:25.063Z,2.82,4.0,1.0,5,0,0.0,1638,0.518
2026-03-31T21:17:26.062Z,3.24,4.0,1.0,5,0,0.0,4870,1.488
2026-03-31T21:17:27.066Z,2.98,4.0,1.0,6,0,0.0,4338,1.325
2026-03-31T21:17:28.062Z,3.26,4.0,1.0,6,0,0.0,4338,1.325
2026-03-31T21:17:29.066Z,3.01,4.0,1.0,6,0,0.0,4248,1.295
2026-03-31T21:17:30.062Z,3.79,4.0,1.0,6,0,0.0,4248,1.295
2026-03-31T21:17:31.062Z,2.95,4.0,1.0,6,0,0.0,2314,0.992
2026-03-31T21:17:32.062Z,3.19,4.0,1.0,6,0,0.0,2314,0.992
2026-03-31T21:17:33.068Z,3.13,4.0,1.0,6,0,0.0,4496,1.367
2026-03-31T21:17:34.062Z,3.47,4.0,1.0,6,0,0.0,4496,1.367
2026-03-31T21:17:35.064Z,3.0,4.0,1.0,6,0,0.0,3624,1.111
2026-03-31T21:17:36.062Z,2.95,4.0,1.0,6,0,0.0,3624,1.111
2026-03-31T21:17:37.069Z,3.15,4.0,1.0,6,0,0.0,4628,1.41
2026-03-31T21:17:38.062Z,3.87,4.0,1.0,6,0,0.0,4628,1.41
2026-03-31T21:17:39.068Z,3.02,4.0,1.0,6,0,0.0,2302,0.862
2026-03-31T21:17:40.062Z,2.71,4.0,1.0,7,0,0.0,2302,0.862
2026-03-31T21:17:41.066Z,2.97,4.0,1.0,7,0,0.0,2922,1.764
2026-03-31T21:17:42.063Z,2.59,4.0,1.0,7,0,0.0,2922,1.764
2026-03-31T21:17:43.062Z,2.59,4.0,1.0,7,0,0.0,2922,1.764
2026-03-31T21:17:44.062Z,3.26,4.0,1.0,7,0,0.0,3292,1.989
2026-03-31T21:17:45.064Z,3.18,4.0,1.0,7,0,0.0,1582,0.963
2026-03-31T21:17:46.063Z,3.27,4.0,1.0,7,0,0.0,1582,0.963
2026-03-31T21:17:47.068Z,3.06,4.0,1.0,8,0,0.0,1540,0.936
2026-03-31T21:17:48.063Z,2.96,4.0,1.0,8,0,0.0,1540,0.936
2026-03-31T21:17:49.066Z,2.99,4.0,1.0,8,0,0.0,1622,0.985
2026-03-31T21:17:50.062Z,3.19,4.0,1.0,8,0,0.0,1622,0.985
2026-03-31T21:17:51.069Z,3.07,4.0,1.0,8,0,0.0,1652,1.003
2026-03-31T21:17:52.063Z,3.0,4.0,1.0,8,0,0.0,1652,1.003
2026-03-31T21:17:53.065Z,2.94,4.0,1.0,8,0,0.0,1726,1.047
2026-03-31T21:17:54.063Z,2.76,4.0,1.0,8,0,0.0,1726,1.047
2026-03-31T21:17:55.064Z,3.08,4.0,1.0,8,0,0.0,1730,1.054
2026-03-31T21:17:56.062Z,2.77,4.0,1.0,8,0,0.0,1730,1.054
2026-03-31T21:17:57.069Z,2.96,4.0,1.0,8,0,0.0,1742,1.059
2026-03-31T21:17:58.062Z,2.76,4.0,1.0,8,0,0.0,1742,1.059
2026-03-31T21:17:59.068Z,3.1,4.0,1.0,8,0,0.0,1778,1.086
2026-03-31T21:18:00.062Z,2.57,4.0,1.0,8,0,0.0,1778,1.086
2026-03-31T21:18:01.064Z,2.98,4.0,1.0,8,0,0.0,1790,1.09
2026-03-31T21:18:02.065Z,3.97,4.0,1.0,8,0,0.0,580,0.429
2026-03-31T21:18:03.066Z,3.12,4.0,1.0,8,0,0.0,580,0.429
2026-03-31T21:18:04.062Z,3.79,4.0,1.0,8,0,0.0,580,0.429
2026-03-31T21:18:05.066Z,2.99,4.0,1.0,8,0,0.0,688,0.463
2026-03-31T21:18:06.063Z,2.65,4.0,1.0,8,0,0.0,688,0.463
2026-03-31T21:18:07.066Z,3.02,4.0,1.0,8,0,0.0,1714,1.041
2026-03-31T21:18:08.063Z,2.23,4.0,1.0,8,0,0.0,1714,1.041
2026-03-31T21:18:09.068Z,3.0,4.0,1.0,8,0,0.0,1826,1.106
2026-03-31T21:18:10.062Z,2.23,4.0,1.0,8,0,0.0,1826,1.106
2026-03-31T21:18:11.067Z,3.07,4.0,1.0,8,0,0.0,1642,0.999
2026-03-31T21:18:12.062Z,2.27,4.0,1.0,8,0,0.0,1642,0.999
2026-03-31T21:18:13.067Z,3.02,4.0,1.0,8,0,0.0,1648,1.003
2026-03-31T21:18:14.063Z,2.71,4.0,1.0,8,0,0.0,1648,1.003
2026-03-31T21:18:15.066Z,3.16,4.0,1.0,8,0,0.0,816,0.505
2026-03-31T21:18:16.062Z,2.69,4.0,1.0,8,0,0.0,816,0.505
2026-03-31T21:18:17.065Z,3.04,4.0,1.0,9,0,0.0,796,0.494
2026-03-31T21:18:18.063Z,2.48,4.0,1.0,9,0,0.0,796,0.494
2026-03-31T21:18:19.068Z,3.16,4.0,1.0,9,0,0.0,806,0.495
2026-03-31T21:18:20.063Z,2.44,4.0,1.0,9,0,0.0,806,0.495
2026-03-31T21:18:21.067Z,3.05,4.0,1.0,9,0,0.0,872,0.54
2026-03-31T21:18:22.062Z,2.21,4.0,1.0,9,0,0.0,872,0.54
2026-03-31T21:18:23.064Z,3.19,4.0,1.0,9,0,0.0,472,0.3
2026-03-31T21:18:24.062Z,2.21,4.0,1.0,9,0,0.0,472,0.3
2026-03-31T21:18:25.066Z,3.07,4.0,1.0,9,0,0.0,526,0.336
2026-03-31T21:18:26.063Z,2.01,4.0,1.0,9,0,0.0,526,0.336
2026-03-31T21:18:27.069Z,2.94,4.0,1.0,9,0,0.0,732,0.459
2026-03-31T21:18:28.063Z,2.15,4.0,1.0,9,0,0.0,732,0.459
2026-03-31T21:18:29.064Z,3.08,4.0,1.0,9,0,0.0,486,0.304
2026-03-31T21:18:30.062Z,2.02,4.0,1.0,9,0,0.0,486,0.304
2026-03-31T21:18:31.064Z,2.96,4.0,1.0,9,0,0.0,828,0.517
2026-03-31T21:18:32.064Z,2.16,4.0,1.0,9,0,0.0,828,0.517
2026-03-31T21:18:33.069Z,3.1,4.0,1.0,9,0,0.0,890,0.549
2026-03-31T21:18:34.066Z,2.04,4.0,1.0,9,0,0.0,890,0.549
2026-03-31T21:18:35.067Z,2.98,4.0,1.0,9,0,0.0,864,0.532
2026-03-31T21:18:36.065Z,2.18,4.0,1.0,9,0,0.0,864,0.532
