timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:11:45.580,59738,ESTAB,cubic,224,20.78,6.271,20.085,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11149040,1153152,3,48640,43520,NaN,NaN
2026-04-01 04:11:45.832,59738,ESTAB,cubic,224,20.78,6.271,20.085,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11149040,1153152,3,48640,43520,NaN,NaN
2026-04-01 04:11:46.529,59742,ESTAB,cubic,232,28.68,0.272,20.103,1448,36,52128,NaN,125336,102168,822,NaN,88,40,87,2,NaN,NaN,29080408,6711248,72,113664,43520,16,49271
2026-04-01 04:11:46.757,59742,ESTAB,cubic,232,29.557,0.659,20.095,1448,25,36200,36200,276775,253607,1644,NaN,194,97,193,4,NaN,NaN,11757368,6668536,178,113664,43520,16,137560
2026-04-01 04:11:46.977,59742,ESTAB,cubic,232,29.323,1.006,20.095,1448,25,36200,36200,460671,438951,1644,NaN,321,161,320,4,NaN,NaN,11851192,6695952,306,113664,43520,15,179552
2026-04-01 04:11:47.198,59742,ESTAB,cubic,232,28.939,0.39,20.095,1448,25,36200,36200,646015,621399,1644,NaN,449,224,448,4,NaN,NaN,12008656,6691440,432,113664,43520,17,220096
2026-04-01 04:11:47.422,59742,ESTAB,cubic,232,30.293,0.309,20.095,1448,25,36200,36200,835703,809639,1644,NaN,580,289,579,4,NaN,NaN,11471624,5872960,562,113664,43520,18,143352
2026-04-01 04:11:47.656,59742,ESTAB,cubic,232,29.558,1.171,20.095,1448,25,36200,36200,1022495,1000775,1644,NaN,709,355,708,4,NaN,NaN,11757120,6300568,694,113664,43520,15,182448
2026-04-01 04:11:47.920,59742,ESTAB,cubic,232,29.242,1.203,20.095,1448,25,36200,36200,1221577,1220871,1644,NaN,847,431,846,4,NaN,NaN,11884224,5946608,846,113664,43520,1,NaN
2026-04-01 04:11:48.140,59742,ESTAB,cubic,236,34.102,10.624,20.095,1448,25,36200,36200,1221577,1221577,1644,NaN,847,432,846,4,NaN,NaN,10190376,2789264,847,114176,43520,NaN,NaN
2026-04-01 04:11:48.372,59742,ESTAB,cubic,236,34.102,10.624,20.095,1448,25,36200,36200,1221577,1221577,1644,NaN,847,432,846,4,NaN,NaN,10190376,2789264,847,114176,43520,NaN,NaN
2026-04-01 04:11:48.612,59742,ESTAB,cubic,228,27.539,0.942,20.095,1448,17,24616,24616,1392180,1367564,2468,NaN,965,488,964,6,NaN,NaN,8580896,6695040,948,114176,43520,17,183896
2026-04-01 04:11:48.846,59742,ESTAB,cubic,232,28.395,0.644,20.095,1448,20,28960,24616,1584764,1563044,2468,NaN,1098,565,1097,6,NaN,NaN,9790800,6718168,1083,114176,43520,15,217200
2026-04-01 04:11:49.084,59742,ESTAB,cubic,240,37.528,15.788,20.095,1448,20,28960,24616,1765764,1744044,2468,NaN,1223,621,1222,6,NaN,NaN,7408224,5305608,1208,114176,43520,15,149144
2026-04-01 04:11:49.308,59742,ESTAB,cubic,232,28.305,0.521,20.095,1448,20,28960,24616,1952556,1929388,2468,NaN,1352,687,1351,6,NaN,NaN,9821840,6694584,1336,114176,43520,16,188240
2026-04-01 04:11:49.536,59742,ESTAB,cubic,232,28.655,0.188,20.095,1448,20,28960,24616,2143692,2121972,2468,NaN,1484,755,1483,6,NaN,NaN,9701920,6698312,1469,114176,43520,15,3281
2026-04-01 04:11:49.759,59742,ESTAB,cubic,228,27.498,0.544,20.095,1448,20,28960,24616,2146973,2146973,2468,NaN,1487,765,1486,6,NaN,NaN,10110224,5513376,1487,114176,43520,NaN,NaN
2026-04-01 04:11:49.986,59742,ESTAB,cubic,228,27.498,0.544,20.095,1448,20,28960,24616,2146973,2146973,2468,NaN,1487,765,1486,6,NaN,NaN,10110224,5513376,1487,114176,43520,NaN,NaN
2026-04-01 04:11:50.217,59742,ESTAB,cubic,228,27.498,0.544,20.095,1448,20,28960,24616,2146973,2146973,2468,NaN,1487,765,1486,6,NaN,NaN,10110224,5513376,1487,114176,43520,NaN,NaN
2026-04-01 04:11:50.477,59742,ESTAB,cubic,228,24.883,1.094,20.095,1448,14,20272,24616,2175672,2155400,3292,NaN,1507,771,1506,8,NaN,NaN,7821048,5513376,1493,114176,43520,14,212856
2026-04-01 04:11:50.712,59742,ESTAB,cubic,232,29.202,0.517,20.095,1448,20,28960,24616,2381288,2355224,3292,NaN,1649,840,1648,8,NaN,NaN,9520400,6715792,1631,114176,43520,18,120184
2026-04-01 04:11:50.942,59742,ESTAB,cubic,232,30.246,0.482,20.095,1448,20,28960,24616,2572424,2549256,3292,NaN,1781,907,1780,8,NaN,NaN,9191592,6692320,1765,114176,43520,16,154936
2026-04-01 04:11:51.177,59742,ESTAB,cubic,232,29.345,1.189,20.095,1448,20,28960,24616,2767904,2743288,3292,NaN,1916,974,1915,8,NaN,NaN,9474008,6301640,1899,114176,43520,17,185344
