Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:47:33.615Z,1.32,4.18,1.044,0,0,0.000,474,0.171
2026-04-10T10:47:34.615Z,1.60,4.14,1.035,1,0,0.000,4495,1.382
2026-04-10T10:47:35.614Z,1.78,4.11,1.030,1,0,0.000,4495,1.382
2026-04-10T10:47:36.616Z,1.69,4.08,1.025,1,0,0.000,3624,1.123
2026-04-10T10:47:37.614Z,1.30,4.06,1.020,1,0,0.000,3624,1.123
2026-04-10T10:47:38.618Z,1.53,4.05,1.015,1,0,0.000,4627,1.423
2026-04-10T10:47:39.614Z,1.71,4.04,1.011,1,0,0.000,4627,1.423
2026-04-10T10:47:40.617Z,1.65,4.03,1.007,1,0,0.000,3075,0.957
2026-04-10T10:47:41.614Z,1.24,4.02,1.007,1,0,0.000,3075,0.957
2026-04-10T10:47:42.614Z,1.70,4.01,1.007,1,0,0.000,3824,1.185
2026-04-10T10:47:43.615Z,1.92,4.01,1.002,1,0,0.000,3824,1.185
2026-04-10T10:47:44.614Z,2.43,4.01,1.002,1,0,0.000,4867,1.645
2026-04-10T10:47:45.619Z,2.58,4.00,1.002,1,0,0.000,3208,0.993
2026-04-10T10:47:46.614Z,2.02,4.00,1.002,1,0,0.000,3208,0.993
2026-04-10T10:47:47.617Z,2.45,4.00,1.002,1,0,0.000,4182,1.316
2026-04-10T10:47:48.614Z,1.89,4.00,1.002,1,0,0.000,4182,1.316
2026-04-10T10:47:49.617Z,2.58,3.99,1.002,1,0,0.000,3688,1.167
2026-04-10T10:47:50.614Z,1.97,3.99,1.002,1,0,0.000,3688,1.167
2026-04-10T10:47:51.618Z,2.45,3.99,1.002,1,0,0.000,4385,1.389
2026-04-10T10:47:52.614Z,1.64,3.99,1.002,1,0,0.000,4385,1.389
2026-04-10T10:47:53.616Z,2.40,3.99,0.998,1,0,0.000,4547,1.427
2026-04-10T10:47:54.614Z,1.70,3.99,0.998,1,0,0.000,4547,1.427
2026-04-10T10:47:55.614Z,2.24,3.99,0.998,1,0,0.000,4547,1.427
2026-04-10T10:47:56.614Z,1.66,3.99,0.998,1,0,0.000,4593,1.443
2026-04-10T10:47:57.614Z,2.21,3.99,0.998,1,0,0.000,4593,1.443
2026-04-10T10:47:58.614Z,1.64,4.00,0.998,1,0,0.000,4549,1.402
2026-04-10T10:47:59.614Z,1.99,4.00,0.998,1,0,0.000,4549,1.402
2026-04-10T10:48:00.614Z,1.44,4.00,0.998,1,0,0.000,4701,1.452
2026-04-10T10:48:01.615Z,2.17,4.00,0.998,1,0,0.000,4701,1.452
2026-04-10T10:48:02.614Z,1.68,4.00,0.998,1,0,0.000,4358,1.369
2026-04-10T10:48:03.615Z,2.52,4.00,0.998,1,0,0.000,1230,0.885
2026-04-10T10:48:04.615Z,1.46,4.01,0.998,1,0,0.000,1230,0.885
2026-04-10T10:48:05.617Z,2.40,4.01,1.002,1,0,0.000,687,0.561
2026-04-10T10:48:06.615Z,1.60,4.01,1.002,2,0,0.000,687,0.561
2026-04-10T10:48:07.614Z,1.03,4.00,1.002,2,0,0.000,687,0.561
2026-04-10T10:48:08.614Z,0.50,4.00,1.002,2,0,0.000,687,0.561
2026-04-10T10:48:09.614Z,0.33,4.14,1.000,2,3,0.491,687,0.561
2026-04-10T10:48:10.614Z,0.40,4.48,1.000,3,6,1.232,4083,3.487
2026-04-10T10:48:11.614Z,0.62,4.41,1.078,3,6,1.232,4083,3.487
2026-04-10T10:48:12.614Z,0.43,4.44,1.080,4,7,1.505,1826,1.601
2026-04-10T10:48:13.614Z,0.93,4.36,1.076,4,7,1.505,1642,1.374
2026-04-10T10:48:14.614Z,1.10,4.29,1.067,4,7,1.505,1642,1.374
2026-04-10T10:48:15.614Z,1.46,4.23,1.056,4,7,1.505,1648,1.454
2026-04-10T10:48:16.618Z,1.60,4.18,1.046,4,7,1.505,1632,1.374
2026-04-10T10:48:17.614Z,1.08,4.14,1.036,4,7,1.505,1632,1.374
2026-04-10T10:48:18.618Z,1.61,4.11,1.032,4,7,1.505,1718,1.534
2026-04-10T10:48:19.614Z,1.11,4.08,1.021,4,7,1.505,1718,1.534
2026-04-10T10:48:20.616Z,1.53,4.06,1.015,4,7,1.505,1850,1.512
2026-04-10T10:48:21.614Z,0.69,4.05,1.015,4,7,1.505,1850,1.512
2026-04-10T10:48:22.614Z,1.07,4.03,1.010,4,7,1.505,1850,1.512
2026-04-10T10:48:23.614Z,1.99,4.02,1.006,4,7,1.505,1944,1.724
2026-04-10T10:48:24.614Z,2.72,4.02,1.006,4,7,1.505,1111,0.955
2026-04-10T10:48:25.616Z,2.43,4.01,1.006,4,7,1.505,1403,1.140
2026-04-10T10:48:26.614Z,2.34,4.01,1.002,4,7,1.505,1403,1.140
2026-04-10T10:48:27.618Z,2.56,4.00,1.002,4,7,1.505,1671,1.497
2026-04-10T10:48:28.614Z,2.71,4.00,1.002,4,7,1.505,1671,1.497
2026-04-10T10:48:29.616Z,2.44,4.00,1.002,4,7,1.505,1237,1.120
2026-04-10T10:48:30.614Z,1.91,4.00,1.002,4,7,1.505,1237,1.120
2026-04-10T10:48:31.619Z,2.49,4.00,1.002,4,7,1.505,1813,1.560
2026-04-10T10:48:32.614Z,1.97,4.00,1.002,4,7,1.505,1813,1.560
2026-04-10T10:48:33.614Z,2.20,3.99,1.002,4,7,1.505,1813,1.560
2026-04-10T10:48:34.614Z,1.88,3.99,1.002,4,7,1.505,1902,1.618
2026-04-10T10:48:35.614Z,2.24,3.99,1.002,4,7,1.505,1902,1.618
2026-04-10T10:48:36.614Z,1.91,3.99,1.002,4,7,1.505,1834,1.561
2026-04-10T10:48:37.616Z,2.45,3.98,1.002,4,7,1.505,1629,1.329
2026-04-10T10:48:38.614Z,1.67,3.98,0.998,4,7,1.505,1629,1.329
2026-04-10T10:48:39.617Z,2.40,3.99,0.998,4,7,1.505,1618,1.301
2026-04-10T10:48:40.614Z,1.71,3.99,0.998,4,7,1.505,1618,1.301
2026-04-10T10:48:41.614Z,2.21,3.99,0.998,4,7,1.505,1618,1.301
2026-04-10T10:48:42.614Z,1.41,3.99,0.998,4,7,1.505,1599,1.387
2026-04-10T10:48:43.614Z,2.01,3.99,0.998,4,7,1.505,1599,1.387
2026-04-10T10:48:44.614Z,1.56,4.00,0.998,4,7,1.505,1624,1.437
2026-04-10T10:48:45.614Z,1.98,4.00,0.998,4,7,1.505,1624,1.437
2026-04-10T10:48:46.614Z,1.44,4.00,0.998,4,7,1.505,1640,1.468
2026-04-10T10:48:47.614Z,2.01,4.00,0.998,4,7,1.505,1640,1.468
2026-04-10T10:48:48.614Z,1.58,4.00,0.998,4,7,1.505,1728,1.387
2026-04-10T10:48:49.614Z,1.52,4.01,0.998,4,7,1.505,1728,1.387
2026-04-10T10:48:50.614Z,1.46,4.00,1.002,4,7,1.505,2054,1.702
2026-04-10T10:48:51.614Z,1.68,4.00,1.002,4,7,1.505,2054,1.702
2026-04-10T10:48:52.614Z,1.59,4.00,1.002,4,7,1.505,1755,1.462
2026-04-10T10:48:53.614Z,1.70,4.00,1.002,4,7,1.505,1755,1.462
2026-04-10T10:48:54.615Z,1.46,4.00,1.002,4,7,1.505,1749,1.443
2026-04-10T10:48:55.614Z,1.67,4.00,1.002,4,7,1.505,1749,1.443
2026-04-10T10:48:56.614Z,1.60,3.99,1.002,4,7,1.505,1650,1.373
2026-04-10T10:48:57.614Z,1.46,3.99,1.002,4,7,1.505,1650,1.373
2026-04-10T10:48:58.617Z,1.47,3.99,1.002,4,7,1.505,1865,1.565
2026-04-10T10:48:59.614Z,1.41,3.99,1.002,4,7,1.505,1865,1.565
