Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:55:05.101Z,1.92,4.21,1.054,0,0,0.000,470,0.180
2026-03-31T11:55:06.102Z,2.16,4.17,1.042,0,0,0.000,3756,1.156
2026-03-31T11:55:07.101Z,2.09,4.13,1.033,1,0,0.000,3756,1.156
2026-03-31T11:55:08.102Z,2.24,4.10,1.028,1,0,0.000,4363,1.366
2026-03-31T11:55:09.101Z,1.74,4.08,1.020,1,0,0.000,4363,1.366
2026-03-31T11:55:10.103Z,2.07,4.06,1.015,1,0,0.000,4758,1.454
2026-03-31T11:55:11.101Z,1.73,4.04,1.010,1,0,0.000,4758,1.454
2026-03-31T11:55:12.102Z,2.17,4.03,1.010,1,0,0.000,4517,1.385
2026-03-31T11:55:13.101Z,1.49,4.02,1.006,1,0,0.000,4517,1.385
2026-03-31T11:55:14.103Z,1.95,4.02,1.006,1,0,0.000,5021,1.538
2026-03-31T11:55:15.101Z,1.48,4.01,1.006,1,0,0.000,5021,1.538
2026-03-31T11:55:16.103Z,1.91,4.00,1.001,1,0,0.000,4861,1.491
2026-03-31T11:55:17.101Z,1.95,4.00,1.001,1,0,0.000,4861,1.491
2026-03-31T11:55:18.102Z,2.04,4.00,1.001,1,0,0.000,2755,0.856
2026-03-31T11:55:19.101Z,1.46,4.00,1.001,1,0,0.000,2755,0.856
2026-03-31T11:55:20.101Z,1.92,4.00,1.001,1,0,0.000,3572,1.099
2026-03-31T11:55:21.101Z,1.17,4.00,1.001,1,0,0.000,3572,1.099
2026-03-31T11:55:22.101Z,1.68,4.00,1.001,1,0,0.000,3572,1.099
2026-03-31T11:55:23.101Z,1.20,4.00,1.001,1,0,0.000,5019,1.530
2026-03-31T11:55:24.101Z,1.43,4.00,1.001,1,0,0.000,5019,1.530
2026-03-31T11:55:25.101Z,1.13,4.00,1.001,1,0,0.000,4771,1.459
2026-03-31T11:55:26.101Z,1.46,4.00,1.001,1,0,0.000,4771,1.459
2026-03-31T11:55:27.101Z,1.00,3.99,1.001,1,0,0.000,4870,1.515
2026-03-31T11:55:28.101Z,1.65,3.99,1.001,1,0,0.000,4870,1.515
2026-03-31T11:55:29.101Z,1.14,3.99,1.001,1,0,0.000,4337,1.329
2026-03-31T11:55:30.101Z,1.42,3.99,1.001,1,0,0.000,4337,1.329
2026-03-31T11:55:31.101Z,1.01,3.99,1.001,1,0,0.000,4249,1.303
2026-03-31T11:55:32.101Z,1.95,3.99,1.001,1,0,0.000,2314,0.721
2026-03-31T11:55:33.101Z,0.89,3.99,1.001,1,0,0.000,2314,0.721
2026-03-31T11:55:34.101Z,1.22,3.99,1.001,1,0,0.000,2314,0.721
2026-03-31T11:55:35.101Z,1.39,3.99,1.001,1,0,0.000,4495,1.450
2026-03-31T11:55:36.101Z,1.97,3.98,1.001,1,0,0.000,3624,1.400
2026-03-31T11:55:37.101Z,2.15,3.98,1.001,1,0,0.000,3624,1.400
2026-03-31T11:55:38.101Z,2.10,3.98,1.001,1,0,0.000,4627,1.635
2026-03-31T11:55:39.101Z,2.43,3.98,1.001,1,0,0.000,4627,1.635
2026-03-31T11:55:40.101Z,1.98,3.98,1.001,1,0,0.000,3075,1.231
2026-03-31T11:55:41.101Z,2.18,3.98,1.001,1,0,0.000,3075,1.231
2026-03-31T11:55:42.101Z,2.11,3.98,1.001,1,0,0.000,3824,1.495
2026-03-31T11:55:43.101Z,1.71,3.98,1.001,1,0,0.000,3824,1.495
2026-03-31T11:55:44.104Z,1.89,3.98,1.001,1,0,0.000,4867,1.862
2026-03-31T11:55:45.101Z,2.21,3.98,1.001,1,0,0.000,4867,1.862
2026-03-31T11:55:46.104Z,2.13,3.98,0.997,1,0,0.000,3208,1.116
2026-03-31T11:55:47.101Z,1.52,3.98,0.997,1,0,0.000,3208,1.116
2026-03-31T11:55:48.105Z,1.95,3.98,0.997,1,0,0.000,4182,1.666
2026-03-31T11:55:49.101Z,1.45,3.99,0.997,1,0,0.000,4182,1.666
2026-03-31T11:55:50.103Z,1.89,3.99,0.997,1,0,0.000,3688,1.433
2026-03-31T11:55:51.101Z,1.68,3.99,0.997,1,0,0.000,3688,1.433
2026-03-31T11:55:52.102Z,1.98,4.00,0.997,1,0,0.000,4385,1.698
2026-03-31T11:55:53.101Z,1.43,4.00,0.997,1,0,0.000,4385,1.698
2026-03-31T11:55:54.105Z,1.92,4.00,0.997,1,0,0.000,4547,1.603
2026-03-31T11:55:55.101Z,1.37,4.00,1.001,1,0,0.000,4547,1.603
2026-03-31T11:55:56.101Z,1.72,4.00,1.001,1,0,0.000,4547,1.603
2026-03-31T11:55:57.101Z,1.23,4.00,1.001,1,0,0.000,4593,1.755
2026-03-31T11:55:58.101Z,1.65,4.00,1.001,1,0,0.000,4593,1.755
2026-03-31T11:55:59.101Z,1.35,4.00,1.001,1,0,0.000,4549,1.699
2026-03-31T11:56:00.101Z,1.43,4.00,1.001,1,0,0.000,4549,1.699
2026-03-31T11:56:01.101Z,1.25,4.00,1.001,1,0,0.000,4701,1.798
2026-03-31T11:56:02.101Z,1.68,4.00,1.001,1,0,0.000,4701,1.798
2026-03-31T11:56:03.101Z,2.69,4.00,1.001,1,0,0.000,4358,1.590
2026-03-31T11:56:04.104Z,2.08,3.99,1.001,1,0,0.000,1230,0.457
2026-03-31T11:56:05.101Z,2.52,3.99,1.001,1,0,0.000,1230,0.457
2026-03-31T11:56:06.102Z,1.95,3.99,1.001,1,0,0.000,1466,0.661
2026-03-31T11:56:07.101Z,1.39,3.99,1.001,1,0,0.000,1466,0.661
2026-03-31T11:56:08.101Z,1.47,3.99,1.001,1,0,0.000,1466,0.661
2026-03-31T11:56:09.101Z,1.03,3.99,1.001,1,0,0.000,4083,1.548
2026-03-31T11:56:10.101Z,1.17,3.99,1.001,1,0,0.000,4083,1.548
2026-03-31T11:56:11.101Z,0.90,3.99,1.001,1,0,0.000,4831,1.835
2026-03-31T11:56:12.101Z,1.15,3.99,1.001,1,0,0.000,4831,1.835
2026-03-31T11:56:13.101Z,1.04,3.98,1.001,1,0,0.000,5070,1.736
2026-03-31T11:56:14.101Z,1.18,3.98,1.001,1,0,0.000,5070,1.736
2026-03-31T11:56:15.101Z,0.92,3.98,1.001,1,0,0.000,4687,1.653
2026-03-31T11:56:16.101Z,0.92,3.98,1.001,1,0,0.000,4687,1.653
2026-03-31T11:56:17.101Z,1.05,3.98,1.001,1,0,0.000,4765,1.947
2026-03-31T11:56:18.101Z,0.74,3.98,1.001,1,0,0.000,4765,1.947
2026-03-31T11:56:19.101Z,0.92,3.98,1.001,1,0,0.000,4680,1.821
2026-03-31T11:56:20.101Z,0.93,3.98,1.001,1,0,0.000,4680,1.821
2026-03-31T11:56:21.101Z,0.88,3.98,1.001,1,0,0.000,4674,1.732
2026-03-31T11:56:22.101Z,1.41,3.98,1.001,1,0,0.000,4674,1.732
2026-03-31T11:56:23.101Z,1.88,3.98,0.997,1,0,0.000,4717,1.583
2026-03-31T11:56:24.103Z,1.88,3.98,0.997,1,0,0.000,3527,1.234
2026-03-31T11:56:25.101Z,1.43,3.98,0.997,1,0,0.000,3527,1.234
2026-03-31T11:56:26.102Z,2.03,3.99,0.997,1,0,0.000,3229,1.229
2026-03-31T11:56:27.101Z,1.40,3.99,0.997,1,0,0.000,3229,1.229
2026-03-31T11:56:28.101Z,1.41,3.99,0.997,1,0,0.000,3229,1.229
2026-03-31T11:56:29.101Z,1.69,4.00,0.997,1,0,0.000,4406,1.712
