time_hms,kb_per_sec_in,kb_per_sec_out
01:13:16,15.05,593.71
01:13:17,18.39,825.64
01:13:18,14.77,555.77
01:13:19,19.31,843.32
01:13:20,11.91,440.54
01:13:21,19.7,850.63
01:13:22,12.19,444.53
01:13:23,19.65,834.97
01:13:24,12.52,491.79
01:13:25,17.96,720.72
01:13:26,12.71,488.84
01:13:27,17.8,738.75
01:13:28,15.48,617.34
01:13:29,19.2,854.48
01:13:30,17.68,729.57
01:13:31,18.99,855.11
01:13:32,16.31,651.68
01:13:33,19.57,855.14
01:13:34,16.51,661.66
01:13:35,20.04,854.5
01:13:36,16.19,662.07
01:13:37,20.02,852.16
01:13:38,16.91,693.29
01:13:39,19.77,852.17
01:13:40,16.33,677.08
01:13:41,19.78,841.15
01:13:42,16.23,694.14
01:13:43,19.03,782.06
01:13:44,16.86,716.03
01:13:45,18.74,799.01
01:13:46,17.09,742.12
01:13:47,18.88,765.01
01:13:48,17.58,765.02
01:13:49,17.79,743.36
01:13:50,17.51,785.68
01:13:51,17.73,704.49
01:13:52,17.96,807.85
01:13:53,17.16,682.62
01:13:54,18.58,831.55
01:13:55,16.89,663.18
01:13:56,18.99,850.68
01:13:57,16.56,650.12
01:13:58,19.06,855.08
01:13:59,15.98,630.62
01:14:00,18.99,853.65
01:14:01,16.3,641.51
01:14:02,19.12,853.96
01:14:03,18.61,781.37
01:14:04,19.01,854.47
01:14:05,18.42,754.75
01:14:06,19.0,853.9
01:14:07,15.8,636.55
01:14:08,19.38,853.61
01:14:09,15.22,617.44
01:14:10,20.09,853.83
01:14:11,15.48,629.15
01:14:12,19.89,855.14
01:14:13,15.54,630.71
01:14:14,20.1,851.02
01:14:15,15.54,640.97
01:14:16,19.77,843.3
01:14:17,15.8,657.21
01:14:18,19.45,831.7
01:14:19,16.26,681.52
01:14:20,19.45,806.61
01:14:21,16.77,703.18
01:14:22,18.16,772.77
01:14:23,16.88,729.57
01:14:24,19.65,855.8
01:14:25,17.18,747.52
01:14:26,15.89,621.76
01:14:27,17.48,780.09
01:14:28,19.67,797.5
01:14:29,17.77,796.2
01:14:30,17.38,690.11
01:14:31,18.23,818.48
01:14:32,16.7,646.86
01:14:33,18.68,840.57
01:14:34,3.79,99.82
01:14:35,0.0,0.0
01:14:36,0.0,0.0
01:14:37,0.0,0.0
01:14:38,0.0,0.0
01:14:39,0.0,0.0
01:14:40,0.0,0.0
01:14:41,0.0,0.0
01:14:42,0.0,0.0
01:14:43,0.0,0.0
01:14:44,0.0,0.0
01:14:45,0.0,0.0
01:14:46,0.0,0.0
01:14:47,0.0,0.0
01:14:48,0.0,0.0
01:14:49,0.0,0.0
01:14:50,0.0,0.0
01:14:51,0.0,0.0
01:14:52,0.0,0.0
01:14:53,0.0,0.0
01:14:54,0.0,0.0
01:14:55,0.0,0.0
01:14:56,0.0,0.0
01:14:57,0.0,0.0
01:14:58,0.0,0.0
01:14:59,0.0,0.0
01:15:00,0.0,0.0
01:15:01,0.0,0.0
01:15:02,0.0,0.0
01:15:03,0.0,0.0
01:15:04,0.0,0.0
01:15:05,0.0,0.0
01:15:06,0.0,0.0
01:15:07,0.0,0.0
01:15:08,0.0,0.0
01:15:09,0.0,0.0
01:15:10,0.0,0.0
01:15:11,0.0,0.0
01:15:12,0.0,0.0
01:15:13,0.0,0.0
01:15:14,0.0,0.0
01:15:15,0.0,0.0
01:15:16,0.0,0.0
01:15:17,0.0,0.0
01:15:18,0.0,0.0
01:15:19,0.0,0.0
01:15:20,0.0,0.0
01:15:21,0.0,0.0
01:15:22,0.0,0.0
01:15:23,0.0,0.0
