timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:54:49.083,37398,ESTAB,cubic,232,30.318,0.381,20.097,1448,36,52128,52128,2440548,2417380,2884,NaN,1690,830,1689,7,NaN,NaN,16505584,6675928,1674,436736,43520,16,246160
2026-04-28 18:54:49.331,37398,ESTAB,cubic,232,29.962,0.445,20.097,1448,36,52128,52128,2647612,2624444,2884,NaN,1833,901,1832,7,NaN,NaN,16701976,6671128,1817,436736,43520,16,299736
2026-04-28 18:54:49.566,37398,ESTAB,cubic,232,28.671,0.692,20.097,1448,36,52128,52128,2848884,2824268,2884,NaN,1972,970,1971,7,NaN,NaN,17453872,6299288,1955,436736,43520,17,228784
2026-04-28 18:54:49.806,37398,ESTAB,cubic,232,29.611,0.418,20.097,1448,36,52128,52128,3050156,3024092,2884,NaN,2111,1039,2110,7,NaN,NaN,16899592,6694872,2093,436736,43520,18,288152
2026-04-28 18:54:50.050,37398,ESTAB,cubic,232,29.335,1.212,20.097,1448,36,52128,52128,3248532,3223916,2884,NaN,2248,1108,2247,7,NaN,NaN,17059024,6308720,2231,436736,43520,17,220096
2026-04-28 18:54:50.284,37398,ESTAB,cubic,232,29.414,0.451,20.097,1448,36,52128,52128,3444012,3420844,2884,NaN,2383,1176,2382,7,NaN,NaN,17013208,6690792,2367,436736,43520,16,142841
2026-04-28 18:54:50.523,37398,ESTAB,cubic,232,28.246,1.583,20.097,1448,36,52128,52128,3625701,3601085,3300,NaN,2509,1239,2508,8,NaN,NaN,17716640,5583544,2492,436736,43520,17,296840
2026-04-28 18:54:50.749,37398,ESTAB,cubic,232,30.331,0.388,20.097,1448,36,52128,52128,3815389,3792221,3300,NaN,2640,1305,2639,8,NaN,NaN,16498648,5857264,2624,436736,43520,16,237472
2026-04-28 18:54:50.981,37398,ESTAB,cubic,232,28.869,0.128,20.097,1448,36,52128,52128,4007973,3986253,3300,NaN,2773,1372,2772,8,NaN,NaN,17334168,6685856,2758,436736,43520,15,305528
2026-04-28 18:54:51.216,37398,ESTAB,cubic,232,30.408,0.183,20.097,1448,36,52128,52128,4206349,4183181,3300,NaN,2910,1440,2909,8,NaN,NaN,16457000,5860224,2894,436736,43520,16,237472
2026-04-28 18:54:51.449,37398,ESTAB,cubic,232,28.856,0.132,20.097,1448,36,52128,52128,4401829,4377213,3300,NaN,3045,1507,3044,8,NaN,NaN,17341752,6689072,3028,436736,43520,17,302632
2026-04-28 18:54:51.686,37398,ESTAB,cubic,232,30.391,0.225,20.097,1448,36,52128,52128,4600205,4574141,3300,NaN,3182,1575,3181,8,NaN,NaN,16466280,5857896,3164,436736,43520,18,179273
2026-04-28 18:54:51.921,37398,ESTAB,cubic,232,29.422,1.119,20.097,1448,36,52128,52128,4779478,4768173,3300,NaN,3306,1642,3305,8,NaN,NaN,17008584,5945656,3298,436736,43520,8,NaN
2026-04-28 18:54:52.152,37398,ESTAB,cubic,232,29.534,1.249,20.097,1448,36,52128,52128,4966022,4941406,3716,NaN,3435,1703,3434,9,NaN,NaN,16944008,6294576,3418,436736,43520,17,279464
2026-04-28 18:54:52.380,37398,ESTAB,cubic,232,29.412,0.445,20.097,1448,36,52128,52128,5155710,5132542,3716,NaN,3566,1769,3565,9,NaN,NaN,17014152,6709096,3550,436736,43520,16,220096
2026-04-28 18:54:52.626,37398,ESTAB,cubic,232,29.628,1.171,20.097,1448,36,52128,52128,5354086,5332366,3716,NaN,3703,1838,3702,9,NaN,NaN,16890112,6293512,3688,436736,43520,15,282360
2026-04-28 18:54:52.871,37398,ESTAB,cubic,232,29.078,0.354,20.097,1448,36,52128,52128,5564046,5540878,3716,NaN,3848,1910,3847,9,NaN,NaN,17209872,6668752,3832,436736,43520,16,202720
2026-04-28 18:54:53.102,37398,ESTAB,cubic,232,30.051,0.752,20.097,1448,36,52128,52128,5759526,5737806,3716,NaN,3983,1978,3982,9,NaN,NaN,16652648,6681224,3968,436736,43520,15,133955
2026-04-28 18:54:53.333,37398,ESTAB,cubic,232,30.357,0.271,20.097,1448,36,52128,52128,5893481,5893481,3716,NaN,4076,2032,4075,9,NaN,NaN,16484312,5858112,4076,436736,43520,NaN,NaN
2026-04-28 18:54:53.565,37398,ESTAB,cubic,232,30.357,0.271,20.097,1448,36,52128,52128,5893481,5893481,3716,NaN,4076,2032,4075,9,NaN,NaN,16484312,5858112,4076,436736,43520,NaN,NaN
2026-04-28 18:54:53.801,37398,ESTAB,cubic,232,30.357,0.271,20.097,1448,36,52128,52128,5893481,5893481,3716,NaN,4076,2032,4075,9,NaN,NaN,16484312,5858112,4076,436736,43520,NaN,NaN
2026-04-28 18:54:54.037,37398,ESTAB,cubic,232,28.595,0.291,20.097,1448,36,52128,52128,5988788,5965620,4540,NaN,4142,2059,4141,11,NaN,NaN,17500032,6694656,4126,436736,43520,16,243264
2026-04-28 18:54:54.291,37398,ESTAB,cubic,232,28.777,0.71,20.097,1448,36,52128,52128,6195852,6174132,4540,NaN,4285,2131,4284,11,NaN,NaN,17389584,6301000,4270,436736,43520,15,296840
2026-04-28 18:54:54.523,37398,ESTAB,cubic,232,29.508,0.531,20.097,1448,36,52128,52128,6397124,6371060,4540,NaN,4424,2199,4423,11,NaN,NaN,16959088,6701976,4406,436736,43520,18,225888
2026-04-28 18:54:54.753,37398,ESTAB,cubic,232,28.66,0.78,20.097,1448,36,52128,52128,6589708,6565092,4540,NaN,4557,2266,4556,11,NaN,NaN,17460720,6301000,4540,436736,43520,17,293944
2026-04-28 18:54:54.989,37398,ESTAB,cubic,232,29.698,0.364,20.097,1448,36,52128,52128,6785188,6762020,4540,NaN,4692,2334,4691,11,NaN,NaN,16850232,6691224,4676,436736,43520,16,228784
2026-04-28 18:54:55.221,37398,ESTAB,cubic,232,28.723,0.692,20.097,1448,36,52128,52128,6980668,6956052,4540,NaN,4827,2401,4826,11,NaN,NaN,17422048,6300360,4810,436736,43520,17,178583
2026-04-28 18:54:55.455,37398,ESTAB,cubic,232,29.841,0.372,20.097,1448,36,52128,52128,7159251,7150084,4540,NaN,4951,2468,4950,11,NaN,NaN,16769768,6685216,4944,436736,43520,7,NaN
2026-04-28 18:54:55.696,37398,ESTAB,cubic,236,34.305,9.955,20.097,1448,36,52128,52128,7159251,7159251,4540,NaN,4951,2472,4950,11,NaN,NaN,14587576,2469192,4951,436736,43520,NaN,NaN
2026-04-28 18:54:55.940,37398,ESTAB,cubic,236,34.305,9.955,20.097,1448,10,14480,52128,7162134,7159251,4948,NaN,4953,2473,4952,12,NaN,NaN,14587576,2469192,4951,436736,43520,2,NaN
2026-04-28 18:54:56.167,37398,ESTAB,cubic,232,29.104,1.134,20.097,1448,36,52128,52128,7337094,7315374,5364,NaN,5074,2529,5073,13,NaN,NaN,17194424,6304432,5059,436736,43520,15,291048
2026-04-28 18:54:56.397,37398,ESTAB,cubic,232,29.685,0.374,20.097,1448,36,52128,52128,7529678,7506510,5364,NaN,5207,2595,5206,13,NaN,NaN,16857608,6702192,5191,436736,43520,16,228784
2026-04-28 18:54:56.628,37398,ESTAB,cubic,232,28.716,0.656,20.097,1448,36,52128,52128,7725158,7700542,5364,NaN,5342,2662,5341,13,NaN,NaN,17426368,6305504,5325,436736,43520,17,293944
2026-04-28 18:54:56.850,37398,ESTAB,cubic,232,30.392,0.269,20.097,1448,36,52128,52128,7911950,7885886,5364,NaN,5471,2726,5470,13,NaN,NaN,16465400,6691112,5453,436736,43520,18,237472
2026-04-28 18:54:57.075,37398,ESTAB,cubic,232,28.763,0.116,20.097,1448,36,52128,52128,8098742,8074126,5364,NaN,5600,2791,5599,13,NaN,NaN,17398120,6694448,5583,436736,43520,17,115135
2026-04-28 18:54:57.300,37398,ESTAB,cubic,236,33.957,10.298,20.097,1448,36,52128,52128,8213877,8213877,5364,NaN,5680,2840,5679,13,NaN,NaN,14736968,2417896,5680,436736,43520,NaN,NaN
2026-04-28 18:54:57.529,37398,ESTAB,cubic,236,33.957,10.298,20.097,1448,36,52128,52128,8213877,8213877,5364,NaN,5680,2840,5679,13,NaN,NaN,14736968,2417896,5680,436736,43520,NaN,NaN
2026-04-28 18:54:57.757,37398,ESTAB,cubic,236,33.957,10.298,20.097,1448,36,52128,52128,8213877,8213877,5364,NaN,5680,2840,5679,13,NaN,NaN,14736968,2417896,5680,436736,43520,NaN,NaN
2026-04-28 18:54:57.984,37398,ESTAB,cubic,232,30.97,10.368,20.097,1448,10,14480,52128,8216760,8216760,6188,NaN,5682,2844,5681,15,NaN,NaN,7480696,2417896,5682,436736,43520,NaN,NaN
2026-04-28 18:54:58.212,37398,ESTAB,cubic,232,29.8,1.069,20.097,1448,36,52128,52128,8409096,8384480,6188,NaN,5815,2902,5814,15,NaN,NaN,16792768,6693776,5798,436736,43520,17,273672
2026-04-28 18:54:58.443,37398,ESTAB,cubic,232,29.259,0.425,20.097,1448,36,52128,52128,8601680,8575616,6188,NaN,5948,2968,5947,15,NaN,NaN,17103120,6719040,5930,436736,43520,18,211408
2026-04-28 18:54:58.676,37398,ESTAB,cubic,232,29.727,1.097,20.097,1448,36,52128,52128,8797160,8772544,6188,NaN,6083,3036,6082,15,NaN,NaN,16833648,6695704,6066,436736,43520,17,276568
2026-04-28 18:54:58.915,37398,ESTAB,cubic,232,29.219,0.446,20.097,1448,36,52128,52128,8995536,8969472,6188,NaN,6220,3104,6219,15,NaN,NaN,17126312,6703272,6202,436736,43520,18,208512
2026-04-28 18:54:59.145,37398,ESTAB,cubic,232,29.832,1.006,20.097,1448,36,52128,52128,9188120,9166400,6188,NaN,6353,3172,6352,15,NaN,NaN,16774400,6693528,6338,436736,43520,15,60637
2026-04-28 18:54:59.376,37398,ESTAB,cubic,236,33.699,9.921,20.097,1448,36,52128,52128,9248757,9248757,6188,NaN,6395,3201,6394,15,NaN,NaN,14849736,2489896,6395,436736,43520,NaN,NaN
2026-04-28 18:54:59.609,37398,ESTAB,cubic,236,33.699,9.921,20.097,1448,36,52128,52128,9248757,9248757,6188,NaN,6395,3201,6394,15,NaN,NaN,14849736,2489896,6395,436736,43520,NaN,NaN
2026-04-28 18:54:59.853,37398,ESTAB,cubic,236,33.699,9.921,20.097,1448,36,52128,52128,9248757,9248757,6188,NaN,6395,3201,6394,15,NaN,NaN,14849736,2489896,6395,436736,43520,NaN,NaN
2026-04-28 18:55:00.102,37398,ESTAB,cubic,232,28.448,0.798,20.097,1448,36,52128,52128,9323792,9300624,7012,NaN,6447,3222,6446,17,NaN,NaN,17590688,6707368,6431,436736,43520,16,263536
2026-04-28 18:55:00.352,37398,ESTAB,cubic,232,28.92,0.24,20.097,1448,36,52128,52128,9533752,9509136,7012,NaN,6592,3294,6591,17,NaN,NaN,17303448,6695952,6575,436736,43520,17,183896
2026-04-28 18:55:00.612,37398,ESTAB,cubic,232,29.971,0.466,20.097,1448,36,52128,52128,9746608,9720544,7012,NaN,6739,3367,6738,17,NaN,NaN,16697024,6697640,6721,436736,43520,18,231680
2026-04-28 18:55:00.856,37398,ESTAB,cubic,232,29.477,1.21,20.097,1448,36,52128,52128,9956568,9931952,7012,NaN,6884,3440,6883,17,NaN,NaN,16976776,6299496,6867,436736,43520,17,282360
2026-04-28 18:55:01.093,37398,ESTAB,cubic,232,29.352,0.477,20.097,1448,36,52128,52128,10154944,10128880,7012,NaN,7021,3508,7020,17,NaN,NaN,17048712,6702840,7003,436736,43520,18,214304
2026-04-28 18:55:01.332,37398,ESTAB,cubic,232,29.737,1.107,20.097,1448,36,52128,52128,10353320,10328704,7012,NaN,7158,3577,7157,17,NaN,NaN,16827992,6709768,7141,436736,43520,17,103125
2026-04-28 18:55:01.576,37398,ESTAB,cubic,236,34.466,10.525,20.097,1448,36,52128,52128,10456445,10456445,7012,NaN,7230,3622,7229,17,NaN,NaN,14519488,2796832,7230,436736,43520,NaN,NaN
2026-04-28 18:55:01.810,37398,ESTAB,cubic,236,34.466,10.525,20.097,1448,36,52128,52128,10456445,10456445,7012,NaN,7230,3622,7229,17,NaN,NaN,14519488,2796832,7230,436736,43520,NaN,NaN
2026-04-28 18:55:02.050,37398,ESTAB,cubic,232,31.324,10.648,20.097,1448,10,14480,52128,10472112,10459328,7836,NaN,7241,3626,7240,19,NaN,NaN,7396240,2796832,7232,436736,43520,9,322904
2026-04-28 18:55:02.275,37398,ESTAB,cubic,232,29.951,0.866,20.097,1448,36,52128,52128,10657456,10632840,7836,NaN,7369,3686,7368,19,NaN,NaN,16707760,6695224,7352,436736,43520,17,267880
2026-04-28 18:55:02.498,37398,ESTAB,cubic,232,29.241,0.423,20.097,1448,36,52128,52128,10844248,10818184,7836,NaN,7498,3750,7497,19,NaN,NaN,17113648,6675160,7480,436736,43520,18,211408
2026-04-28 18:55:02.720,37398,ESTAB,cubic,232,29.114,1.101,20.097,1448,36,52128,52128,11028144,11003528,7836,NaN,7625,3814,7624,19,NaN,NaN,17188368,6300360,7608,436736,43520,17,68208
2026-04-28 18:55:02.948,37398,ESTAB,cubic,236,33.731,9.724,20.097,1448,36,52128,52128,11096352,11096352,7836,NaN,7673,3847,7672,19,NaN,NaN,14835536,2228544,7673,436736,43520,NaN,NaN
2026-04-28 18:55:03.180,37398,ESTAB,cubic,236,33.731,9.724,20.097,1448,36,52128,52128,11096352,11096352,7836,NaN,7673,3847,7672,19,NaN,NaN,14835536,2228544,7673,436736,43520,NaN,NaN
2026-04-28 18:55:03.414,37398,ESTAB,cubic,236,33.731,9.724,20.097,1448,36,52128,52128,11096352,11096352,7836,NaN,7673,3847,7672,19,NaN,NaN,14835536,2228544,7673,436736,43520,NaN,NaN
2026-04-28 18:55:03.653,37398,ESTAB,cubic,236,33.731,9.724,20.097,1448,36,52128,52128,11096352,11096352,7836,NaN,7673,3847,7672,19,NaN,NaN,14835536,2228544,7673,436736,43520,NaN,NaN
2026-04-28 18:55:03.886,37398,ESTAB,cubic,236,33.731,9.724,20.097,1448,36,52128,52128,11096352,11096352,7836,NaN,7673,3847,7672,19,NaN,NaN,14835536,2228544,7673,436736,43520,NaN,NaN
2026-04-28 18:55:04.114,37398,ESTAB,cubic,232,29.038,6.383,20.097,1448,16,23168,52128,11127947,11107675,8660,NaN,7695,3854,7694,21,NaN,NaN,12765232,2428504,7681,436736,43520,14,306976
2026-04-28 18:55:04.353,37398,ESTAB,cubic,232,30.394,0.247,20.097,1448,36,52128,52128,11330667,11304603,8660,NaN,7835,3922,7834,21,NaN,NaN,16464720,5857896,7817,436736,43520,18,234576
2026-04-28 18:55:04.587,37398,ESTAB,cubic,232,28.364,0.2,20.097,1448,36,52128,52128,11523251,11501531,8660,NaN,7968,3990,7967,21,NaN,NaN,17642552,6166416,7953,436736,43520,15,302632
2026-04-28 18:55:04.834,37398,ESTAB,cubic,232,29.734,0.379,20.097,1448,36,52128,52128,11727419,11704251,8660,NaN,8109,4060,8108,21,NaN,NaN,16829968,6699176,8093,436736,43520,16,228784
2026-04-28 18:55:05.092,37398,ESTAB,cubic,232,29.911,0.909,20.097,1448,36,52128,52128,11946067,11921451,8660,NaN,8260,4135,8259,21,NaN,NaN,16730312,6695952,8243,436736,43520,17,92713
2026-04-28 18:55:05.339,37398,ESTAB,cubic,232,29.405,1.269,20.097,1448,36,52128,52128,12038780,12038780,8660,NaN,8325,4176,8324,21,NaN,NaN,17018488,5211304,8325,436736,43520,NaN,NaN
2026-04-28 18:55:05.586,37398,ESTAB,cubic,232,29.405,1.269,20.097,1448,36,52128,52128,12038780,12038780,8660,NaN,8325,4176,8324,21,NaN,NaN,17018488,5211304,8325,436736,43520,NaN,NaN
2026-04-28 18:55:05.826,37398,ESTAB,cubic,232,29.405,1.269,20.097,1448,36,52128,52128,12038780,12038780,8660,NaN,8325,4176,8324,21,NaN,NaN,17018488,5211304,8325,436736,43520,NaN,NaN
2026-04-28 18:55:06.058,37398,ESTAB,cubic,232,29.405,1.269,20.097,1448,36,52128,52128,12038780,12038780,8660,NaN,8325,4176,8324,21,NaN,NaN,17018488,5211304,8325,436736,43520,NaN,NaN
2026-04-28 18:55:06.294,37398,ESTAB,cubic,232,28.864,0.111,20.097,1448,36,52128,52128,12202143,12177527,9484,NaN,8438,4226,8437,23,NaN,NaN,17337096,6694656,8421,436736,43520,17,305528
2026-04-28 18:55:06.545,37398,ESTAB,cubic,232,29.756,0.383,20.097,1448,36,52128,52128,12409207,12386039,9484,NaN,8581,4298,8580,23,NaN,NaN,16817528,6672168,8565,436736,43520,16,228784
2026-04-28 18:55:06.783,37398,ESTAB,cubic,232,29.107,1.199,20.097,1448,36,52128,52128,12610479,12585863,9484,NaN,8720,4367,8719,23,NaN,NaN,17192360,6543704,8703,436736,43520,17,288152
2026-04-28 18:55:07.031,37398,ESTAB,cubic,232,29.229,0.423,20.097,1448,36,52128,52128,12817543,12794375,9484,NaN,8863,4439,8862,23,NaN,NaN,17120968,6695088,8847,436736,43520,16,211408
2026-04-28 18:55:07.279,37398,ESTAB,cubic,232,30.066,0.793,20.097,1448,36,52128,52128,13024607,12999991,9484,NaN,9006,4510,9005,23,NaN,NaN,16644200,6678816,8989,436736,43520,17,108350
2026-04-28 18:55:07.526,37398,ESTAB,cubic,232,30.118,0.704,20.097,1448,36,52128,52128,13132957,13132957,9484,NaN,9081,4556,9080,23,NaN,NaN,16615184,5857896,9081,436736,43520,NaN,NaN
2026-04-28 18:55:07.777,37398,ESTAB,cubic,232,30.118,0.704,20.097,1448,36,52128,52128,13132957,13132957,9484,NaN,9081,4556,9080,23,NaN,NaN,16615184,5857896,9081,436736,43520,NaN,NaN
2026-04-28 18:55:08.023,37398,ESTAB,cubic,232,30.118,0.704,20.097,1448,36,52128,52128,13132957,13132957,9484,NaN,9081,4556,9080,23,NaN,NaN,16615184,5857896,9081,436736,43520,NaN,NaN
2026-04-28 18:55:08.277,37398,ESTAB,cubic,232,28.675,0.176,20.097,1448,36,52128,52128,13251432,13228264,10308,NaN,9163,4591,9162,25,NaN,NaN,17451664,6691440,9147,436736,43520,16,220096
2026-04-28 18:55:08.519,37398,ESTAB,cubic,232,29.618,1.182,20.097,1448,36,52128,52128,13452704,13428088,10308,NaN,9302,4660,9301,25,NaN,NaN,16895600,6301216,9285,436736,43520,17,279464
2026-04-28 18:55:08.760,37398,ESTAB,cubic,232,29.091,0.47,20.097,1448,36,52128,52128,13656872,13633704,10308,NaN,9443,4731,9442,25,NaN,NaN,17201736,6696808,9427,436736,43520,16,205616
2026-04-28 18:55:08.990,37398,ESTAB,cubic,232,29.731,1.07,20.097,1448,36,52128,52128,13849456,13824840,10308,NaN,9576,4797,9575,25,NaN,NaN,16831600,6695224,9559,436736,43520,17,273672
2026-04-28 18:55:09.224,37398,ESTAB,cubic,232,29.149,0.465,20.097,1448,36,52128,52128,14044936,14021768,10308,NaN,9711,4865,9710,25,NaN,NaN,17167736,6706504,9695,436736,43520,16,208512
2026-04-28 18:55:09.453,37398,ESTAB,cubic,232,29.504,1.113,20.097,1448,36,52128,52128,14237520,14212904,10308,NaN,9844,4931,9843,25,NaN,NaN,16961240,6704672,9827,436736,43520,17,88400
2026-04-28 18:55:09.686,37398,ESTAB,cubic,236,33.893,10.877,20.097,1448,36,52128,52128,14325920,14325920,10308,NaN,9906,4971,9905,25,NaN,NaN,14764632,2716616,9906,436736,43520,NaN,NaN
2026-04-28 18:55:09.920,37398,ESTAB,cubic,236,33.893,10.877,20.097,1448,36,52128,52128,14325920,14325920,10308,NaN,9906,4971,9905,25,NaN,NaN,14764632,2716616,9906,436736,43520,NaN,NaN
2026-04-28 18:55:10.158,37398,ESTAB,cubic,236,33.893,10.877,20.097,1448,10,14480,52128,14328803,14325920,10716,NaN,9908,4972,9907,26,NaN,NaN,14764632,2716616,9906,436736,43520,2,NaN
2026-04-28 18:55:10.389,37398,ESTAB,cubic,232,29.58,1.211,20.097,1448,36,52128,52128,14512451,14490731,11132,NaN,10035,5031,10034,27,NaN,NaN,16917448,6296072,10020,436736,43520,15,282360
2026-04-28 18:55:10.631,37398,ESTAB,cubic,232,29.263,0.431,20.097,1448,36,52128,52128,14710827,14687659,11132,NaN,10172,5099,10171,27,NaN,NaN,17100784,6689504,10156,436736,43520,16,214304
2026-04-28 18:55:10.868,37398,ESTAB,cubic,232,29.897,0.933,20.097,1448,36,52128,52128,14914995,14890379,11132,NaN,10313,5169,10312,27,NaN,NaN,16738288,6703456,10296,436736,43520,17,270776
2026-04-28 18:55:11.105,37398,ESTAB,cubic,232,29.038,0.411,20.097,1448,36,52128,52128,15110475,15087307,11132,NaN,10448,5237,10447,27,NaN,NaN,17233360,6711896,10432,436736,43520,16,205616
2026-04-28 18:55:11.358,37398,ESTAB,cubic,232,30.189,0.659,20.097,1448,36,52128,52128,15314643,15292923,11132,NaN,10589,5308,10588,27,NaN,NaN,16576456,6670888,10574,436736,43520,15,143850
2026-04-28 18:55:11.592,37398,ESTAB,cubic,236,33.906,8.914,20.097,1448,36,52128,52128,15458493,15458493,11132,NaN,10689,5366,10688,27,NaN,NaN,14758912,2619112,10689,436736,43520,NaN,NaN
2026-04-28 18:55:11.831,37398,ESTAB,cubic,236,33.906,8.914,20.097,1448,36,52128,52128,15458493,15458493,11132,NaN,10689,5366,10688,27,NaN,NaN,14758912,2619112,10689,436736,43520,NaN,NaN
2026-04-28 18:55:12.070,37398,ESTAB,cubic,236,33.906,8.914,20.097,1448,36,52128,52128,15458493,15458493,11132,NaN,10689,5366,10688,27,NaN,NaN,14758912,2619112,10689,436736,43520,NaN,NaN
2026-04-28 18:55:12.294,37398,ESTAB,cubic,232,28.432,0.62,20.097,1448,36,52128,52128,15539320,15516152,11956,NaN,10745,5389,10744,29,NaN,NaN,17600352,6414616,10729,436736,43520,16,257744
2026-04-28 18:55:12.523,37398,ESTAB,cubic,232,28.916,0.28,20.097,1448,36,52128,52128,15730456,15707288,11956,NaN,10877,5455,10876,29,NaN,NaN,17305768,6684144,10861,436736,43520,16,196928
2026-04-28 18:55:12.751,37398,ESTAB,cubic,232,30.004,0.779,20.097,1448,36,52128,52128,15923040,15898424,11956,NaN,11010,5521,11009,29,NaN,NaN,16678248,6690632,10993,436736,43520,17,264984
2026-04-28 18:55:12.982,37398,ESTAB,cubic,232,29.11,0.402,20.097,1448,36,52128,52128,16112728,16089560,11956,NaN,11141,5587,11140,29,NaN,NaN,17190512,6669392,11125,436736,43520,16,205616
2026-04-28 18:55:13.220,37398,ESTAB,cubic,232,30.052,0.775,20.097,1448,36,52128,52128,16314000,16289384,11956,NaN,11280,5656,11279,29,NaN,NaN,16651816,6693048,11263,436736,43520,17,264984
2026-04-28 18:55:13.457,37398,ESTAB,cubic,232,28.962,0.326,20.097,1448,36,52128,52128,16512376,16489208,11956,NaN,11417,5725,11416,29,NaN,NaN,17278800,6682648,11401,436736,43520,16,196928
2026-04-28 18:55:13.688,37398,ESTAB,cubic,232,30.051,0.78,20.097,1448,36,52128,52128,16704960,16680344,11956,NaN,11550,5791,11549,29,NaN,NaN,16652648,6693048,11533,436736,43520,17,12172
2026-04-28 18:55:13.923,37398,ESTAB,cubic,232,29.406,0.574,20.097,1448,36,52128,52128,16717132,16717132,11956,NaN,11559,5804,11558,29,NaN,NaN,17017480,6690872,11559,436736,43520,NaN,NaN
2026-04-28 18:55:14.157,37398,ESTAB,cubic,232,29.406,0.574,20.097,1448,36,52128,52128,16717132,16717132,11956,NaN,11559,5804,11558,29,NaN,NaN,17017480,6690872,11559,436736,43520,NaN,NaN
2026-04-28 18:55:14.396,37398,ESTAB,cubic,232,28.775,0.06,20.097,1448,36,52128,52128,16863119,16838503,12780,NaN,11660,5848,11659,31,NaN,NaN,17390944,6694448,11643,436736,43520,17,192584
