Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:29:38.365Z,0.04,4.40,1.000,0,0,0.000,678,0.235
2026-04-30T14:29:39.365Z,2.64,4.36,1.074,1,0,0.000,376,0.132
2026-04-30T14:29:40.365Z,2.09,4.29,1.064,1,0,0.000,3075,0.972
2026-04-30T14:29:41.371Z,2.96,4.23,1.054,2,0,0.000,3824,1.186
2026-04-30T14:29:42.365Z,2.11,4.18,1.043,2,0,0.000,3824,1.186
2026-04-30T14:29:43.367Z,2.99,4.14,1.038,2,0,0.000,3292,1.012
2026-04-30T14:29:44.365Z,1.92,4.11,1.030,3,0,0.000,3292,1.012
2026-04-30T14:29:45.369Z,2.83,4.08,1.024,3,0,0.000,3176,0.981
2026-04-30T14:29:46.365Z,1.75,4.06,1.020,3,0,0.000,3176,0.981
2026-04-30T14:29:47.369Z,2.73,4.05,1.014,3,0,0.000,3127,0.969
2026-04-30T14:29:48.365Z,1.86,4.03,1.010,3,0,0.000,3127,0.969
2026-04-30T14:29:49.369Z,2.79,4.03,1.010,3,0,0.000,3202,0.988
2026-04-30T14:29:50.365Z,1.72,4.02,1.005,3,0,0.000,3202,0.988
2026-04-30T14:29:51.369Z,2.74,4.01,1.005,3,0,0.000,3191,0.984
2026-04-30T14:29:52.365Z,1.84,4.01,1.005,3,0,0.000,3191,0.984
2026-04-30T14:29:53.369Z,2.68,4.00,1.001,3,0,0.000,3360,1.039
2026-04-30T14:29:54.365Z,1.71,4.00,1.001,3,0,0.000,3360,1.039
2026-04-30T14:29:55.367Z,2.65,4.00,1.001,3,0,0.000,3311,1.021
2026-04-30T14:29:56.365Z,1.85,4.00,1.001,3,0,0.000,3311,1.021
2026-04-30T14:29:57.365Z,2.51,4.00,1.001,3,0,0.000,3311,1.021
2026-04-30T14:29:58.367Z,1.72,4.00,1.001,3,0,0.000,3433,1.058
