timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-30 20:39:59,fq_codel,7494,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:00,fq_codel,120417,115,0,0,0,45942,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61440
2026-03-30 20:40:01,fq_codel,927503,662,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:40:02,fq_codel,1451171,1018,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-03-30 20:40:03,fq_codel,1716402,1202,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:04,fq_codel,1726502,1209,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:05,fq_codel,2105785,1467,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:06,fq_codel,2108696,1470,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:07,fq_codel,2934170,2027,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-30 20:40:08,fq_codel,3184974,2198,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:09,fq_codel,3970257,2729,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:40:10,fq_codel,4461251,3063,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:11,fq_codel,5203653,3566,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:40:12,fq_codel,5800742,3972,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:13,fq_codel,6525266,4462,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:40:14,fq_codel,7040144,4813,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:15,fq_codel,7723269,5276,0,0,0,11953,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19328
2026-03-30 20:40:16,fq_codel,8299975,5668,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:17,fq_codel,8942893,6102,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-30 20:40:18,fq_codel,9537247,6506,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:19,fq_codel,10115220,6899,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:40:20,fq_codel,10773176,7344,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:21,fq_codel,11308101,7707,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:40:22,fq_codel,12020821,8193,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:23,fq_codel,12537768,8542,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-03-30 20:40:24,fq_codel,12953800,8823,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:25,fq_codel,13426287,9142,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-03-30 20:40:26,fq_codel,13808378,9402,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:27,fq_codel,14237887,9692,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-30 20:40:28,fq_codel,14973483,10193,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-30 20:40:29,fq_codel,15361917,10461,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-30 20:40:30,fq_codel,16241037,11063,7,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-30 20:40:31,fq_codel,17099704,11632,14,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-03-30 20:40:32,fq_codel,17974942,12215,19,0,0,19394,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29280
2026-03-30 20:40:33,fq_codel,18852112,12801,25,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-03-30 20:40:34,fq_codel,19730860,13388,30,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-03-30 20:40:35,fq_codel,20600059,13975,35,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
