Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:57:42.338Z,1.02,4.25,1.058,0,0,0.000,512,0.180
2026-04-30T12:57:43.338Z,0.86,4.19,1.047,1,0,0.000,3824,1.184
2026-04-30T12:57:44.339Z,2.18,4.15,1.037,2,0,0.000,1747,0.551
2026-04-30T12:57:45.343Z,2.83,4.12,1.033,2,0,0.000,3208,0.990
2026-04-30T12:57:46.338Z,2.79,4.09,1.022,2,0,0.000,3208,0.990
2026-04-30T12:57:47.343Z,2.92,4.07,1.018,3,0,0.000,4182,1.285
2026-04-30T12:57:48.338Z,2.74,4.05,1.013,3,0,0.000,4182,1.285
2026-04-30T12:57:49.341Z,2.76,4.04,1.013,3,0,0.000,3688,1.134
2026-04-30T12:57:50.338Z,2.94,4.03,1.009,3,0,0.000,3688,1.134
2026-04-30T12:57:51.339Z,2.88,4.02,1.009,3,0,0.000,4385,1.345
2026-04-30T12:57:52.339Z,2.55,4.01,1.004,3,0,0.000,4385,1.345
2026-04-30T12:57:53.343Z,2.75,4.01,1.004,3,0,0.000,4547,1.396
2026-04-30T12:57:54.338Z,2.44,4.00,1.004,3,0,0.000,4547,1.396
2026-04-30T12:57:55.340Z,2.68,4.00,1.000,3,0,0.000,4593,1.407
2026-04-30T12:57:56.338Z,2.44,4.01,1.000,3,0,0.000,4593,1.407
2026-04-30T12:57:57.344Z,2.89,4.01,1.000,3,0,0.000,4549,1.394
2026-04-30T12:57:58.338Z,2.50,4.01,1.000,3,0,0.000,4549,1.394
2026-04-30T12:57:59.340Z,2.73,4.01,1.000,3,0,0.000,4701,1.440
2026-04-30T12:58:00.338Z,2.45,4.01,1.000,3,0,0.000,4701,1.440
2026-04-30T12:58:01.344Z,2.90,4.01,1.000,3,0,0.000,4358,1.337
2026-04-30T12:58:02.343Z,3.84,4.01,1.000,3,0,0.000,1230,0.394
2026-04-30T12:58:03.343Z,2.78,4.01,1.000,3,0,0.000,1230,0.394
2026-04-30T12:58:04.341Z,3.70,4.01,1.000,3,0,0.000,1466,0.465
2026-04-30T12:58:05.340Z,2.92,4.01,1.000,3,0,0.000,1466,0.465
2026-04-30T12:58:06.339Z,2.52,4.00,1.000,3,0,0.000,1466,0.465
2026-04-30T12:58:07.345Z,2.79,4.00,1.000,3,0,0.000,4083,1.254
2026-04-30T12:58:08.338Z,2.23,4.00,1.000,3,0,0.000,4083,1.254
2026-04-30T12:58:09.344Z,2.67,4.00,1.000,3,0,0.000,4831,1.480
2026-04-30T12:58:10.338Z,2.21,4.00,1.000,3,0,0.000,4831,1.480
2026-04-30T12:58:11.338Z,2.22,4.00,1.000,3,0,0.000,4831,1.480
2026-04-30T12:58:12.338Z,1.75,4.00,1.000,3,0,0.000,5070,1.951
2026-04-30T12:58:13.338Z,1.69,4.00,1.000,3,0,0.000,5070,1.951
2026-04-30T12:58:14.338Z,1.89,4.00,1.000,3,0,0.000,4687,2.185
2026-04-30T12:58:15.338Z,2.29,4.00,1.000,3,0,0.000,4687,2.185
2026-04-30T12:58:16.338Z,2.05,4.00,1.000,4,0,0.000,3264,1.536
2026-04-30T12:58:17.338Z,2.45,4.00,1.000,4,0,0.000,3264,1.536
2026-04-30T12:58:18.338Z,1.93,4.00,1.000,4,0,0.000,3309,1.551
2026-04-30T12:58:19.338Z,2.28,4.00,1.000,4,0,0.000,3309,1.551
2026-04-30T12:58:20.338Z,1.78,4.00,1.000,4,0,0.000,3680,1.667
2026-04-30T12:58:21.338Z,1.97,4.00,1.000,4,0,0.000,3680,1.667
2026-04-30T12:58:22.338Z,2.19,4.00,1.000,4,0,0.000,3906,1.833
2026-04-30T12:58:23.342Z,2.85,4.00,1.000,4,0,0.000,2152,0.895
2026-04-30T12:58:24.339Z,1.99,4.00,1.000,4,0,0.000,2152,0.895
2026-04-30T12:58:25.343Z,2.73,4.00,1.000,4,0,0.000,2762,1.178
2026-04-30T12:58:26.338Z,2.17,4.00,1.000,4,0,0.000,2762,1.178
2026-04-30T12:58:27.343Z,2.87,4.00,1.000,4,0,0.000,1671,0.709
2026-04-30T12:58:28.339Z,1.81,4.00,1.000,5,0,0.000,1671,0.709
2026-04-30T12:58:29.348Z,2.74,4.00,1.000,5,0,0.000,2371,1.079
2026-04-30T12:58:30.338Z,1.68,4.00,1.000,6,0,0.000,2371,1.079
2026-04-30T12:58:31.338Z,2.42,4.00,1.000,6,0,0.000,2371,1.079
2026-04-30T12:58:32.338Z,1.82,4.00,1.000,6,0,0.000,3013,1.305
2026-04-30T12:58:33.338Z,2.17,4.00,1.000,6,0,0.000,3013,1.305
2026-04-30T12:58:34.338Z,1.70,4.00,1.000,6,0,0.000,3142,1.496
2026-04-30T12:58:35.338Z,1.99,4.00,1.000,6,0,0.000,3142,1.496
2026-04-30T12:58:36.338Z,1.71,4.00,1.000,6,0,0.000,3057,1.553
2026-04-30T12:58:37.341Z,2.77,4.00,1.000,6,0,0.000,1629,0.713
2026-04-30T12:58:38.338Z,1.71,4.00,1.000,7,0,0.000,1629,0.713
2026-04-30T12:58:39.344Z,2.83,4.00,1.000,7,0,0.000,1618,0.648
2026-04-30T12:58:40.339Z,1.75,4.00,1.000,7,0,0.000,1618,0.648
2026-04-30T12:58:41.343Z,2.67,4.00,1.000,7,0,0.000,1599,0.637
2026-04-30T12:58:42.339Z,1.67,4.00,1.000,7,0,0.000,1599,0.637
2026-04-30T12:58:43.338Z,1.95,4.00,1.000,7,0,0.000,1599,0.637
2026-04-30T12:58:44.338Z,1.68,4.00,1.000,8,0,0.000,3128,1.240
2026-04-30T12:58:45.341Z,2.72,4.00,1.000,8,0,0.000,1640,0.814
2026-04-30T12:58:46.339Z,1.68,4.00,1.000,9,0,0.000,1640,0.814
2026-04-30T12:58:47.343Z,2.67,4.00,1.000,9,0,0.000,1728,0.709
2026-04-30T12:58:48.338Z,1.68,3.99,1.000,9,0,0.000,1728,0.709
2026-04-30T12:58:49.338Z,1.77,3.99,1.000,9,0,0.000,1728,0.709
2026-04-30T12:58:50.338Z,1.67,3.99,1.000,9,0,0.000,3692,1.799
2026-04-30T12:58:51.340Z,2.69,3.99,1.000,10,0,0.000,1755,0.763
2026-04-30T12:58:52.338Z,1.66,3.99,1.000,11,0,0.000,1755,0.763
2026-04-30T12:58:53.338Z,1.72,3.99,1.000,11,0,0.000,1755,0.763
2026-04-30T12:58:54.338Z,1.66,3.99,1.000,12,0,0.000,3539,1.544
2026-04-30T12:58:55.344Z,2.66,3.99,1.000,12,0,0.000,1650,0.720
2026-04-30T12:58:56.339Z,1.68,3.99,1.000,13,0,0.000,1650,0.720
2026-04-30T12:58:57.343Z,2.67,3.99,1.000,13,0,0.000,1865,0.736
2026-04-30T12:58:58.338Z,1.67,3.99,1.000,13,0,0.000,1865,0.736
2026-04-30T12:58:59.338Z,1.47,3.99,1.000,13,0,0.000,1865,0.736
2026-04-30T12:59:00.338Z,1.41,3.99,1.000,13,0,0.000,1865,0.736
2026-04-30T12:59:01.338Z,1.30,3.99,1.000,14,0,0.000,3622,1.825
2026-04-30T12:59:02.338Z,1.66,3.99,1.000,14,0,0.000,3720,1.566
2026-04-30T12:59:03.342Z,2.73,3.99,1.000,14,0,0.000,1157,0.421
2026-04-30T12:59:04.338Z,1.67,3.99,1.000,15,0,0.000,1157,0.421
2026-04-30T12:59:05.338Z,1.41,3.99,1.000,15,0,0.000,1157,0.421
2026-04-30T12:59:06.338Z,1.66,3.99,1.000,16,0,0.000,3756,1.465
2026-04-30T12:59:07.338Z,1.70,3.99,1.000,16,0,0.000,3756,1.465
2026-04-30T12:59:08.338Z,1.66,3.99,1.000,17,0,0.000,3004,1.429
2026-04-30T12:59:09.338Z,2.22,3.99,1.000,17,0,0.000,3004,1.429
2026-04-30T12:59:10.338Z,1.66,3.99,1.000,18,0,0.000,1667,0.716
2026-04-30T12:59:11.338Z,2.17,3.99,1.000,18,0,0.000,1667,0.716
2026-04-30T12:59:12.339Z,1.66,3.99,1.000,18,0,0.000,1751,0.750
2026-04-30T12:59:13.339Z,1.22,3.99,1.000,18,0,0.000,1751,0.750
2026-04-30T12:59:14.338Z,1.66,3.99,1.000,18,0,0.000,3191,1.429
2026-04-30T12:59:15.339Z,1.26,3.99,1.000,19,0,0.000,3191,1.429
2026-04-30T12:59:16.338Z,1.47,3.99,1.000,19,0,0.000,3191,1.429
2026-04-30T12:59:17.338Z,2.20,3.99,1.000,19,0,0.000,3456,1.528
2026-04-30T12:59:18.341Z,1.65,3.99,1.000,20,0,0.000,1203,0.539
2026-04-30T12:59:19.344Z,2.79,3.99,1.000,20,0,0.000,600,0.235
2026-04-30T12:59:20.338Z,1.67,3.99,1.000,21,0,0.000,600,0.235
2026-04-30T12:59:21.338Z,1.69,3.99,1.000,21,0,0.000,600,0.235
2026-04-30T12:59:22.340Z,1.87,3.99,1.000,22,0,0.000,1640,0.682
2026-04-30T12:59:23.339Z,1.26,3.99,1.000,22,0,0.000,1640,0.682
2026-04-30T12:59:24.338Z,1.66,3.99,1.000,22,0,0.000,1638,0.702
2026-04-30T12:59:25.338Z,1.42,3.98,1.000,22,0,0.000,1638,0.702
2026-04-30T12:59:26.345Z,1.88,3.98,1.000,22,0,0.000,1825,0.742
2026-04-30T12:59:27.338Z,2.44,3.98,1.000,22,0,0.000,1825,0.742
2026-04-30T12:59:28.338Z,2.71,3.98,1.000,23,0,0.000,747,0.305
2026-04-30T12:59:29.339Z,2.70,3.98,1.000,23,0,0.000,3595,1.845
2026-04-30T12:59:30.338Z,3.49,3.98,1.000,24,0,0.000,3595,1.845
2026-04-30T12:59:31.338Z,2.84,3.98,1.000,24,0,0.000,2284,1.129
2026-04-30T12:59:32.338Z,3.29,3.98,1.000,24,0,0.000,2284,1.129
2026-04-30T12:59:33.338Z,2.71,3.98,1.000,24,0,0.000,3176,1.422
2026-04-30T12:59:34.338Z,3.18,3.98,1.000,24,0,0.000,3176,1.422
2026-04-30T12:59:35.339Z,2.85,3.98,1.000,24,0,0.000,3057,1.307
2026-04-30T12:59:36.339Z,2.93,3.98,1.000,24,0,0.000,3057,1.307
2026-04-30T12:59:37.338Z,2.73,3.98,1.000,24,0,0.000,3595,1.463
2026-04-30T12:59:38.346Z,3.66,3.98,1.000,24,0,0.000,2302,1.065
2026-04-30T12:59:39.339Z,2.86,3.98,1.000,24,0,0.000,2302,1.065
2026-04-30T12:59:40.338Z,3.26,3.98,1.000,24,0,0.000,2302,1.065
2026-04-30T12:59:41.338Z,2.74,3.98,1.000,24,0,0.000,2922,1.273
2026-04-30T12:59:42.338Z,2.96,3.98,1.000,24,0,0.000,2922,1.273
2026-04-30T12:59:43.338Z,2.88,3.98,1.000,24,0,0.000,3292,1.460
2026-04-30T12:59:44.338Z,2.98,3.98,1.000,24,0,0.000,3292,1.460
2026-04-30T12:59:45.343Z,2.75,3.98,1.000,24,0,0.000,3176,1.336
2026-04-30T12:59:46.339Z,2.99,3.98,1.000,24,0,0.000,3176,1.336
2026-04-30T12:59:47.341Z,2.89,3.98,1.000,24,0,0.000,3127,1.451
2026-04-30T12:59:48.338Z,2.74,3.98,1.000,24,0,0.000,3127,1.451
2026-04-30T12:59:49.343Z,2.77,3.98,1.000,24,0,0.000,3202,1.424
2026-04-30T12:59:50.338Z,2.93,3.98,1.000,24,0,0.000,3202,1.424
2026-04-30T12:59:51.342Z,2.64,3.98,1.000,24,0,0.000,3191,1.408
2026-04-30T12:59:52.341Z,3.79,3.98,1.000,24,0,0.000,1726,0.737
2026-04-30T12:59:53.345Z,2.78,3.98,1.000,24,0,0.000,1726,0.737
2026-04-30T12:59:54.346Z,3.70,3.98,1.000,25,0,0.000,1729,0.683
2026-04-30T12:59:55.341Z,2.65,3.98,1.000,25,0,0.000,1729,0.683
2026-04-30T12:59:56.342Z,3.70,3.98,1.000,25,0,0.000,1741,0.753
2026-04-30T12:59:57.340Z,2.80,3.98,1.000,25,0,0.000,1741,0.753
2026-04-30T12:59:58.342Z,3.70,3.98,1.000,25,0,0.000,1779,0.723
2026-04-30T12:59:59.346Z,2.67,3.98,1.000,25,0,0.000,1779,0.723
2026-04-30T13:00:00.342Z,3.65,3.98,1.000,25,0,0.000,1790,0.740
2026-04-30T13:00:01.343Z,2.81,3.98,1.000,25,0,0.000,1790,0.740
2026-04-30T13:00:02.341Z,3.75,3.98,1.000,25,0,0.000,581,0.409
2026-04-30T13:00:03.340Z,2.68,3.98,1.000,25,0,0.000,581,0.409
2026-04-30T13:00:04.344Z,3.64,3.98,1.000,25,0,0.000,687,0.415
2026-04-30T13:00:05.343Z,2.82,3.98,1.000,25,0,0.000,687,0.415
2026-04-30T13:00:06.338Z,3.45,3.98,1.000,25,0,0.000,687,0.415
2026-04-30T13:00:07.344Z,2.70,3.98,1.000,25,0,0.000,1714,0.748
2026-04-30T13:00:08.338Z,2.89,3.97,1.000,25,0,0.000,1714,0.748
2026-04-30T13:00:09.340Z,2.84,3.97,1.000,25,0,0.000,1826,0.778
2026-04-30T13:00:10.338Z,3.20,3.97,1.000,25,0,0.000,1826,0.778
2026-04-30T13:00:11.344Z,2.71,3.97,1.000,25,0,0.000,1642,0.695
2026-04-30T13:00:12.339Z,2.94,3.97,1.000,25,0,0.000,1642,0.695
2026-04-30T13:00:13.341Z,2.85,3.97,1.000,25,0,0.000,1648,0.741
2026-04-30T13:00:14.338Z,2.97,3.97,1.000,25,0,0.000,1648,0.741
2026-04-30T13:00:15.345Z,2.73,3.97,1.000,25,0,0.000,1632,0.707
2026-04-30T13:00:16.338Z,2.67,3.97,1.000,25,0,0.000,1632,0.707
2026-04-30T13:00:17.344Z,2.87,3.97,1.000,25,0,0.000,1718,0.743
2026-04-30T13:00:18.338Z,2.65,3.97,1.000,25,0,0.000,1718,0.743
2026-04-30T13:00:19.343Z,2.75,3.97,1.000,25,0,0.000,1850,0.769
2026-04-30T13:00:20.338Z,2.42,3.97,1.000,25,0,0.000,1850,0.769
2026-04-30T13:00:21.342Z,2.88,3.97,1.000,25,0,0.000,1944,0.829
2026-04-30T13:00:22.339Z,3.16,3.97,1.000,25,0,0.000,1944,0.829
2026-04-30T13:00:23.343Z,2.76,3.97,1.000,25,0,0.000,1111,0.449
2026-04-30T13:00:24.338Z,2.64,3.97,1.000,25,0,0.000,1111,0.449
2026-04-30T13:00:25.341Z,2.90,3.97,1.000,25,0,0.000,1403,0.566
2026-04-30T13:00:26.338Z,2.44,3.97,1.000,25,0,0.000,1403,0.566
2026-04-30T13:00:27.343Z,2.77,3.97,1.000,25,0,0.000,1671,0.723
2026-04-30T13:00:28.339Z,2.67,3.97,1.000,25,0,0.000,1671,0.723
2026-04-30T13:00:29.341Z,2.65,3.97,0.996,25,0,0.000,1237,0.484
2026-04-30T13:00:30.338Z,1.98,3.98,0.996,25,0,0.000,1237,0.484
2026-04-30T13:00:31.341Z,2.80,3.98,0.996,25,0,0.000,1813,0.760
2026-04-30T13:00:32.338Z,1.74,3.98,0.996,25,0,0.000,1813,0.760
2026-04-30T13:00:33.341Z,2.68,3.99,0.996,25,0,0.000,1902,0.824
2026-04-30T13:00:34.339Z,1.91,3.99,0.996,25,0,0.000,1902,0.824
2026-04-30T13:00:35.342Z,2.75,3.99,0.996,25,0,0.000,1834,0.766
2026-04-30T13:00:36.339Z,1.77,4.00,0.996,25,0,0.000,1834,0.766
2026-04-30T13:00:37.341Z,2.71,4.00,1.000,25,0,0.000,1629,0.664
2026-04-30T13:00:38.338Z,1.91,4.00,1.000,25,0,0.000,1629,0.664
2026-04-30T13:00:39.343Z,2.80,4.00,1.000,25,0,0.000,1618,0.689
