Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.25,1.058
2,3824.0,1,0.0,4.19,1.047
3,1747.0,1,0.0,4.15,1.037
4,3208.0,0,0.0,4.105,1.0274999999999999
5,4182.0,1,0.0,4.0600000000000005,1.0154999999999998
6,3688.0,0,0.0,4.035,1.011
7,4385.0,0,0.0,4.015,1.0065
8,4547.0,0,0.0,4.005,1.004
9,4593.0,0,0.0,4.005,1.0
10,4549.0,0,0.0,4.01,1.0
11,4701.0,0,0.0,4.01,1.0
12,4358.0,0,0.0,4.01,1.0
13,1230.0,0,0.0,4.01,1.0
14,1466.0,0,0.0,4.006666666666667,1.0
15,4083.0,0,0.0,4.0,1.0
16,4831.0,0,0.0,4.0,1.0
17,5070.0,0,0.0,4.0,1.0
18,4687.0,0,0.0,4.0,1.0
19,3264.0,1,0.0,4.0,1.0
20,3309.0,0,0.0,4.0,1.0
21,3680.0,0,0.0,4.0,1.0
22,3906.0,0,0.0,4.0,1.0
23,2152.0,0,0.0,4.0,1.0
24,2762.0,0,0.0,4.0,1.0
25,1671.0,0,0.0,4.0,1.0
26,2371.0,1,0.0,4.0,1.0
27,3013.0,0,0.0,4.0,1.0
28,3142.0,0,0.0,4.0,1.0
29,3057.0,0,0.0,4.0,1.0
30,1629.0,0,0.0,4.0,1.0
31,1618.0,0,0.0,4.0,1.0
32,1599.0,0,0.0,4.0,1.0
33,3128.0,1,0.0,4.0,1.0
34,1640.0,0,0.0,4.0,1.0
35,1728.0,0,0.0,3.9933333333333336,1.0
36,3692.0,0,0.0,3.99,1.0
37,1755.0,2,0.0,3.99,1.0
38,3539.0,1,0.0,3.99,1.0
39,1650.0,0,0.0,3.99,1.0
40,1865.0,0,0.0,3.99,1.0
41,3622.0,1,0.0,3.99,1.0
42,3720.0,0,0.0,3.99,1.0
43,1157.0,1,0.0,3.99,1.0
44,3756.0,1,0.0,3.99,1.0
45,3004.0,1,0.0,3.99,1.0
46,1667.0,1,0.0,3.99,1.0
47,1751.0,0,0.0,3.99,1.0
48,3191.0,1,0.0,3.99,1.0
49,3456.0,0,0.0,3.99,1.0
50,1203.0,1,0.0,3.99,1.0
51,600.0,1,0.0,3.99,1.0
52,1640.0,1,0.0,3.99,1.0
53,1638.0,0,0.0,3.9850000000000003,1.0
54,1825.0,0,0.0,3.98,1.0
55,747.0,1,0.0,3.98,1.0
56,3595.0,0,0.0,3.98,1.0
57,2284.0,0,0.0,3.98,1.0
58,3176.0,0,0.0,3.98,1.0
59,3057.0,0,0.0,3.98,1.0
60,3595.0,0,0.0,3.98,1.0
61,2302.0,0,0.0,3.98,1.0
62,2922.0,0,0.0,3.98,1.0
63,3292.0,0,0.0,3.98,1.0
64,3176.0,0,0.0,3.98,1.0
65,3127.0,0,0.0,3.98,1.0
66,3202.0,0,0.0,3.98,1.0
67,3191.0,0,0.0,3.98,1.0
68,1726.0,0,0.0,3.98,1.0
69,1729.0,1,0.0,3.98,1.0
70,1741.0,0,0.0,3.98,1.0
71,1779.0,0,0.0,3.98,1.0
72,1790.0,0,0.0,3.98,1.0
73,581.0,0,0.0,3.98,1.0
74,687.0,0,0.0,3.98,1.0
75,1714.0,0,0.0,3.975,1.0
76,1826.0,0,0.0,3.97,1.0
77,1642.0,0,0.0,3.97,1.0
78,1648.0,0,0.0,3.97,1.0
79,1632.0,0,0.0,3.97,1.0
80,1718.0,0,0.0,3.97,1.0
81,1850.0,0,0.0,3.97,1.0
82,1944.0,0,0.0,3.97,1.0
83,1111.0,0,0.0,3.97,1.0
84,1403.0,0,0.0,3.97,1.0
85,1671.0,0,0.0,3.97,1.0
86,1237.0,0,0.0,3.975,0.996
87,1813.0,0,0.0,3.98,0.996
88,1902.0,0,0.0,3.99,0.996
89,1834.0,0,0.0,3.995,0.996
90,1629.0,0,0.0,4.0,1.0
91,1618.0,0,0.0,4.0,1.0
