timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:44:45,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 09:44:46,dualpi2,131611,121,0,0,0,1482,1,0.0,0,1575,30,92,18,20,11,2304
2026-04-10 09:44:47,dualpi2,813670,582,0,0,0,2964,2,0.0,0,1447,30,554,18,99,59,4672
2026-04-10 09:44:48,dualpi2,1315616,923,0,0,0,4446,3,0.009092,0,5975,31,895,18,101,59,6976
2026-04-10 09:44:49,dualpi2,2021382,1403,0,0,0,0,0,0.0,0,0,33,1370,18,153,99,0
2026-04-10 09:44:50,dualpi2,2594400,1792,0,0,0,13338,9,0.047115,0,15425,34,1767,18,154,99,20992
2026-04-10 09:44:51,dualpi2,3236106,2225,0,0,0,0,0,0.0,0,0,34,2191,18,214,142,0
2026-04-10 09:44:52,dualpi2,3824538,2624,0,0,0,0,0,0.0,0,0,35,2589,18,223,142,0
2026-04-10 09:44:53,dualpi2,4694472,3211,0,0,0,10374,7,0.011013,0,8604,35,3183,18,296,156,16352
2026-04-10 09:44:54,dualpi2,5001345,3420,0,0,0,0,0,0.0,0,0,35,3385,18,301,156,0
2026-04-10 09:44:55,dualpi2,5843121,3988,0,0,0,10374,7,0.029733,0,11825,35,3960,18,367,185,16352
2026-04-10 09:44:56,dualpi2,6332444,4320,0,0,0,0,0,0.0,0,0,35,4285,18,411,218,0
2026-04-10 09:44:57,dualpi2,6993142,4766,0,0,0,11856,8,0.019429,0,9824,35,4739,18,412,218,18688
2026-04-10 09:44:58,dualpi2,7651073,5211,0,0,0,0,0,0.0,0,0,35,5176,18,459,253,0
2026-04-10 09:45:00,dualpi2,8513597,5793,0,0,0,16302,11,0.021855,0,15657,35,5769,18,510,284,25696
2026-04-10 09:45:01,dualpi2,9364642,6369,0,0,0,13338,9,0.011047,0,16096,35,6343,18,553,288,21024
2026-04-10 09:45:02,dualpi2,9805460,6668,0,0,0,0,0,0.0,0,0,35,6633,18,610,328,0
2026-04-10 09:45:03,dualpi2,10479878,7125,0,0,0,0,0,0.0,0,0,35,7090,18,632,328,0
2026-04-10 09:45:04,dualpi2,10479878,7125,0,0,0,0,0,0.0,0,0,35,7090,18,632,328,0
2026-04-10 09:45:05,dualpi2,11225053,7628,0,0,0,10374,7,0.023343,0,11394,35,7600,18,703,354,16352
2026-04-10 09:45:06,dualpi2,11473577,7799,0,0,0,0,0,0.0,0,0,37,7762,18,710,354,0
2026-04-10 09:45:07,dualpi2,12106120,8226,0,0,0,0,0,0.0,0,0,37,8189,18,755,370,0
2026-04-10 09:45:08,dualpi2,12627271,8579,0,0,0,0,0,0.0,0,0,37,8542,18,757,370,0
