time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.716,43984,30,27360,34.9,40.4,20.1,49.8,5.0,879089,587,1,1,bbr1
0.722,43984,30,27360,35.4,38.9,20.1,49.8,4.7,1098861,592,1,1,bbr1
0.728,43984,30,28800,35.0,31.7,20.1,49.8,4.5,1098861,597,1,1,bbr1
0.743,34808,24,24480,33.9,30.6,20.1,49.8,4.3,1098861,603,1,1,bbr1
0.751,40504,28,28800,33.5,30.7,20.1,49.8,4.1,1098861,610,1,1,bbr1
0.758,43984,30,30240,33.3,32.2,20.1,49.8,3.4,1098861,615,1,1,bbr1
0.765,43984,30,31680,33.4,33.7,20.1,49.8,2.6,1098861,620,1,1,bbr1
0.772,43984,30,31680,33.7,35.6,20.1,49.8,2.5,659316,625,1,1,bbr1
0.781,43984,30,31680,33.4,31.3,20.1,49.8,2.5,659316,629,1,1,bbr1
0.792,33384,23,24480,33.4,34.3,20.1,49.8,1.8,659316,632,1,1,bbr1
0.801,39080,27,25920,33.7,35.9,20.1,49.8,1.9,879089,637,1,1,bbr1
0.806,43984,30,24480,34.2,37.4,20.1,49.8,2.4,879089,640,1,1,bbr1
0.814,43984,30,25920,34.6,37.2,20.1,49.8,2.5,879089,645,1,1,bbr1
0.821,43984,30,25920,34.6,34.8,20.1,49.8,1.9,879089,649,1,1,bbr1
0.827,43984,30,25920,34.0,30.0,20.1,49.8,2.6,879089,653,1,1,bbr1
0.833,27688,19,25920,33.4,28.7,20.1,49.8,3.3,1098861,657,1,1,bbr1
0.840,33384,23,23040,32.8,28.9,20.1,49.8,3.6,1098861,659,1,1,bbr1
0.848,39080,27,27360,32.4,29.5,20.1,49.8,3.5,1098861,666,1,1,bbr1
0.854,43914,30,28800,32.1,29.8,20.1,49.8,3.3,1096675,671,1,1,bbr1
0.861,43914,30,30240,31.8,30.0,20.1,49.8,3.0,1096675,676,1,1,bbr1
0.867,43914,30,31680,31.7,30.9,20.1,49.8,2.5,1096675,681,1,1,bbr1
0.875,43914,30,33120,31.4,29.5,20.1,49.8,2.4,658005,686,1,1,bbr1
0.887,33349,23,25920,31.5,32.6,20.1,49.8,1.7,658005,689,1,1,bbr1
0.895,39045,27,27360,31.9,34.1,20.1,49.8,1.9,877340,694,1,1,bbr1
0.901,43914,30,25920,32.3,35.6,20.1,49.8,2.4,877340,697,1,1,bbr1
0.909,43914,30,27360,32.9,37.2,20.1,49.8,3.0,877340,702,1,1,bbr1
0.915,43914,30,27360,33.6,37.9,20.1,49.8,3.5,877340,706,1,1,bbr1
0.922,43914,30,27360,33.2,30.6,20.1,49.8,3.3,877340,710,1,1,bbr1
0.928,27653,19,27360,32.9,30.8,20.1,49.8,3.1,877340,714,1,1,bbr1
0.935,33349,23,23040,32.6,31.0,20.1,49.8,2.8,877340,715,1,1,bbr1
0.943,39045,27,25920,32.5,31.2,20.1,49.8,2.5,877340,721,1,1,bbr1
0.948,43914,30,24480,32.3,31.1,20.1,49.8,2.2,1096675,724,1,1,bbr1
0.955,43914,30,27360,32.1,31.1,20.1,49.8,1.9,1096675,730,1,1,bbr1
0.962,43914,30,28800,32.1,31.8,20.1,49.8,1.5,1096675,735,1,1,bbr1
0.975,33349,23,24480,31.3,28.7,20.1,49.8,2.2,1096675,740,1,1,bbr1
0.983,39045,27,28800,31.2,30.1,20.1,49.8,2.0,1096675,747,1,1,bbr1
0.990,43914,30,30240,31.3,31.9,20.1,49.8,1.7,1096675,752,1,1,bbr1
0.997,43914,30,31680,31.5,33.5,20.1,49.8,1.8,1096675,757,1,1,bbr1
1.004,43914,30,31680,32.0,35.3,20.1,49.8,2.3,658005,762,1,1,bbr1
1.013,43914,30,31680,31.9,31.3,20.1,49.8,1.9,658005,766,1,1,bbr1
1.019,43914,30,30240,32.0,32.8,20.1,49.8,1.7,658005,769,1,1,bbr1
1.031,33349,23,23040,32.8,35.9,20.1,49.8,2.3,658005,772,1,1,bbr1
1.040,39045,27,24480,33.3,37.4,20.1,49.8,2.8,877340,777,1,1,bbr1
1.045,43748,30,23040,33.8,37.1,20.1,49.8,3.1,873207,780,1,1,bbr1
1.052,43748,30,23040,33.9,34.7,20.1,49.8,2.5,873207,784,1,1,bbr1
1.059,43748,30,24480,33.8,33.2,20.1,49.8,2.1,873207,789,1,1,bbr1
1.066,43748,30,24480,33.1,27.7,20.1,49.8,3.1,873207,793,1,1,bbr1
1.073,43748,30,24480,32.4,27.4,20.1,49.8,3.7,873207,797,1,1,bbr1
1.079,27570,19,24480,31.7,27.5,20.1,49.8,4.0,1091508,801,1,1,bbr1
1.085,33266,23,23040,31.2,27.7,20.1,49.8,4.0,1091508,804,1,1,bbr1
1.093,38962,27,27360,30.8,27.4,20.1,49.8,4.0,1091508,811,1,1,bbr1
1.100,43748,30,28800,30.4,27.6,20.1,49.8,3.8,1091508,816,1,1,bbr1
1.107,43748,30,30240,30.1,27.8,20.1,49.8,3.5,1091508,821,1,1,bbr1
1.119,33266,23,25920,29.9,29.6,20.1,49.8,2.2,654138,826,1,1,bbr1
1.128,38962,27,27360,30.1,31.1,20.1,49.8,1.9,654138,831,1,1,bbr1
1.135,43707,30,25920,30.4,32.6,20.1,49.8,2.1,654138,834,1,1,bbr1
1.141,43707,30,24480,30.9,34.1,20.1,49.8,2.5,872185,837,1,1,bbr1
1.146,43857,30,23040,31.4,35.6,20.1,49.8,3.0,875925,840,1,1,bbr1
1.153,27624,19,23040,31.3,30.6,20.1,49.8,2.5,882608,844,1,1,bbr1
1.159,33320,23,23040,31.2,30.3,20.1,49.8,2.1,882608,848,1,1,bbr1
1.167,40440,28,23040,30.8,27.6,20.1,49.8,2.5,882608,853,1,1,bbr1
1.175,44126,30,24480,30.4,27.7,20.1,49.8,2.6,882608,858,1,1,bbr1
1.183,27759,19,25920,30.0,27.7,20.1,49.8,2.6,1103260,863,1,1,bbr1
1.189,33455,23,23040,29.8,28.3,20.1,49.8,2.4,1103260,865,1,1,bbr1
1.197,39151,27,27360,29.7,28.6,20.1,49.8,2.1,1103260,872,1,1,bbr1
1.203,44126,30,28800,29.5,28.3,20.1,49.8,1.9,1103260,877,1,1,bbr1
1.210,44126,30,30240,29.4,28.5,20.1,49.8,1.7,1103260,882,1,1,bbr1
1.221,32031,22,25920,29.4,29.1,20.1,49.8,1.1,1105726,886,1,1,bbr1
1.226,36303,25,28800,29.5,30.3,20.1,49.8,1.1,1105726,891,1,1,bbr1
1.231,41999,29,28800,29.8,31.9,20.1,49.8,1.4,1105726,895,1,1,bbr1
1.238,44205,30,31680,30.2,32.9,20.1,49.8,1.8,1105726,900,1,1,bbr1
1.244,44205,30,31680,30.7,34.6,20.1,49.8,2.5,663435,904,1,1,bbr1
1.251,44205,30,30240,31.4,36.2,20.1,49.8,3.2,663435,907,1,1,bbr1
1.257,44205,30,28800,31.6,32.9,20.1,49.8,2.8,663435,910,1,1,bbr1
1.268,32070,22,23040,32.4,35.7,20.1,49.8,3.0,663435,913,1,1,bbr1
1.277,36342,25,25920,32.9,36.9,20.1,49.8,3.3,884581,918,1,1,bbr1
1.282,42038,29,24480,33.6,38.4,20.1,49.8,3.9,884581,921,1,1,bbr1
1.290,44205,30,25920,33.9,36.1,20.1,49.8,3.5,884581,926,1,1,bbr1
1.297,44205,30,25920,34.0,34.6,20.1,49.8,2.8,884581,930,1,1,bbr1
1.303,44205,30,25920,33.5,30.0,20.1,49.8,3.1,884581,934,1,1,bbr1
1.309,27798,19,25920,32.9,28.7,20.1,49.8,3.6,1105726,938,1,1,bbr1
1.316,33494,23,23040,32.4,28.9,20.1,49.8,3.7,1105726,940,1,1,bbr1
1.324,39190,27,27360,32.1,29.6,20.1,49.8,3.4,1105726,947,1,1,bbr1
1.330,44205,30,28800,31.8,29.9,20.1,49.8,3.1,1105726,952,1,1,bbr1
1.337,44205,30,30240,31.5,29.7,20.1,49.8,2.9,1105726,957,1,1,bbr1
1.343,44205,30,31680,31.5,31.1,20.1,49.8,2.3,1105726,962,1,1,bbr1
1.351,44205,30,33120,31.2,29.5,20.1,49.8,2.2,663435,967,1,1,bbr1
1.363,33494,23,25975,31.4,32.7,20.1,49.8,1.6,663435,971,1,1,bbr1
1.371,39190,27,27415,31.8,34.3,20.1,49.8,1.9,884581,976,1,1,bbr1
1.377,44205,30,25975,32.3,35.8,20.1,49.8,2.5,884581,979,1,1,bbr1
0.005,38138,26,55,32.7,31.3,20.1,49.8,2.8,884581,982,1,1,bbr1
0.005,38919,27,0,31.9,25.8,20.1,49.8,3.8,1105726,983,1,1,bbr1
0.006,39661,27,0,31.1,26.2,20.1,49.8,4.3,1105726,984,1,1,bbr1
0.006,40403,28,0,30.7,27.3,20.1,49.8,4.2,1105726,985,1,1,bbr1
0.006,42975,29,0,30.3,27.4,20.1,49.8,3.9,1105726,987,1,1,bbr1
0.007,43756,30,0,28.6,20.2,20.1,49.8,5.3,1105726,989,1,1,bbr1
0.033,44205,30,25920,28.0,23.8,20.1,49.8,5.2,1105726,1012,1,1,bbr1
0.040,44205,30,27360,27.7,25.3,20.1,49.8,4.5,1105726,1017,1,1,bbr1
0.046,44205,30,28800,27.6,26.9,20.1,49.8,3.6,1105726,1022,1,1,bbr1
0.052,44205,30,30240,27.7,28.5,20.1,49.8,2.9,1105726,1027,1,1,bbr1
0.060,44205,30,33120,28.0,30.0,20.1,49.8,2.8,1105726,1033,1,1,bbr1
0.068,44205,30,36000,28.3,30.9,20.1,49.8,2.8,663435,1038,1,1,bbr1
0.072,44205,30,33120,28.9,32.8,20.1,49.8,3.2,663435,1040,1,1,bbr1
0.079,44205,30,33120,29.5,33.9,20.1,49.8,3.6,663435,1043,1,1,bbr1
0.083,44205,30,30240,30.3,35.5,20.1,49.8,4.2,663435,1045,1,1,bbr1
0.092,44205,30,30240,31.1,37.1,20.1,49.8,4.9,663435,1049,1,1,bbr1
0.098,44205,30,28800,32.1,38.6,20.1,49.8,5.5,663435,1052,1,1,bbr1
0.104,44205,30,27360,33.1,40.2,20.1,49.8,6.2,663435,1055,1,1,bbr1
0.111,44205,30,25920,33.9,39.8,20.1,49.8,6.3,663435,1058,1,1,bbr1
0.117,44205,30,24480,34.4,37.8,20.1,49.8,5.7,884581,1061,1,1,bbr1
0.125,44205,30,24480,34.6,35.7,20.1,49.8,4.6,884581,1066,1,1,bbr1
0.133,44205,30,25920,34.4,33.5,20.1,49.8,3.7,884581,1071,1,1,bbr1
0.140,44205,30,25920,34.1,32.0,20.1,49.8,3.4,884581,1075,1,1,bbr1
0.148,29222,20,25920,33.6,30.1,20.1,49.8,3.6,1105726,1080,1,1,bbr1
0.155,34918,24,24480,33.2,30.4,20.1,49.8,3.5,1105726,1083,1,1,bbr1
0.163,40614,28,28800,32.8,30.1,20.1,49.8,3.4,1105726,1090,1,1,bbr1
0.170,44205,30,30240,32.5,30.4,20.1,49.8,3.2,1105726,1095,1,1,bbr1
0.177,44205,30,31680,32.3,30.7,20.1,49.8,2.8,1105726,1100,1,1,bbr1
0.191,34918,24,25920,32.2,31.3,20.1,49.8,1.9,663435,1105,1,1,bbr1
0.200,42038,29,25920,32.3,33.2,20.1,49.8,1.6,663435,1110,1,1,bbr1
0.209,44205,30,24480,32.7,35.1,20.1,49.8,1.9,884581,1114,1,1,bbr1
0.216,44205,30,24480,33.2,36.8,20.1,49.8,2.5,884581,1119,1,1,bbr1
0.224,44205,30,24480,32.8,30.5,20.1,49.8,2.5,884581,1124,1,1,bbr1
0.232,27798,19,25920,32.5,30.1,20.1,49.8,2.6,1105726,1129,1,1,bbr1
0.238,33494,23,23040,32.0,28.2,20.1,49.8,3.0,1105726,1131,1,1,bbr1
0.246,39190,27,27360,31.6,29.0,20.1,49.8,3.0,1105726,1138,1,1,bbr1
0.253,44205,30,28800,31.3,28.9,20.1,49.8,2.9,1105726,1143,1,1,bbr1
0.259,44049,30,30240,31.0,29.5,20.1,49.8,2.6,1100865,1148,1,1,bbr1
0.272,33416,23,25920,30.8,29.7,20.1,49.8,1.9,660519,1153,1,1,bbr1
0.281,39112,27,27360,30.9,31.2,20.1,49.8,1.5,660519,1158,1,1,bbr1
0.288,44049,30,25920,31.1,32.8,20.1,49.8,1.6,660519,1161,1,1,bbr1
0.294,44049,30,24480,31.5,34.4,20.1,49.8,2.0,880692,1164,1,1,bbr1
0.301,43971,30,24480,32.1,35.9,20.1,49.8,2.6,878765,1168,1,1,bbr1
0.307,27681,19,24480,31.9,30.6,20.1,49.8,2.3,878765,1172,1,1,bbr1
0.313,33377,23,23040,31.7,30.2,20.1,49.8,2.2,878765,1175,1,1,bbr1
0.320,39073,27,24480,31.2,28.0,20.1,49.8,2.5,878765,1180,1,1,bbr1
0.328,43971,30,25920,30.7,27.5,20.1,49.8,2.8,1098456,1185,1,1,bbr1
0.334,43971,30,25920,30.4,28.2,20.1,49.8,2.8,1098456,1190,1,1,bbr1
0.349,33377,23,23040,29.8,28.3,20.1,49.8,2.6,1098456,1196,1,1,bbr1
0.357,40497,28,25920,29.7,29.0,20.1,49.8,2.1,1098456,1203,1,1,bbr1
0.364,43971,30,27360,29.9,30.9,20.1,49.8,1.9,1098456,1209,1,1,bbr1
