Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:10:13.387Z,1.58,4.15,1.039,0,0,0.000,809,0.269
2026-04-29T12:10:14.388Z,1.76,4.11,1.030,1,0,0.000,4687,1.425
2026-04-29T12:10:15.390Z,2.70,4.09,1.025,1,0,0.000,3264,1.001
2026-04-29T12:10:16.394Z,1.94,4.07,1.021,2,0,0.000,3264,1.001
2026-04-29T12:10:17.388Z,1.78,4.05,1.016,2,0,0.000,3264,1.001
2026-04-29T12:10:18.388Z,1.67,4.04,1.012,3,0,0.000,4680,1.426
2026-04-29T12:10:19.387Z,1.71,4.03,1.007,3,0,0.000,4680,1.426
2026-04-29T12:10:20.392Z,1.64,4.02,1.007,3,0,0.000,4674,1.423
2026-04-29T12:10:21.388Z,1.75,4.01,1.007,3,0,0.000,4674,1.423
2026-04-29T12:10:22.388Z,1.63,4.01,1.003,3,0,0.000,4717,1.439
2026-04-29T12:10:23.388Z,2.13,4.01,1.003,3,0,0.000,4717,1.439
2026-04-29T12:10:24.387Z,1.63,4.00,1.003,3,0,0.000,3527,1.081
2026-04-29T12:10:25.392Z,2.62,4.00,1.003,3,0,0.000,2762,0.850
2026-04-29T12:10:26.388Z,1.62,4.00,1.003,4,0,0.000,2762,0.850
2026-04-29T12:10:27.388Z,1.91,3.99,1.003,4,0,0.000,2762,0.850
2026-04-29T12:10:28.391Z,1.60,3.99,0.999,4,0,0.000,3235,0.993
2026-04-29T12:10:29.391Z,2.84,3.99,0.999,4,0,0.000,1237,0.392
2026-04-29T12:10:30.388Z,1.61,3.99,0.999,5,0,0.000,1237,0.392
2026-04-29T12:10:31.393Z,2.70,4.00,0.999,5,0,0.000,1813,0.567
2026-04-29T12:10:32.388Z,1.62,4.00,0.999,5,0,0.000,1813,0.567
2026-04-29T12:10:33.388Z,1.48,4.00,0.999,5,0,0.000,1813,0.567
