time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.147,40812,28,25920,20.9,20.2,20.2,49.4,1.3,1595441,68,1,1,bbr1
0.149,41964,29,25920,20.8,20.5,20.2,49.4,1.1,1652577,70,1,1,bbr1
0.153,43568,30,30240,20.9,21.3,20.2,49.4,0.9,1732095,75,1,1,bbr1
0.156,43632,30,33120,21.1,22.6,20.2,49.4,1.1,1735260,79,1,1,bbr1
0.159,43896,30,36000,21.4,23.4,20.2,49.4,1.4,1748343,83,1,1,bbr1
0.163,44341,30,38880,21.8,24.5,20.2,49.4,1.8,1770412,87,1,1,bbr1
0.166,44341,30,41760,22.3,25.7,20.2,49.4,2.4,1770412,91,1,1,bbr1
0.169,44462,30,41760,22.9,27.3,20.2,49.4,3.0,1776446,93,1,1,bbr1
0.173,44462,30,41760,23.6,28.6,20.2,49.4,3.7,1776446,95,1,1,bbr1
0.176,44462,30,41760,24.4,29.9,20.2,49.4,4.3,1776446,97,1,1,bbr1
0.179,44462,30,41760,25.3,31.5,20.2,49.4,5.0,1776446,99,1,1,bbr1
0.183,44462,30,41760,26.3,33.3,20.2,49.4,5.8,1776446,101,1,1,bbr1
0.186,44462,30,41760,27.3,34.4,20.2,49.4,6.4,1776446,103,1,1,bbr1
0.190,44462,30,41760,28.4,36.2,20.2,49.4,7.0,1776446,105,1,1,bbr1
0.193,44462,30,41760,29.6,38.1,20.2,49.4,7.7,1776446,107,1,1,bbr1
0.197,44462,30,41760,30.9,40.2,20.2,49.4,8.4,1776446,109,1,1,bbr1
0.198,44462,30,43200,32.0,39.7,20.2,49.4,8.5,1776446,111,1,1,bbr1
0.200,44462,30,43200,33.1,40.3,20.2,49.4,8.4,1776446,113,2,1,bbr1
0.202,44462,30,43200,33.9,39.7,20.2,49.4,8.0,1776446,115,3,1,bbr1
0.204,44462,30,43200,34.7,40.4,20.2,49.4,7.6,1776446,117,4,1,bbr1
0.205,44462,30,43200,35.4,40.6,20.2,49.4,7.2,1776446,119,5,1,bbr1
0.220,33623,23,33175,37.3,39.0,20.2,49.4,3.7,1776446,124,8,1,bbr1
0.222,36471,25,31735,37.5,39.1,20.2,49.4,3.2,1776446,125,8,1,bbr1
0.225,39319,27,34615,37.7,39.1,20.2,49.4,2.8,1776446,129,8,1,bbr1
0.229,42167,29,37495,37.9,39.1,20.2,49.4,2.4,1776446,133,8,1,bbr1
0.232,44462,30,40375,38.0,39.0,20.2,49.4,2.1,1776446,137,8,1,bbr1
0.235,44462,30,41815,38.1,38.2,20.2,49.4,1.6,1776446,140,8,1,bbr1
0.239,44462,30,41815,38.4,40.4,20.2,49.4,1.8,1776446,142,8,1,bbr1
0.241,44462,30,41815,38.7,41.3,20.2,49.4,2.1,1776446,144,8,1,bbr1
0.244,44462,30,41815,39.2,42.3,20.2,49.4,2.5,1776446,146,8,1,bbr1
0.247,44462,30,41815,39.7,43.8,20.2,49.4,3.0,1776446,148,8,1,bbr1
0.251,44462,30,41815,40.5,45.5,20.2,49.4,3.7,1776446,150,8,1,bbr1
0.254,44462,30,43200,39.8,35.5,20.2,49.4,4.0,1776446,152,8,1,bbr1
0.258,44462,30,41760,39.6,37.6,20.2,49.4,3.6,1776446,153,8,1,bbr1
0.261,44462,30,41760,39.5,38.9,20.2,49.4,2.8,1776446,155,8,1,bbr1
0.264,44462,30,41760,39.7,41.0,20.2,49.4,2.5,1776446,157,8,1,bbr1
0.268,44462,30,41760,40.0,42.3,20.2,49.4,2.6,1776446,159,8,1,bbr1
0.273,44462,30,40320,40.7,45.7,20.2,49.4,3.3,1776446,161,8,1,bbr1
0.280,44462,30,38880,41.3,45.7,20.2,49.4,3.8,1776446,165,9,1,bbr1
0.288,44462,30,38880,41.9,45.8,20.2,49.4,3.9,1776446,171,11,1,bbr1
0.006,44462,30,0,41.6,28.2,20.2,49.4,5.6,1776446,173,11,1,bbr1
0.008,44462,30,0,39.8,26.8,20.2,49.4,7.9,1776446,174,11,1,bbr1
0.034,44462,30,37440,37.8,24.0,20.2,49.4,9.9,1776446,205,11,1,bbr1
0.041,44462,30,38880,36.5,27.8,20.2,49.4,9.9,1776446,210,11,1,bbr1
0.048,44462,30,38880,35.9,31.4,20.2,49.4,8.7,1776446,215,11,1,bbr1
0.054,44462,30,38880,35.7,34.4,20.2,49.4,6.9,1776446,219,11,1,bbr1
0.061,44462,30,38880,36.0,38.2,20.2,49.4,5.8,1776446,223,11,1,bbr1
0.068,44462,30,38880,36.5,40.2,20.2,49.4,5.4,1776446,228,12,1,bbr1
0.076,44462,30,38880,36.8,38.3,20.2,49.4,4.5,1776446,235,15,1,bbr1
0.081,44462,30,38880,37.0,38.5,20.2,49.4,3.8,1776446,239,15,1,bbr1
0.088,44462,30,38880,37.1,38.3,20.2,49.4,3.2,1776446,244,16,1,bbr1
0.095,44462,30,38880,37.3,38.4,20.2,49.4,2.7,1776446,248,16,1,bbr1
0.102,44462,30,38880,37.4,38.5,20.2,49.4,2.3,1776446,252,16,1,bbr1
0.108,44462,30,38880,37.6,38.3,20.2,49.4,2.0,1776446,256,16,1,bbr1
0.115,44462,30,37440,37.9,40.2,20.2,49.4,2.1,1776446,260,16,1,bbr1
0.124,44462,30,38880,38.8,45.4,20.2,49.4,3.5,1776446,265,16,1,bbr1
0.132,44462,30,37440,39.2,41.9,20.2,49.4,3.4,1776446,271,18,1,bbr1
0.139,44462,30,38880,39.6,42.0,20.2,49.4,3.2,1776446,276,18,1,bbr1
0.146,44462,30,38880,39.8,41.8,20.2,49.4,3.0,1776446,281,19,1,bbr1
0.152,44462,30,38880,40.1,41.8,20.2,49.4,2.7,1776446,285,19,1,bbr1
0.159,44462,30,38880,40.3,41.7,20.2,49.4,2.4,1776446,289,19,1,bbr1
0.166,44462,30,37440,40.5,41.9,20.2,49.4,2.2,1776446,293,19,1,bbr1
0.175,44462,30,38880,40.7,41.9,20.2,49.4,2.0,1776446,298,19,1,bbr1
0.181,44462,30,37440,40.8,41.9,20.2,49.4,1.8,1776446,303,20,1,bbr1
0.190,44462,30,38880,41.0,42.0,20.2,49.4,1.7,1776446,309,21,1,bbr1
0.196,44462,30,38880,41.1,41.8,20.2,49.4,1.4,1776446,313,21,1,bbr1
0.203,44462,30,38880,41.1,41.8,20.2,49.4,1.3,1776446,318,22,1,bbr1
0.210,44462,30,38880,41.2,41.7,20.2,49.4,1.1,1776446,322,22,1,bbr1
0.217,44462,30,37440,41.3,41.8,20.2,49.4,1.0,1776446,326,22,1,bbr1
0.225,44462,30,38880,41.4,41.9,20.2,49.4,0.9,1776446,331,22,1,bbr1
0.232,44462,30,37440,41.4,41.9,20.2,49.4,0.8,1776446,336,23,1,bbr1
0.241,44462,30,38880,41.5,42.0,20.2,49.4,0.7,1776446,341,23,1,bbr1
0.248,44462,30,38880,41.6,42.5,20.2,49.4,0.8,1776446,346,24,1,bbr1
0.254,44462,30,38880,41.7,42.0,20.2,49.4,0.7,1776446,350,24,1,bbr1
0.261,44462,30,38880,41.7,42.2,20.2,49.4,0.6,1776446,355,25,1,bbr1
0.268,44462,30,37440,41.8,42.0,20.2,49.4,0.5,1776446,359,25,1,bbr1
0.277,44462,30,38880,41.8,41.9,20.2,49.4,0.4,1776446,364,25,1,bbr1
0.283,44462,30,37440,41.8,41.8,20.2,49.4,0.3,1776446,368,25,1,bbr1
0.292,44462,30,37440,42.0,43.4,20.2,49.4,0.7,1776446,374,26,1,bbr1
0.301,44462,30,38880,42.2,43.8,20.2,49.4,0.9,1776446,380,27,1,bbr1
0.307,44462,30,38880,42.3,43.3,20.2,49.4,1.0,1776446,384,27,1,bbr1
0.314,44462,30,38880,42.5,43.5,20.2,49.4,1.0,1776446,388,27,1,bbr1
0.321,44462,30,38880,42.4,41.7,20.2,49.4,1.0,1776446,392,27,1,bbr1
0.327,44462,30,38880,42.3,41.8,20.2,49.4,0.9,1776446,397,28,1,bbr1
0.334,44462,30,38880,42.6,44.8,20.2,49.4,1.3,1776446,401,28,1,bbr1
0.341,44128,30,38880,43.0,45.5,20.2,49.4,1.7,1759862,405,28,1,bbr1
0.347,44128,30,38880,43.2,44.3,20.2,49.4,1.6,1759862,410,29,1,bbr1
0.354,44128,30,38880,43.4,45.0,20.2,49.4,1.7,1759862,414,29,1,bbr1
0.361,44128,30,38880,43.5,44.5,20.2,49.4,1.5,1759862,419,30,1,bbr1
0.368,44128,30,38880,43.7,44.9,20.2,49.4,1.5,1759862,423,30,1,bbr1
0.374,44128,30,38880,43.9,45.2,20.2,49.4,1.5,1759862,427,30,1,bbr1
0.381,44128,30,38880,44.1,45.4,20.2,49.4,1.5,1759862,431,30,1,bbr1
0.388,43903,30,38880,44.3,45.5,20.2,49.4,1.5,1748727,435,30,1,bbr1
0.395,43903,30,38880,44.4,45.5,20.2,49.4,1.4,1748727,439,30,1,bbr1
0.401,43903,30,38880,44.6,45.7,20.2,49.4,1.4,1748727,444,31,1,bbr1
0.408,43903,30,38880,44.7,45.7,20.2,49.4,1.3,1748727,448,31,1,bbr1
0.415,43903,30,38880,44.8,45.7,20.2,49.4,1.2,1748727,453,32,1,bbr1
0.422,43903,30,38880,45.0,45.9,20.2,49.4,1.2,1748727,457,32,1,bbr1
0.428,43903,30,38880,45.1,45.8,20.2,49.4,1.1,1748727,461,32,1,bbr1
0.435,43898,30,38880,45.2,45.8,20.2,49.4,1.0,1748467,465,32,1,bbr1
0.442,43898,30,38880,45.2,45.8,20.2,49.4,0.9,1748467,469,32,1,bbr1
0.449,43898,30,38880,45.3,45.7,20.2,49.4,0.8,1748467,473,32,1,bbr1
0.456,43898,30,38880,45.4,45.9,20.2,49.4,0.7,1748467,478,33,1,bbr1
0.462,43898,30,38880,45.4,45.9,20.2,49.4,0.7,1748467,482,33,1,bbr1
0.469,43898,30,38880,45.5,45.8,20.2,49.4,0.6,1748467,487,34,1,bbr1
0.476,43898,30,38880,45.5,45.8,20.2,49.4,0.5,1748467,491,34,1,bbr1
0.483,43898,30,38880,45.5,45.6,20.2,49.4,0.4,1748467,495,34,1,bbr1
0.490,43898,30,38880,45.6,45.8,20.2,49.4,0.4,1748467,499,34,1,bbr1
0.496,43898,30,38880,45.6,45.8,20.2,49.4,0.3,1748467,503,34,1,bbr1
0.503,43898,30,38880,45.6,45.7,20.2,49.4,0.3,1748467,507,34,1,bbr1
0.510,43898,30,38880,45.6,45.8,20.2,49.4,0.3,1748467,512,35,1,bbr1
0.517,43898,30,38880,45.6,45.7,20.2,49.4,0.2,1748467,516,35,1,bbr1
0.530,43898,30,38880,45.7,45.8,20.2,49.4,0.2,1748467,525,36,1,bbr1
0.537,43898,30,38880,45.6,45.6,20.2,49.4,0.1,1748467,530,36,1,bbr1
0.544,43898,30,38880,45.7,45.7,20.2,49.4,0.1,1748467,534,36,1,bbr1
0.551,43898,30,38880,45.7,45.7,20.2,49.4,0.1,1748467,538,36,1,bbr1
0.557,43898,30,38880,45.7,45.8,20.2,49.4,0.1,1748467,542,36,1,bbr1
0.564,43898,30,38880,45.7,45.8,20.2,49.4,0.1,1748467,547,37,1,bbr1
0.571,43898,30,38880,45.7,45.8,20.2,49.4,0.1,1748467,551,37,1,bbr1
0.578,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,556,38,1,bbr1
0.584,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,560,38,1,bbr1
0.591,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,564,38,1,bbr1
0.598,43582,30,38880,45.7,45.6,20.2,49.4,0.1,1732806,568,38,1,bbr1
0.605,43582,30,38880,45.7,45.9,20.2,49.4,0.1,1732806,572,38,1,bbr1
0.611,43582,30,38880,45.7,45.6,20.2,49.4,0.1,1732806,576,38,1,bbr1
0.618,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,581,39,1,bbr1
0.625,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,585,39,1,bbr1
0.632,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,590,40,1,bbr1
0.639,43582,30,38880,45.7,45.7,20.2,49.4,0.0,1732806,594,40,1,bbr1
0.645,43582,30,38880,45.7,45.5,20.2,49.4,0.1,1732806,598,40,1,bbr1
0.652,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,602,40,1,bbr1
0.659,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,606,40,1,bbr1
0.666,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,610,40,1,bbr1
0.672,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,615,41,1,bbr1
0.679,43582,30,38880,45.7,45.6,20.2,49.4,0.1,1732806,619,41,1,bbr1
0.686,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,624,42,1,bbr1
0.693,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,628,42,1,bbr1
0.700,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,632,42,1,bbr1
0.706,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,636,42,1,bbr1
0.713,43582,30,38880,45.7,45.5,20.2,49.4,0.1,1732806,640,42,1,bbr1
0.720,43582,30,38880,45.7,45.9,20.2,49.4,0.1,1732806,644,42,1,bbr1
0.727,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,649,43,1,bbr1
0.733,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,653,43,1,bbr1
0.740,43582,30,38880,45.7,45.8,20.2,49.4,0.1,1732806,658,44,1,bbr1
0.747,43582,30,38880,45.8,45.8,20.2,49.4,0.1,1732806,662,44,1,bbr1
0.754,43582,30,38880,45.7,45.7,20.2,49.4,0.1,1732806,666,44,1,bbr1
0.760,43582,30,38880,45.7,45.6,20.2,49.4,0.1,1732806,670,44,1,bbr1
0.767,42793,29,38880,45.7,45.7,20.2,49.4,0.1,1693665,674,44,1,bbr1
0.774,42793,29,37440,45.7,45.8,20.2,49.4,0.1,1693665,677,44,1,bbr1
0.781,42793,29,37440,45.8,45.8,20.2,49.4,0.1,1693665,682,45,1,bbr1
0.788,42793,29,37440,45.8,45.8,20.2,49.4,0.1,1693665,686,45,1,bbr1
0.794,42793,29,37440,45.7,45.6,20.2,49.4,0.1,1693665,691,46,1,bbr1
0.801,42793,29,37440,45.7,45.8,20.2,49.4,0.1,1693665,695,46,1,bbr1
0.808,42793,29,37440,45.8,46.0,20.2,49.4,0.1,1693665,699,46,1,bbr1
0.815,42638,29,37440,45.8,45.8,20.2,49.4,0.1,1685968,703,46,1,bbr1
0.821,42638,29,37440,45.6,44.6,20.2,49.4,0.4,1685968,707,46,1,bbr1
0.828,42638,29,37440,45.6,45.2,20.2,49.4,0.4,1685968,711,46,1,bbr1
0.835,42638,29,37440,45.6,45.8,20.2,49.4,0.4,1685968,715,46,1,bbr1
0.842,42638,29,37440,45.6,45.8,20.2,49.4,0.3,1685968,719,46,1,bbr1
0.849,42638,29,37440,45.6,45.7,20.2,49.4,0.3,1685968,724,47,1,bbr1
0.855,42638,29,37440,45.7,45.8,20.2,49.4,0.2,1685968,728,47,1,bbr1
0.862,42588,29,37440,45.6,45.6,20.2,49.4,0.2,1683514,732,47,1,bbr1
0.869,42588,29,37440,45.7,45.8,20.2,49.4,0.2,1683514,736,47,1,bbr1
0.876,42588,29,37440,45.7,46.0,20.2,49.4,0.2,1683514,740,47,1,bbr1
0.882,42588,29,37440,45.7,45.8,20.2,49.4,0.2,1683514,744,47,1,bbr1
0.889,42588,29,37440,45.7,45.8,20.2,49.4,0.2,1683514,748,47,1,bbr1
0.896,42588,29,37440,45.7,45.8,20.2,49.4,0.1,1683514,752,47,1,bbr1
0.903,42588,29,37440,45.7,45.8,20.2,49.4,0.1,1683514,757,48,1,bbr1
0.910,42588,29,37440,45.7,45.7,20.2,49.4,0.1,1683514,761,48,1,bbr1
0.916,42588,29,37440,45.7,45.7,20.2,49.4,0.1,1683514,765,48,1,bbr1
0.923,42588,29,37440,45.7,45.5,20.2,49.4,0.1,1683514,769,48,1,bbr1
0.930,42588,29,37440,45.7,45.8,20.2,49.4,0.1,1683514,773,48,1,bbr1
0.937,42588,29,37440,45.7,45.8,20.2,49.4,0.1,1683514,777,48,1,bbr1
0.943,42588,29,37440,45.7,45.9,20.2,49.4,0.1,1683514,781,48,1,bbr1
0.950,42588,29,37440,45.7,45.7,20.2,49.4,0.1,1683514,785,48,1,bbr1
0.957,42588,29,37440,45.7,45.7,20.2,49.4,0.1,1683514,790,49,1,bbr1
0.964,42588,29,37440,45.7,45.8,20.2,49.4,0.1,1683514,794,49,1,bbr1
0.970,42588,29,37440,45.8,45.9,20.2,49.4,0.1,1683514,798,49,1,bbr1
0.977,42588,29,37440,45.8,45.9,20.2,49.4,0.1,1683514,802,49,1,bbr1
0.984,42588,29,37440,45.8,45.8,20.2,49.4,0.1,1683514,806,49,1,bbr1
0.991,42588,29,37440,45.8,45.8,20.2,49.4,0.1,1683514,810,49,1,bbr1
0.998,42588,29,37440,45.8,45.8,20.2,49.4,0.1,1683514,814,49,1,bbr1
1.004,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,818,49,1,bbr1
1.011,42600,29,37440,45.8,45.9,20.2,49.4,0.1,1684118,823,50,1,bbr1
1.018,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,827,50,1,bbr1
1.025,42600,29,37440,45.8,45.8,20.2,49.4,0.1,1684118,831,50,1,bbr1
1.032,42600,29,37440,45.8,45.8,20.2,49.4,0.0,1684118,835,50,1,bbr1
1.038,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,839,50,1,bbr1
1.045,42600,29,37440,45.8,45.8,20.2,49.4,0.0,1684118,843,50,1,bbr1
1.052,42600,29,37440,45.8,45.7,20.2,49.4,0.0,1684118,847,50,1,bbr1
1.059,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,851,50,1,bbr1
1.065,42600,29,37440,45.8,45.8,20.2,49.4,0.1,1684118,856,51,1,bbr1
1.079,42600,29,37440,45.7,45.6,20.2,49.4,0.1,1684118,864,51,1,bbr1
1.086,42600,29,37440,45.8,45.9,20.2,49.4,0.1,1684118,868,51,1,bbr1
1.092,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,872,51,1,bbr1
1.099,42600,29,37440,45.8,45.9,20.2,49.4,0.1,1684118,876,51,1,bbr1
1.106,42600,29,37440,45.8,45.8,20.2,49.4,0.1,1684118,880,51,1,bbr1
1.113,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,884,51,1,bbr1
1.120,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,889,52,1,bbr1
1.126,42600,29,37440,45.8,45.7,20.2,49.4,0.1,1684118,893,52,1,bbr1
1.133,42600,29,37440,45.8,45.8,20.2,49.4,0.0,1684118,897,52,1,bbr1
1.140,42600,29,37440,45.8,45.8,20.2,49.4,0.0,1684118,901,52,1,bbr1
1.147,42600,29,37440,45.7,45.6,20.2,49.4,0.1,1684118,905,52,1,bbr1
1.153,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,909,52,1,bbr1
1.160,42600,29,37440,45.7,45.5,20.2,49.4,0.1,1684118,913,52,1,bbr1
1.167,42600,29,37440,45.7,45.7,20.2,49.4,0.1,1684118,917,52,1,bbr1
1.174,42600,29,37440,45.7,45.7,20.2,49.4,0.1,1684118,922,53,1,bbr1
1.180,42600,29,37440,45.7,45.6,20.2,49.4,0.1,1684118,926,53,1,bbr1
1.187,42600,29,37440,45.7,45.7,20.2,49.4,0.1,1684118,930,53,1,bbr1
1.194,42600,29,37440,45.7,45.6,20.2,49.4,0.1,1684118,934,53,1,bbr1
1.201,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,938,53,1,bbr1
1.208,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,942,53,1,bbr1
1.214,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,946,53,1,bbr1
1.221,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,950,53,1,bbr1
1.228,42600,29,37440,45.7,45.8,20.2,49.4,0.1,1684118,955,54,1,bbr1
1.235,42600,29,37440,45.8,45.8,20.2,49.4,0.1,1684118,959,54,1,bbr1
1.241,42615,29,37440,45.8,45.8,20.2,49.4,0.1,1684828,963,54,1,bbr1
1.248,42615,29,37440,45.8,45.7,20.2,49.4,0.1,1684828,967,54,1,bbr1
1.255,42615,29,37440,45.7,45.7,20.2,49.4,0.1,1684828,971,54,1,bbr1
1.262,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,975,54,1,bbr1
1.269,42615,29,37440,45.7,45.7,20.2,49.4,0.0,1684828,979,54,1,bbr1
1.275,42615,29,37440,45.7,45.7,20.2,49.4,0.1,1684828,983,54,1,bbr1
1.282,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,988,55,1,bbr1
1.289,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,992,55,1,bbr1
1.296,42615,29,37440,45.8,45.8,20.2,49.4,0.1,1684828,996,55,1,bbr1
1.302,42615,29,37440,45.7,45.7,20.2,49.4,0.1,1684828,1000,55,1,bbr1
1.309,42615,29,37440,45.7,45.6,20.2,49.4,0.1,1684828,1004,55,1,bbr1
1.316,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,1008,55,1,bbr1
1.323,42615,29,37440,45.8,45.9,20.2,49.4,0.1,1684828,1012,55,1,bbr1
1.330,42615,29,37440,45.8,45.8,20.2,49.4,0.1,1684828,1017,55,1,bbr1
1.336,42615,29,37440,45.8,45.8,20.2,49.4,0.1,1684828,1022,56,1,bbr1
1.343,42615,29,37440,45.8,45.9,20.2,49.4,0.1,1684828,1026,56,1,bbr1
1.350,42615,29,37440,45.8,45.8,20.2,49.4,0.1,1684828,1030,56,1,bbr1
1.357,42615,29,37440,45.8,45.6,20.2,49.4,0.1,1684828,1034,56,1,bbr1
1.363,42615,29,37440,45.7,45.5,20.2,49.4,0.1,1684828,1038,56,1,bbr1
1.370,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,1042,56,1,bbr1
1.377,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,1046,56,1,bbr1
1.384,42615,29,37440,45.7,45.8,20.2,49.4,0.1,1684828,1050,56,1,bbr1
0.005,3072,2,0,45.2,43.2,20.2,49.4,1.2,1684828,1057,58,2,bbr1
0.005,5760,4,0,42.9,26.6,20.2,49.4,5.6,1684828,1058,58,2,bbr1
0.006,6503,4,0,40.9,26.5,20.2,49.4,8.3,1684828,1059,58,2,bbr1
0.005,9077,6,0,39.1,27.0,20.2,49.4,9.7,1684828,1061,58,2,bbr1
0.008,9820,6,0,37.6,26.6,20.2,49.4,10.4,1684828,1062,58,2,bbr1
0.034,16940,11,2880,35.9,23.9,20.2,49.4,11.2,1684828,1069,58,2,bbr1
0.041,19788,13,12960,34.6,25.9,20.2,49.4,10.9,1684828,1078,58,2,bbr1
0.060,26908,18,12960,33.1,22.5,20.2,49.4,11.2,1684828,1083,58,2,bbr1
0.067,32604,22,20160,32.2,25.7,20.2,49.4,10.2,1684828,1092,58,2,bbr1
0.074,38300,26,25920,31.8,29.3,20.2,49.4,8.4,1684828,1100,58,2,bbr1
0.080,39724,27,36000,31.6,29.8,20.2,49.4,6.8,1684828,1108,58,2,bbr1
0.086,42615,29,33120,30.5,22.7,20.2,49.4,7.3,1684828,1111,58,2,bbr1
0.093,42615,29,37440,29.9,25.8,20.2,49.4,6.7,1684828,1118,58,2,bbr1
0.100,42615,29,37440,29.8,29.5,20.2,49.4,5.1,1684828,1122,58,2,bbr1
0.106,42615,29,37440,30.2,32.5,20.2,49.4,4.5,1684828,1126,58,2,bbr1
0.114,42615,29,37440,31.1,37.6,20.2,49.4,5.2,1684828,1130,58,2,bbr1
0.120,42615,29,37440,32.1,39.2,20.2,49.4,5.9,1684828,1134,58,2,bbr1
0.126,42615,29,37440,32.9,38.6,20.2,49.4,6.1,1684828,1139,59,2,bbr1
0.133,42641,29,37440,34.1,42.1,20.2,49.4,6.8,1686146,1143,59,2,bbr1
0.140,44120,30,36000,34.7,39.1,20.2,49.4,6.4,1759464,1148,60,2,bbr1
0.148,44120,30,38880,35.3,39.9,20.2,49.4,6.1,1759464,1155,61,2,bbr1
0.155,44120,30,38880,35.7,38.5,20.2,49.4,5.4,1759464,1159,61,2,bbr1
0.162,44120,30,38880,36.3,40.0,20.2,49.4,5.1,1759464,1163,61,2,bbr1
0.169,44120,30,38880,36.7,40.0,20.2,49.4,4.8,1759464,1167,61,2,bbr1
0.175,44120,30,37440,37.4,41.8,20.2,49.4,4.8,1759464,1171,61,2,bbr1
0.184,44120,30,38880,38.0,42.3,20.2,49.4,4.9,1759464,1177,62,2,bbr1
0.191,44120,30,38880,38.3,40.2,20.2,49.4,4.2,1759464,1182,63,2,bbr1
0.197,44120,30,37440,38.7,41.9,20.2,49.4,4.1,1759464,1187,64,2,bbr1
0.206,44120,30,38880,39.1,41.9,20.2,49.4,3.8,1759464,1192,64,2,bbr1
0.213,44120,30,38880,39.5,41.9,20.2,49.4,3.6,1759464,1196,64,2,bbr1
0.219,44120,30,38880,39.8,41.8,20.2,49.4,3.3,1759464,1200,64,2,bbr1
0.226,44120,30,37440,40.0,41.8,20.2,49.4,3.0,1759464,1204,64,2,bbr1
