Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:49:07.027Z,1.95,4.20,1.052,0,0,0.000,551,0.196
2026-04-07T09:49:08.028Z,2.24,4.16,1.041,0,0,0.000,4363,1.351
2026-04-07T09:49:09.026Z,1.88,4.12,1.032,1,0,0.000,4363,1.351
2026-04-07T09:49:10.030Z,2.31,4.09,1.027,1,0,0.000,4758,1.491
2026-04-07T09:49:11.026Z,1.85,4.07,1.019,1,0,0.000,4758,1.491
2026-04-07T09:49:12.029Z,2.15,4.05,1.014,1,0,0.000,4517,1.415
2026-04-07T09:49:13.026Z,1.58,4.04,1.014,1,0,0.000,4517,1.415
2026-04-07T09:49:14.031Z,2.00,4.03,1.009,1,0,0.000,5021,1.542
2026-04-07T09:49:15.026Z,1.68,4.02,1.009,1,0,0.000,5021,1.542
2026-04-07T09:49:16.027Z,2.05,4.02,1.005,1,0,0.000,4861,1.496
2026-04-07T09:49:17.026Z,2.07,4.01,1.005,1,0,0.000,4861,1.496
2026-04-07T09:49:18.027Z,1.99,4.01,1.005,1,0,0.000,2755,0.855
2026-04-07T09:49:19.026Z,1.48,4.00,1.001,1,0,0.000,2755,0.855
2026-04-07T09:49:20.028Z,2.13,4.00,1.001,1,0,0.000,3572,1.132
2026-04-07T09:49:21.026Z,1.32,4.00,1.001,1,0,0.000,3572,1.132
2026-04-07T09:49:22.026Z,1.76,4.00,1.001,1,0,0.000,3572,1.132
2026-04-07T09:49:23.026Z,1.27,4.00,1.001,1,0,0.000,5019,1.542
2026-04-07T09:49:24.026Z,1.74,4.00,1.001,1,0,0.000,5019,1.542
2026-04-07T09:49:25.026Z,1.08,4.00,1.001,1,0,0.000,4771,1.474
2026-04-07T09:49:26.026Z,1.52,4.00,1.001,1,0,0.000,4771,1.474
2026-04-07T09:49:27.026Z,1.22,4.00,1.001,1,0,0.000,4870,1.523
2026-04-07T09:49:28.026Z,1.72,4.00,1.001,1,0,0.000,4870,1.523
2026-04-07T09:49:29.026Z,1.09,4.00,1.001,1,0,0.000,4337,1.364
2026-04-07T09:49:30.026Z,1.53,3.99,1.001,1,0,0.000,4337,1.364
2026-04-07T09:49:31.026Z,0.97,3.99,1.001,1,0,0.000,4249,1.335
2026-04-07T09:49:32.028Z,2.03,3.99,1.001,1,0,0.000,2314,0.751
2026-04-07T09:49:33.026Z,1.10,3.99,1.001,1,0,0.000,2314,0.751
2026-04-07T09:49:34.026Z,1.29,3.99,1.001,1,0,0.000,2314,0.751
2026-04-07T09:49:35.031Z,0.98,3.99,1.001,1,0,0.000,4495,1.412
2026-04-07T09:49:36.026Z,1.36,3.99,1.001,1,0,0.000,4495,1.412
2026-04-07T09:49:37.027Z,0.99,3.99,1.001,1,0,0.000,3624,1.640
2026-04-07T09:49:38.026Z,0.54,3.99,1.001,1,0,0.000,3624,1.640
2026-04-07T09:49:39.026Z,0.06,4.09,1.000,1,3,0.549,3624,1.640
2026-04-07T09:49:40.026Z,0.26,4.27,1.000,1,7,1.049,4627,2.867
2026-04-07T09:49:41.026Z,0.68,4.39,1.075,1,8,1.437,4627,2.867
2026-04-07T09:49:42.026Z,0.57,4.32,1.066,2,8,1.437,2302,1.412
2026-04-07T09:49:43.026Z,0.91,4.25,1.060,2,8,1.437,2302,1.412
2026-04-07T09:49:44.026Z,1.45,4.20,1.050,2,8,1.437,2922,1.788
2026-04-07T09:49:45.029Z,1.18,4.16,1.039,3,8,1.437,1747,1.088
2026-04-07T09:49:46.026Z,1.42,4.12,1.031,3,8,1.437,1747,1.088
2026-04-07T09:49:47.026Z,2.62,4.09,1.027,3,8,1.437,1581,0.973
2026-04-07T09:49:48.026Z,2.90,4.07,1.018,3,8,1.437,1540,0.952
2026-04-07T09:49:49.029Z,3.09,4.05,1.013,3,8,1.437,1622,1.074
2026-04-07T09:49:50.026Z,3.03,4.04,1.013,3,8,1.437,1622,1.074
2026-04-07T09:49:51.029Z,3.20,4.03,1.009,3,8,1.437,1653,1.019
2026-04-07T09:49:52.026Z,2.86,4.02,1.009,3,8,1.437,1653,1.019
2026-04-07T09:49:53.028Z,3.07,4.01,1.004,3,8,1.437,1726,1.065
2026-04-07T09:49:54.026Z,2.80,4.01,1.004,3,8,1.437,1726,1.065
2026-04-07T09:49:55.030Z,3.20,4.00,1.004,3,8,1.437,1729,1.067
2026-04-07T09:49:56.026Z,2.63,4.00,1.004,3,8,1.437,1729,1.067
2026-04-07T09:49:57.030Z,3.06,4.00,1.000,3,8,1.437,1741,1.079
2026-04-07T09:49:58.026Z,2.52,4.00,1.000,3,8,1.437,1741,1.079
2026-04-07T09:49:59.028Z,3.08,4.00,1.000,3,8,1.437,1779,1.106
2026-04-07T09:50:00.026Z,2.27,4.00,1.000,3,8,1.437,1779,1.106
2026-04-07T09:50:01.028Z,3.08,4.00,1.000,3,8,1.437,1790,1.115
2026-04-07T09:50:02.026Z,3.32,4.00,1.000,3,8,1.437,1790,1.115
2026-04-07T09:50:03.026Z,3.22,4.00,1.000,3,8,1.437,581,0.380
2026-04-07T09:50:04.026Z,3.54,4.00,1.000,3,8,1.437,581,0.380
2026-04-07T09:50:05.029Z,3.10,4.00,1.000,3,8,1.437,687,0.446
2026-04-07T09:50:06.026Z,2.32,4.00,1.000,3,8,1.437,687,0.446
2026-04-07T09:50:07.027Z,3.10,4.00,1.000,3,8,1.437,1714,1.071
2026-04-07T09:50:08.026Z,2.17,4.00,1.000,3,8,1.437,1714,1.071
2026-04-07T09:50:09.029Z,2.98,4.00,1.000,3,8,1.437,1826,1.134
2026-04-07T09:50:10.026Z,2.05,4.00,1.000,3,8,1.437,1826,1.134
2026-04-07T09:50:11.027Z,2.99,4.00,1.000,3,8,1.437,1642,1.006
2026-04-07T09:50:12.026Z,2.19,4.00,1.000,3,8,1.437,1642,1.006
2026-04-07T09:50:13.028Z,2.99,4.00,1.000,3,8,1.437,1648,1.015
2026-04-07T09:50:14.030Z,2.07,4.00,1.000,3,8,1.437,1648,1.015
2026-04-07T09:50:15.026Z,2.76,4.00,1.000,3,8,1.437,1648,1.015
2026-04-07T09:50:16.029Z,2.21,4.00,1.000,3,8,1.437,1632,1.011
2026-04-07T09:50:17.026Z,2.60,4.00,1.000,3,8,1.437,1632,1.011
