Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:59:57.991Z,1.06,4.25,1.06,0,0,0.0,786,0.264
2026-04-02T10:59:58.991Z,1.21,4.2,1.049,1,0,0.0,4550,1.408
2026-04-02T10:59:59.995Z,2.36,4.15,1.039,1,0,0.0,1778,0.562
2026-04-02T11:00:00.991Z,1.15,4.12,1.03,2,0,0.0,1778,0.562
2026-04-02T11:00:01.991Z,1.4,4.09,1.025,2,0,0.0,1778,0.562
2026-04-02T11:00:02.991Z,1.08,4.07,1.017,3,0,0.0,4358,1.344
2026-04-02T11:00:03.991Z,3.96,4.05,1.017,3,0,0.0,580,0.196
2026-04-02T11:00:04.995Z,3.19,4.04,1.013,4,0,0.0,1466,0.848
2026-04-02T11:00:05.991Z,3.37,4.03,1.008,4,0,0.0,1466,0.848
2026-04-02T11:00:06.994Z,3.04,4.02,1.008,5,0,0.0,4082,1.253
2026-04-02T11:00:07.991Z,3.13,4.01,1.004,5,0,0.0,4082,1.253
2026-04-02T11:00:08.995Z,3.17,4.01,1.004,5,0,0.0,4830,1.481
2026-04-02T11:00:09.991Z,2.86,4.01,1.004,5,0,0.0,4830,1.481
2026-04-02T11:00:10.992Z,3.04,4.0,1.004,5,0,0.0,5070,1.554
2026-04-02T11:00:11.991Z,3.04,4.0,1.0,5,0,0.0,5070,1.554
2026-04-02T11:00:12.996Z,3.18,4.0,1.0,5,0,0.0,4688,1.435
2026-04-02T11:00:13.991Z,2.87,4.0,1.0,5,0,0.0,4688,1.435
2026-04-02T11:00:14.995Z,3.05,4.0,1.0,5,0,0.0,4764,1.458
2026-04-02T11:00:15.991Z,2.84,4.0,1.0,5,0,0.0,4764,1.458
2026-04-02T11:00:16.992Z,3.05,4.0,1.0,5,0,0.0,4680,1.434
2026-04-02T11:00:17.991Z,2.89,4.0,1.0,5,0,0.0,4680,1.434
2026-04-02T11:00:18.995Z,3.07,4.0,1.0,5,0,0.0,4674,1.431
2026-04-02T11:00:19.991Z,2.76,4.0,1.0,5,0,0.0,4674,1.431
2026-04-02T11:00:20.996Z,3.05,4.0,1.0,5,0,0.0,4718,1.449
2026-04-02T11:00:21.992Z,3.08,4.0,1.0,5,0,0.0,4718,1.449
2026-04-02T11:00:22.994Z,3.09,4.0,1.0,5,0,0.0,3526,1.086
2026-04-02T11:00:23.991Z,2.78,4.0,1.0,5,0,0.0,3526,1.086
2026-04-02T11:00:24.992Z,3.22,4.0,1.0,5,0,0.0,3230,0.994
2026-04-02T11:00:25.991Z,2.78,4.0,1.0,5,0,0.0,3230,0.994
2026-04-02T11:00:26.991Z,2.31,4.0,1.0,5,0,0.0,3230,0.994
2026-04-02T11:00:27.991Z,2.33,4.0,1.0,5,0,0.0,4406,1.923
2026-04-02T11:00:28.991Z,2.9,4.0,1.0,5,0,0.0,4406,1.923
2026-04-02T11:00:29.991Z,2.79,4.0,1.0,5,0,0.0,3084,1.613
2026-04-02T11:00:30.992Z,3.12,4.0,1.0,5,0,0.0,3012,1.24
2026-04-02T11:00:31.991Z,2.56,4.0,1.0,5,0,0.0,3012,1.24
2026-04-02T11:00:32.994Z,3.2,4.0,1.0,6,0,0.0,3142,1.258
2026-04-02T11:00:33.991Z,2.64,4.0,1.0,6,0,0.0,3142,1.258
2026-04-02T11:00:34.995Z,3.04,4.0,1.0,6,0,0.0,3058,1.263
2026-04-02T11:00:35.991Z,2.53,4.0,1.0,6,0,0.0,3058,1.263
2026-04-02T11:00:36.992Z,3.06,4.0,1.0,6,0,0.0,3090,1.371
2026-04-02T11:00:37.991Z,2.58,4.0,1.0,6,0,0.0,3090,1.371
2026-04-02T11:00:38.995Z,3.08,4.0,1.0,6,0,0.0,3096,1.267
2026-04-02T11:00:39.991Z,2.3,4.0,1.0,6,0,0.0,3096,1.267
2026-04-02T11:00:40.992Z,2.78,4.0,1.0,6,0,0.0,3096,1.267
2026-04-02T11:00:41.991Z,2.36,4.0,1.0,6,0,0.0,3138,1.406
2026-04-02T11:00:42.995Z,3.03,4.0,1.0,6,0,0.0,3128,1.346
2026-04-02T11:00:43.991Z,2.33,4.0,1.0,6,0,0.0,3128,1.346
2026-04-02T11:00:45.002Z,3.04,4.0,1.0,6,0,0.0,3150,1.212
2026-04-02T11:00:45.991Z,2.33,4.0,1.0,6,0,0.0,3150,1.212
