Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.25,1.06
2,4550.0,1,0.0,4.2,1.049
3,1778.0,1,0.0,4.12,1.0313333333333332
4,4358.0,1,0.0,4.07,1.017
5,580.0,0,0.0,4.05,1.017
6,1466.0,1,0.0,4.035,1.0105
7,4082.0,1,0.0,4.015,1.006
8,4830.0,0,0.0,4.01,1.004
9,5070.0,0,0.0,4.0,1.002
10,4688.0,0,0.0,4.0,1.0
11,4764.0,0,0.0,4.0,1.0
12,4680.0,0,0.0,4.0,1.0
13,4674.0,0,0.0,4.0,1.0
14,4718.0,0,0.0,4.0,1.0
15,3526.0,0,0.0,4.0,1.0
16,3230.0,0,0.0,4.0,1.0
17,4406.0,0,0.0,4.0,1.0
18,3084.0,0,0.0,4.0,1.0
19,3012.0,0,0.0,4.0,1.0
20,3142.0,1,0.0,4.0,1.0
21,3058.0,0,0.0,4.0,1.0
22,3090.0,0,0.0,4.0,1.0
23,3096.0,0,0.0,4.0,1.0
24,3138.0,0,0.0,4.0,1.0
25,3128.0,0,0.0,4.0,1.0
26,3150.0,0,0.0,4.0,1.0
27,3136.0,0,0.0,4.0,1.0
28,3692.0,0,0.0,4.0,1.0
29,3388.0,0,0.0,4.0,1.0
30,3540.0,0,0.0,4.0,1.0
31,3268.0,0,0.0,4.0,1.0
32,3682.0,0,0.0,4.005,1.0
33,3622.0,0,0.0,4.01,1.0
34,3720.0,0,0.0,4.01,1.0
35,2402.0,0,0.0,4.01,1.0
36,1474.0,0,0.0,4.01,1.0
37,3004.0,1,0.0,4.01,1.0
38,3152.0,0,0.0,4.01,1.0
39,3448.0,0,0.0,4.01,1.0
40,3190.0,0,0.0,4.01,1.0
41,3456.0,0,0.0,4.01,1.0
42,2610.0,0,0.0,4.01,1.0
43,2952.0,0,0.0,4.01,1.0
44,3256.0,0,0.0,4.01,1.0
45,1638.0,0,0.0,4.01,1.0
46,1824.0,0,0.0,4.01,1.0
47,3422.0,0,0.0,4.01,1.0
48,1948.0,0,0.0,4.01,1.0
49,1182.0,1,0.0,4.01,1.0
50,1630.0,0,0.0,4.01,1.0
51,3058.0,1,0.0,4.01,1.0
52,1116.0,1,0.0,4.01,1.0
53,2922.0,1,0.0,4.01,1.0
54,1748.0,1,0.0,4.01,1.0
55,3176.0,1,0.0,4.01,1.0
56,3128.0,0,0.0,4.01,1.0
57,3202.0,0,0.0,4.01,1.0
58,1652.0,1,0.0,4.01,1.0
59,3360.0,1,0.0,4.01,1.0
60,3310.0,0,0.0,4.01,1.0
61,1742.0,1,0.0,4.01,1.0
62,3420.0,1,0.0,4.01,1.0
63,1790.0,0,0.0,4.01,1.0
64,276.0,1,0.0,4.01,1.0
65,1270.0,1,0.0,4.01,1.0
66,3254.0,0,0.0,4.01,1.0
67,888.0,1,0.0,4.01,1.0
68,3348.0,1,0.0,4.01,1.0
69,1648.0,0,0.0,4.01,1.0
70,3264.0,1,0.0,4.01,1.002
71,3308.0,1,0.0,4.01,1.004
72,3680.0,0,0.0,4.0,1.002
73,3906.0,0,0.0,4.0,1.0
74,2152.0,0,0.0,4.0,1.0
75,2762.0,0,0.0,4.0,1.0
76,3234.0,0,0.0,4.0,1.0
77,2370.0,0,0.0,4.0,1.0
78,3012.0,0,0.0,4.0,1.0
79,3142.0,0,0.0,4.0,1.0
80,3058.0,0,0.0,4.0,1.0
81,1630.0,0,0.0,4.0,1.0
82,1618.0,1,0.0,4.0,1.0
83,1598.0,0,0.0,4.0,1.0
84,1624.0,0,0.0,4.0,1.0
85,1640.0,0,0.0,4.0,1.0
86,1728.0,0,0.0,4.0,1.0
87,2054.0,0,0.0,4.0,1.0
88,1756.0,0,0.0,4.0,1.0
89,1750.0,0,0.0,4.0,1.0
90,1650.0,0,0.0,4.0,1.0
