timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:07:24.605,43356,ESTAB,cubic,232,28.369,0.508,20.104,1448,25,36200,36200,3033166,3009998,4114,NaN,2101,1032,2100,10,NaN,NaN,12249608,6689808,2085,220160,43520,16,220096
2026-04-10 19:07:24.837,43356,ESTAB,cubic,232,28.406,0.391,20.104,1448,25,36200,36200,3225750,3202582,4114,NaN,2234,1100,2233,10,NaN,NaN,12233656,6701416,2218,220160,43520,16,288152
2026-04-10 19:07:25.076,43356,ESTAB,cubic,232,28.433,0.475,20.104,1448,25,36200,36200,3427022,3403854,4114,NaN,2373,1171,2372,10,NaN,NaN,12222416,6690720,2357,220160,43520,16,217200
2026-04-10 19:07:25.301,43356,ESTAB,cubic,232,28.404,0.389,20.104,1448,25,36200,36200,3616710,3593542,4114,NaN,2504,1238,2503,10,NaN,NaN,12234784,6684816,2488,220160,43520,16,255417
2026-04-10 19:07:25.526,43356,ESTAB,cubic,232,28.028,0.425,20.104,1448,25,36200,36200,3806398,3780334,4114,NaN,2635,1304,2634,10,NaN,NaN,12398640,6695496,2617,220160,43520,18,65729
2026-04-10 19:07:25.753,43356,ESTAB,cubic,228,27.978,0.429,20.104,1448,25,36200,36200,3872127,3872127,4114,NaN,2681,1337,2680,10,NaN,NaN,12421016,5569584,2681,220160,43520,NaN,NaN
2026-04-10 19:07:25.982,43356,ESTAB,cubic,228,27.978,0.429,20.104,1448,25,36200,36200,3872127,3872127,4114,NaN,2681,1337,2680,10,NaN,NaN,12421016,5569584,2681,220160,43520,NaN,NaN
2026-04-10 19:07:26.210,43356,ESTAB,cubic,228,25.917,2.07,20.104,1448,18,26064,36200,3909514,3886346,4938,NaN,2707,1345,2706,12,NaN,NaN,9654400,5569584,2691,220160,43520,16,304080
2026-04-10 19:07:26.441,43356,ESTAB,cubic,232,28.243,0.778,20.104,1448,20,28960,27512,4103546,4078930,4938,NaN,2841,1416,2840,12,NaN,NaN,9843536,6676656,2824,220160,43520,17,240368
2026-04-10 19:07:26.667,43356,ESTAB,cubic,232,28.712,0.153,20.104,1448,20,28960,27512,4290338,4268618,4938,NaN,2970,1483,2969,12,NaN,NaN,9682704,6668968,2955,220160,43520,15,183896
2026-04-10 19:07:26.889,43356,ESTAB,cubic,232,28.686,0.147,20.104,1448,20,28960,27512,4480026,4455410,4938,NaN,3101,1549,3100,12,NaN,NaN,9691480,6693368,3084,220160,43520,17,254848
2026-04-10 19:07:27.112,43356,ESTAB,cubic,232,28.569,0.279,20.104,1448,20,28960,27512,4665370,4639306,4938,NaN,3229,1614,3228,12,NaN,NaN,9731384,6699176,3211,220160,43520,18,199824
2026-04-10 19:07:27.342,43356,ESTAB,cubic,232,28.633,0.227,20.104,1448,20,28960,27512,4857954,4834786,4938,NaN,3362,1683,3361,12,NaN,NaN,9709416,6695088,3346,220160,43520,16,101850
2026-04-10 19:07:27.569,43356,ESTAB,cubic,228,27.89,0.593,20.104,1448,20,28960,27512,4959804,4959804,4938,NaN,3433,1728,3432,12,NaN,NaN,9968080,5578704,3433,220160,43520,NaN,NaN
2026-04-10 19:07:27.802,43356,ESTAB,cubic,228,27.89,0.593,20.104,1448,20,28960,27512,4959804,4959804,4938,NaN,3433,1728,3432,12,NaN,NaN,9968080,5578704,3433,220160,43520,NaN,NaN
2026-04-10 19:07:28.045,43356,ESTAB,cubic,228,27.89,0.593,20.104,1448,20,28960,27512,4959804,4959804,4938,NaN,3433,1728,3432,12,NaN,NaN,9968080,5578704,3433,220160,43520,NaN,NaN
