time_hms,kb_per_sec_in,kb_per_sec_out
22:14:42,9.7,495.6
22:14:43,14.0,767.64
22:14:44,7.99,393.3
22:14:45,13.54,746.28
22:14:46,9.13,470.7
22:14:47,13.06,687.97
22:14:48,5.65,284.79
22:14:49,13.23,726.7
22:14:50,10.89,547.31
22:14:51,12.48,625.48
22:14:52,11.45,603.96
22:14:53,11.49,602.29
22:14:54,10.22,546.59
22:14:55,10.45,531.24
22:14:56,13.44,770.25
22:14:57,10.64,612.43
22:14:58,8.05,472.16
22:14:59,9.93,570.53
22:15:00,8.33,493.63
22:15:01,9.51,550.4
22:15:02,11.55,692.32
22:15:03,8.85,505.61
22:15:04,2.74,152.15
22:15:05,7.62,437.64
22:15:06,8.99,531.52
22:15:07,7.14,410.19
22:15:08,12.2,715.06
22:15:09,5.91,340.65
22:15:10,14.39,853.59
22:15:11,6.01,329.15
22:15:12,14.42,854.44
22:15:13,5.16,291.6
22:15:14,14.39,853.59
22:15:15,7.14,395.35
22:15:16,14.29,854.65
22:15:17,6.2,352.74
22:15:18,8.99,526.75
22:15:19,2.7,141.3
22:15:20,13.52,780.95
22:15:21,14.26,845.53
22:15:22,14.36,828.61
22:15:23,14.2,848.28
22:15:24,5.91,336.44
22:15:25,14.29,854.37
22:15:26,6.29,355.19
22:15:27,14.39,828.93
22:15:28,3.93,220.69
22:15:29,14.19,854.4
22:15:30,3.55,187.9
22:15:31,7.19,430.89
22:15:32,2.51,133.92
22:15:33,14.14,854.67
22:15:34,5.25,283.32
22:15:35,13.92,823.24
22:15:36,1.56,69.01
22:15:37,14.39,853.59
22:15:38,5.1,281.2
22:15:39,13.06,784.08
22:15:40,0.26,2.59
22:15:41,13.61,803.59
22:15:42,3.12,180.2
22:15:43,13.01,758.53
22:15:44,8.43,496.55
