Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:39:11.858Z,0.55,4.35,1.071,0,0,0.0,738,0.244
2026-04-10T18:39:12.857Z,0.95,4.28,1.061,0,0,0.0,738,0.244
2026-04-10T18:39:13.857Z,0.6,4.22,1.056,1,0,0.0,4516,1.371
2026-04-10T18:39:14.858Z,0.92,4.17,1.046,1,0,0.0,4516,1.371
2026-04-10T18:39:15.858Z,1.33,4.13,1.035,1,0,0.0,5022,1.558
2026-04-10T18:39:16.858Z,1.79,4.1,1.025,1,0,0.0,4862,1.477
2026-04-10T18:39:17.858Z,2.47,4.08,1.021,1,0,0.0,2754,0.847
2026-04-10T18:39:18.862Z,3.36,4.06,1.017,1,0,0.0,3572,1.09
2026-04-10T18:39:19.858Z,2.31,4.04,1.012,1,0,0.0,3572,1.09
2026-04-10T18:39:20.858Z,2.69,4.03,1.008,1,0,0.0,3572,1.09
2026-04-10T18:39:21.858Z,2.42,4.02,1.008,1,0,0.0,5018,1.531
2026-04-10T18:39:22.857Z,2.73,4.01,1.008,1,0,0.0,5018,1.531
2026-04-10T18:39:23.858Z,2.29,4.01,1.004,1,0,0.0,4772,1.453
2026-04-10T18:39:24.858Z,2.47,4.01,1.004,1,0,0.0,4772,1.453
2026-04-10T18:39:25.858Z,2.16,4.0,1.004,1,0,0.0,4870,1.482
2026-04-10T18:39:26.858Z,2.77,4.0,1.004,1,0,0.0,4870,1.482
2026-04-10T18:39:27.858Z,2.29,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T18:39:28.858Z,2.68,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T18:39:29.858Z,2.17,4.0,1.0,1,0,0.0,4248,1.304
2026-04-10T18:39:30.862Z,3.15,4.0,1.0,1,0,0.0,2314,0.718
2026-04-10T18:39:31.858Z,2.31,4.0,1.0,1,0,0.0,2314,0.718
2026-04-10T18:39:32.858Z,2.5,4.0,1.0,1,0,0.0,2314,0.718
2026-04-10T18:39:33.858Z,2.18,4.0,1.0,1,0,0.0,4496,1.369
2026-04-10T18:39:34.858Z,2.7,4.0,1.0,1,0,0.0,4496,1.369
2026-04-10T18:39:35.858Z,2.33,4.0,1.0,1,0,0.0,3624,1.111
2026-04-10T18:39:36.858Z,2.41,4.0,1.0,1,0,0.0,3624,1.111
2026-04-10T18:39:37.861Z,2.2,4.0,1.0,1,0,0.0,4628,1.41
2026-04-10T18:39:38.859Z,3.16,4.0,1.0,1,0,0.0,3076,0.94
2026-04-10T18:39:39.860Z,2.34,4.0,1.0,1,0,0.0,3076,0.94
2026-04-10T18:39:40.858Z,2.71,4.0,1.0,1,0,0.0,3076,0.94
2026-04-10T18:39:41.859Z,2.21,4.0,1.0,1,0,0.0,3824,1.171
2026-04-10T18:39:42.858Z,2.16,4.0,1.0,1,0,0.0,3824,1.171
2026-04-10T18:39:43.861Z,2.21,4.0,1.0,1,0,0.0,4866,1.485
2026-04-10T18:39:44.858Z,2.73,4.0,1.0,1,0,0.0,4866,1.485
2026-04-10T18:39:45.860Z,2.23,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T18:39:46.858Z,2.21,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T18:39:47.861Z,2.38,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T18:39:48.858Z,1.96,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T18:39:49.858Z,2.25,4.0,1.0,1,0,0.0,3688,1.129
2026-04-10T18:39:50.858Z,2.19,4.01,1.0,1,0,0.0,3688,1.129
2026-04-10T18:39:51.860Z,2.31,4.01,1.0,1,0,0.0,4386,1.336
2026-04-10T18:39:52.858Z,1.98,4.01,1.0,1,0,0.0,4386,1.336
2026-04-10T18:39:53.859Z,2.27,4.01,1.0,1,0,0.0,4548,1.387
2026-04-10T18:39:54.858Z,1.96,4.01,1.0,1,0,0.0,4548,1.387
2026-04-10T18:39:55.861Z,2.36,4.01,1.0,1,0,0.0,4592,1.4
2026-04-10T18:39:56.858Z,1.92,4.01,1.0,1,0,0.0,4592,1.4
2026-04-10T18:39:57.861Z,2.21,4.01,1.0,1,0,0.0,4550,1.388
2026-04-10T18:39:58.858Z,1.93,4.01,1.0,1,0,0.0,4550,1.388
2026-04-10T18:39:59.859Z,2.16,4.01,1.0,1,0,0.0,4702,1.434
2026-04-10T18:40:00.858Z,1.82,4.01,1.0,1,0,0.0,4702,1.434
2026-04-10T18:40:01.863Z,2.25,4.01,1.0,1,0,0.0,4358,1.326
2026-04-10T18:40:02.860Z,3.18,4.01,1.0,1,0,0.0,1230,0.391
2026-04-10T18:40:03.860Z,2.18,4.01,1.0,1,0,0.0,1230,0.391
2026-04-10T18:40:04.858Z,3.29,4.01,1.0,1,0,0.0,1466,0.463
2026-04-10T18:40:05.861Z,2.32,4.01,1.0,1,0,0.0,1466,0.463
2026-04-10T18:40:06.858Z,1.99,4.01,1.0,1,0,0.0,1466,0.463
2026-04-10T18:40:07.858Z,2.19,4.01,1.0,1,0,0.0,4082,1.249
2026-04-10T18:40:08.858Z,1.72,4.01,1.0,1,0,0.0,4082,1.249
2026-04-10T18:40:09.861Z,2.23,4.01,1.0,1,0,0.0,4830,1.471
2026-04-10T18:40:10.858Z,1.67,4.01,1.0,1,0,0.0,4830,1.471
2026-04-10T18:40:11.858Z,1.93,4.01,1.004,1,0,0.0,4830,1.471
2026-04-10T18:40:12.857Z,1.7,4.01,1.004,1,0,0.0,5070,1.549
2026-04-10T18:40:13.861Z,2.21,4.01,1.004,1,0,0.0,4688,1.427
2026-04-10T18:40:14.858Z,1.53,4.0,1.004,1,0,0.0,4688,1.427
2026-04-10T18:40:15.859Z,2.15,4.0,1.004,1,0,0.0,4764,1.451
2026-04-10T18:40:16.858Z,1.4,4.0,1.0,1,0,0.0,4764,1.451
2026-04-10T18:40:17.859Z,2.15,4.0,1.0,1,0,0.0,4680,1.424
2026-04-10T18:40:18.858Z,1.54,4.0,1.0,1,0,0.0,4680,1.424
2026-04-10T18:40:19.858Z,1.98,4.0,1.0,1,0,0.0,4680,1.424
