time_hms,kb_per_sec_in,kb_per_sec_out
14:23:22,0.0,0.0
14:23:23,0.0,0.0
14:23:24,0.0,0.0
14:23:25,0.0,0.0
14:23:26,0.0,0.0
14:23:27,0.0,0.0
14:23:28,0.0,0.0
14:23:29,0.0,0.0
14:23:30,0.0,0.0
14:23:31,0.0,0.0
14:23:32,0.0,0.0
14:23:33,0.0,0.0
14:23:34,0.0,0.0
14:23:35,0.0,0.0
14:23:36,0.0,0.0
14:23:37,0.0,0.0
14:23:38,0.0,0.0
14:23:39,0.0,0.0
14:23:40,0.0,0.0
14:23:41,0.0,0.0
14:23:42,0.0,0.0
14:23:43,0.0,0.0
14:23:44,0.0,0.0
14:23:45,0.0,0.0
14:23:46,0.0,0.0
14:23:47,0.0,0.0
14:23:48,0.0,0.0
14:23:49,0.0,0.0
14:23:50,0.0,0.0
14:23:51,0.0,0.0
14:23:52,0.0,0.0
14:23:53,0.0,0.0
14:23:54,0.0,0.0
14:23:55,0.0,0.0
14:23:56,0.0,0.0
14:23:57,0.0,0.0
14:23:58,0.0,0.0
