Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:01:55.800Z,1.81,4.00,0.999,3,0,0.000,3360,1.041
2026-04-02T11:01:56.799Z,1.22,4.00,0.999,3,0,0.000,3311,1.027
2026-04-02T11:01:57.804Z,2.29,4.00,0.999,3,0,0.000,1741,0.550
2026-04-02T11:01:58.799Z,1.22,4.00,0.999,4,0,0.000,1741,0.550
2026-04-02T11:01:59.799Z,0.82,4.00,0.999,4,0,0.000,1741,0.550
2026-04-02T11:02:00.799Z,1.24,4.00,0.999,5,0,0.000,3420,1.659
2026-04-02T11:02:01.799Z,0.98,4.00,0.999,5,0,0.000,3420,1.659
2026-04-02T11:02:02.799Z,1.26,4.00,0.999,5,0,0.000,3433,1.586
2026-04-02T11:02:03.799Z,2.50,4.01,0.999,5,0,0.000,1012,0.483
2026-04-02T11:02:04.801Z,3.25,4.01,0.999,5,0,0.000,1270,0.510
2026-04-02T11:02:05.800Z,2.95,4.01,0.999,5,0,0.000,1270,0.510
2026-04-02T11:02:06.801Z,3.32,4.01,0.999,5,0,0.000,3253,1.500
2026-04-02T11:02:07.799Z,2.49,4.01,0.999,5,0,0.000,3253,1.500
2026-04-02T11:02:08.799Z,2.53,4.01,0.999,5,0,0.000,3253,1.500
2026-04-02T11:02:09.800Z,2.46,4.01,0.999,5,0,0.000,4831,2.033
2026-04-02T11:02:10.799Z,2.62,4.01,1.003,6,0,0.000,4831,2.033
2026-04-02T11:02:11.799Z,2.49,4.01,1.003,6,0,0.000,5070,2.052
2026-04-02T11:02:12.800Z,2.46,4.00,1.003,6,0,0.000,5070,2.052
2026-04-02T11:02:13.799Z,2.47,4.00,1.003,6,0,0.000,4687,1.942
2026-04-02T11:02:14.799Z,2.53,4.00,1.003,6,0,0.000,4687,1.942
2026-04-02T11:02:15.799Z,2.50,3.99,1.003,6,0,0.000,4765,1.976
2026-04-02T11:02:16.804Z,3.22,3.99,0.999,6,0,0.000,3309,1.334
2026-04-02T11:02:17.799Z,2.48,3.99,0.999,6,0,0.000,3309,1.334
2026-04-02T11:02:18.799Z,2.71,4.00,0.999,7,0,0.000,3309,1.334
2026-04-02T11:02:19.800Z,2.37,4.00,0.999,7,0,0.000,3680,1.637
2026-04-02T11:02:20.799Z,2.54,4.00,0.999,7,0,0.000,3680,1.637
2026-04-02T11:02:21.800Z,2.25,4.00,0.999,7,0,0.000,3906,1.698
2026-04-02T11:02:22.799Z,3.28,4.00,0.999,7,0,0.000,2152,1.050
2026-04-02T11:02:23.800Z,2.39,4.00,0.999,7,0,0.000,2152,1.050
2026-04-02T11:02:24.799Z,3.01,4.00,0.999,7,0,0.000,2152,1.050
2026-04-02T11:02:25.799Z,2.27,4.00,0.999,7,0,0.000,2762,1.198
2026-04-02T11:02:26.800Z,1.96,4.00,0.999,7,0,0.000,2762,1.198
2026-04-02T11:02:27.799Z,2.27,4.00,0.999,7,0,0.000,4406,2.009
2026-04-02T11:02:28.799Z,2.98,4.00,0.999,8,0,0.000,4406,2.009
2026-04-02T11:02:29.801Z,2.28,4.00,0.999,8,0,0.000,3084,1.134
2026-04-02T11:02:30.799Z,1.72,4.01,0.999,8,0,0.000,3084,1.134
2026-04-02T11:02:31.801Z,1.91,4.01,0.999,8,0,0.000,3084,1.134
2026-04-02T11:02:32.799Z,2.06,4.01,0.999,8,0,0.000,4777,2.164
2026-04-02T11:02:33.801Z,2.30,4.01,0.999,8,0,0.000,3142,1.336
2026-04-02T11:02:34.799Z,2.03,4.01,0.999,9,0,0.000,3142,1.336
2026-04-02T11:02:35.801Z,2.44,4.01,0.999,9,0,0.000,3057,1.398
2026-04-02T11:02:36.799Z,1.84,4.01,0.999,9,0,0.000,3057,1.398
2026-04-02T11:02:37.805Z,2.32,4.01,0.999,9,0,0.000,3090,1.359
2026-04-02T11:02:38.799Z,1.81,4.01,1.003,9,0,0.000,3090,1.359
2026-04-02T11:02:39.803Z,2.25,4.01,1.003,9,0,0.000,3097,1.379
2026-04-02T11:02:40.799Z,1.76,4.00,1.003,9,0,0.000,3097,1.379
2026-04-02T11:02:41.801Z,2.33,4.00,1.003,9,0,0.000,3137,1.326
2026-04-02T11:02:42.799Z,1.54,4.00,1.003,9,0,0.000,3137,1.326
2026-04-02T11:02:43.802Z,2.23,3.99,1.003,9,0,0.000,3128,1.350
2026-04-02T11:02:44.800Z,1.76,3.99,0.999,9,0,0.000,3128,1.350
2026-04-02T11:02:45.803Z,2.34,3.99,0.999,9,0,0.000,1640,0.850
2026-04-02T11:02:46.800Z,1.50,4.00,0.999,10,0,0.000,1640,0.850
2026-04-02T11:02:47.800Z,2.21,4.00,0.999,10,0,0.000,1728,0.747
2026-04-02T11:02:48.799Z,1.26,4.00,0.999,10,0,0.000,1728,0.747
2026-04-02T11:02:49.805Z,2.32,4.00,0.999,10,0,0.000,2054,1.027
2026-04-02T11:02:50.799Z,1.29,4.00,0.999,10,0,0.000,2054,1.027
2026-04-02T11:02:51.799Z,1.27,4.00,0.999,10,0,0.000,2054,1.027
2026-04-02T11:02:52.799Z,1.30,4.00,0.999,11,0,0.000,3387,1.588
2026-04-02T11:02:53.806Z,2.23,4.00,0.999,11,0,0.000,1749,0.910
2026-04-02T11:02:54.799Z,1.29,4.00,0.999,12,0,0.000,1749,0.910
2026-04-02T11:02:55.800Z,1.27,4.00,0.999,12,0,0.000,1749,0.910
2026-04-02T11:02:56.799Z,1.24,4.00,0.999,13,0,0.000,3268,1.519
2026-04-02T11:02:57.800Z,1.53,4.00,0.999,13,0,0.000,3268,1.519
2026-04-02T11:02:58.799Z,1.21,4.00,0.999,14,0,0.000,1865,1.164
2026-04-02T11:02:59.800Z,2.02,4.01,0.999,14,0,0.000,1865,1.164
2026-04-02T11:03:00.800Z,1.21,4.01,0.999,14,0,0.000,1816,0.898
2026-04-02T11:03:01.799Z,2.00,4.01,0.999,14,0,0.000,1816,0.898
2026-04-02T11:03:02.800Z,1.23,4.01,0.999,14,0,0.000,1893,0.882
2026-04-02T11:03:03.804Z,2.29,4.01,0.999,14,0,0.000,470,0.284
2026-04-02T11:03:04.799Z,1.21,4.01,0.999,15,0,0.000,470,0.284
2026-04-02T11:03:05.800Z,2.54,4.01,0.999,15,0,0.000,551,0.287
2026-04-02T11:03:06.804Z,3.30,4.01,1.003,15,0,0.000,3004,1.244
2026-04-02T11:03:07.799Z,2.98,4.01,1.003,15,0,0.000,3004,1.244
2026-04-02T11:03:08.803Z,3.24,4.01,1.003,16,0,0.000,3153,1.294
2026-04-02T11:03:09.799Z,2.98,4.00,1.003,16,0,0.000,3153,1.294
2026-04-02T11:03:10.804Z,3.32,4.00,1.003,16,0,0.000,3447,1.459
2026-04-02T11:03:11.799Z,2.77,4.00,1.003,16,0,0.000,3447,1.459
2026-04-02T11:03:12.807Z,3.21,3.99,0.999,16,0,0.000,3191,1.486
2026-04-02T11:03:13.799Z,3.25,3.99,0.999,16,0,0.000,3191,1.486
2026-04-02T11:03:14.803Z,3.38,4.00,0.999,16,0,0.000,1795,0.913
2026-04-02T11:03:15.799Z,3.01,4.00,0.999,16,0,0.000,1795,0.913
2026-04-02T11:03:16.804Z,3.26,4.00,0.999,17,0,0.000,1203,0.774
2026-04-02T11:03:17.800Z,3.47,4.00,0.999,17,0,0.000,1203,0.774
2026-04-02T11:03:18.804Z,3.40,4.00,0.999,17,0,0.000,1235,0.738
2026-04-02T11:03:19.799Z,2.50,4.00,0.999,17,0,0.000,1235,0.738
2026-04-02T11:03:20.800Z,3.02,4.00,0.999,17,0,0.000,1235,0.738
2026-04-02T11:03:21.799Z,2.47,4.00,0.999,17,0,0.000,3255,1.415
2026-04-02T11:03:22.799Z,3.05,4.00,0.999,18,0,0.000,3255,1.415
2026-04-02T11:03:23.799Z,2.36,4.00,0.999,18,0,0.000,3102,1.344
2026-04-02T11:03:24.799Z,2.81,4.00,0.999,18,0,0.000,3102,1.344
2026-04-02T11:03:25.800Z,2.24,4.01,0.999,18,0,0.000,3328,1.407
2026-04-02T11:03:26.799Z,2.84,4.01,0.999,18,0,0.000,3328,1.407
2026-04-02T11:03:27.799Z,2.38,4.01,0.999,18,0,0.000,3422,1.349
2026-04-02T11:03:28.799Z,2.34,4.01,0.999,18,0,0.000,3422,1.349
2026-04-02T11:03:29.799Z,2.26,4.01,0.999,18,0,0.000,3595,1.751
2026-04-02T11:03:30.801Z,3.37,4.01,0.999,18,0,0.000,2284,0.892
2026-04-02T11:03:31.799Z,2.40,4.01,0.999,18,0,0.000,2284,0.892
2026-04-02T11:03:32.803Z,3.34,4.01,0.999,18,0,0.000,1631,0.657
2026-04-02T11:03:33.804Z,2.27,4.01,0.999,18,0,0.000,1631,0.657
2026-04-02T11:03:34.800Z,3.26,4.01,1.003,19,0,0.000,1531,0.610
2026-04-02T11:03:35.802Z,2.41,4.01,1.003,19,0,0.000,1531,0.610
2026-04-02T11:03:36.809Z,3.33,4.00,1.003,19,0,0.000,1697,0.704
2026-04-02T11:03:37.801Z,2.28,4.00,1.003,19,0,0.000,1697,0.704
2026-04-02T11:03:38.807Z,3.21,4.00,1.003,19,0,0.000,1115,0.557
2026-04-02T11:03:39.801Z,2.41,3.99,1.003,19,0,0.000,1115,0.557
2026-04-02T11:03:40.804Z,3.29,3.99,0.999,19,0,0.000,1433,0.632
2026-04-02T11:03:41.803Z,2.29,3.99,0.999,19,0,0.000,1433,0.632
2026-04-02T11:03:42.799Z,2.73,4.00,0.999,19,0,0.000,1433,0.632
2026-04-02T11:03:43.802Z,2.43,4.00,0.999,19,0,0.000,1747,0.736
2026-04-02T11:03:44.799Z,2.75,4.00,0.999,19,0,0.000,1747,0.736
2026-04-02T11:03:45.801Z,2.31,4.00,0.999,19,0,0.000,1581,0.744
2026-04-02T11:03:46.799Z,2.74,4.00,0.999,19,0,0.000,1581,0.744
2026-04-02T11:03:47.802Z,2.45,4.00,0.999,19,0,0.000,1540,0.674
2026-04-02T11:03:48.799Z,1.73,4.00,0.999,19,0,0.000,1540,0.674
2026-04-02T11:03:49.807Z,2.33,4.00,0.999,19,0,0.000,1622,0.853
2026-04-02T11:03:50.799Z,2.24,4.00,0.999,19,0,0.000,1622,0.853
2026-04-02T11:03:51.803Z,2.21,4.00,0.999,19,0,0.000,1653,0.655
2026-04-02T11:03:52.799Z,1.49,4.00,0.999,19,0,0.000,1653,0.655
2026-04-02T11:03:53.801Z,2.35,4.00,0.999,19,0,0.000,1726,0.760
2026-04-02T11:03:54.799Z,1.48,4.00,0.999,19,0,0.000,1726,0.760
2026-04-02T11:03:55.803Z,2.22,4.01,0.999,19,0,0.000,1729,0.856
2026-04-02T11:03:56.799Z,1.43,4.01,0.999,19,0,0.000,1729,0.856
2026-04-02T11:03:57.803Z,2.36,4.01,0.999,19,0,0.000,1741,0.690
2026-04-02T11:03:58.799Z,1.30,4.01,0.999,19,0,0.000,1741,0.690
2026-04-02T11:03:59.801Z,2.24,4.01,0.999,19,0,0.000,1779,0.611
2026-04-02T11:04:00.799Z,1.45,4.01,0.999,19,0,0.000,1779,0.611
2026-04-02T11:04:01.802Z,2.38,4.01,0.999,19,0,0.000,1790,0.564
2026-04-02T11:04:02.799Z,1.32,4.01,1.003,19,0,0.000,1790,0.564
2026-04-02T11:04:03.804Z,2.25,4.01,1.003,19,0,0.000,581,0.251
2026-04-02T11:04:04.803Z,1.45,4.00,1.003,19,0,0.000,581,0.251
2026-04-02T11:04:05.804Z,2.38,4.00,1.003,19,0,0.000,687,0.243
2026-04-02T11:04:06.802Z,1.32,4.00,1.003,19,0,0.000,687,0.243
2026-04-02T11:04:07.803Z,2.26,4.00,1.003,19,0,0.000,1714,0.596
2026-04-02T11:04:08.802Z,1.46,3.99,1.003,19,0,0.000,1714,0.596
2026-04-02T11:04:09.803Z,2.38,3.99,0.999,19,0,0.000,1826,0.574
2026-04-02T11:04:10.805Z,1.34,3.99,0.999,19,0,0.000,1826,0.574
2026-04-02T11:04:11.806Z,2.23,4.00,0.999,19,0,0.000,1642,0.543
2026-04-02T11:04:12.804Z,1.21,4.00,0.999,19,0,0.000,1642,0.543
2026-04-02T11:04:13.801Z,2.42,4.00,0.999,19,0,0.000,1648,0.542
2026-04-02T11:04:14.801Z,1.35,4.00,0.999,19,0,0.000,1648,0.542
2026-04-02T11:04:15.800Z,2.75,4.00,0.999,19,0,0.000,1632,0.518
2026-04-02T11:04:16.805Z,3.23,4.00,0.999,19,0,0.000,1718,0.544
2026-04-02T11:04:17.799Z,3.74,4.00,0.999,19,0,0.000,1718,0.544
2026-04-02T11:04:18.800Z,3.37,4.00,0.999,19,0,0.000,1850,0.932
2026-04-02T11:04:19.799Z,3.74,4.00,0.999,19,0,0.000,1850,0.932
2026-04-02T11:04:20.800Z,3.25,4.00,0.999,19,0,0.000,1944,0.888
2026-04-02T11:04:21.799Z,3.74,4.00,0.999,19,0,0.000,1944,0.888
2026-04-02T11:04:22.800Z,3.39,4.00,0.999,19,0,0.000,1111,0.822
2026-04-02T11:04:23.799Z,3.78,4.00,0.999,19,0,0.000,1111,0.822
2026-04-02T11:04:24.800Z,3.27,4.01,0.999,19,0,0.000,1403,0.753
2026-04-02T11:04:25.799Z,3.21,4.01,0.999,19,0,0.000,1403,0.753
2026-04-02T11:04:26.800Z,3.41,4.01,0.999,19,0,0.000,1671,0.669
