Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:30:13.930Z,2.46,4.00,1.000,1,0,0.000,4687,1.679
2026-03-31T10:30:14.930Z,2.63,4.00,1.000,1,0,0.000,4687,1.679
2026-03-31T10:30:15.931Z,2.43,4.00,1.000,1,0,0.000,4765,1.786
2026-03-31T10:30:16.930Z,2.62,4.00,1.000,1,0,0.000,4765,1.786
2026-03-31T10:30:17.930Z,2.58,4.00,1.000,1,0,0.000,4680,1.686
2026-03-31T10:30:18.931Z,2.68,4.00,1.000,1,0,0.000,4680,1.686
2026-03-31T10:30:19.930Z,2.20,4.00,1.000,1,0,0.000,4674,1.671
2026-03-31T10:30:20.931Z,2.64,4.00,1.000,1,0,0.000,4674,1.671
2026-03-31T10:30:21.931Z,2.07,4.00,1.000,1,0,0.000,4717,1.704
2026-03-31T10:30:22.931Z,3.23,4.00,1.000,1,0,0.000,3527,1.222
2026-03-31T10:30:23.930Z,2.21,4.00,1.000,1,0,0.000,3527,1.222
2026-03-31T10:30:24.932Z,3.07,4.00,1.000,1,0,0.000,3229,1.272
2026-03-31T10:30:25.930Z,2.09,4.00,1.000,1,0,0.000,3229,1.272
2026-03-31T10:30:26.931Z,2.28,4.00,1.000,1,0,0.000,3229,1.272
2026-03-31T10:30:27.931Z,2.20,4.00,1.000,1,0,0.000,4406,1.849
2026-03-31T10:30:28.930Z,2.87,4.00,1.000,1,0,0.000,4406,1.849
2026-03-31T10:30:29.930Z,2.10,4.00,1.000,1,0,0.000,3084,1.269
2026-03-31T10:30:30.931Z,2.22,4.00,1.000,1,0,0.000,3084,1.269
2026-03-31T10:30:31.930Z,2.24,4.00,1.000,1,0,0.000,4777,1.772
2026-03-31T10:30:32.930Z,2.17,4.00,1.000,1,0,0.000,4777,1.772
2026-03-31T10:30:33.931Z,2.09,4.00,1.000,1,0,0.000,4977,1.779
2026-03-31T10:30:34.931Z,2.20,4.00,1.000,1,0,0.000,4977,1.779
2026-03-31T10:30:35.932Z,2.26,4.00,1.000,1,0,0.000,4616,1.647
2026-03-31T10:30:36.930Z,1.95,4.00,1.000,1,0,0.000,4616,1.647
2026-03-31T10:30:37.933Z,2.13,4.00,1.000,1,0,0.000,5090,1.836
2026-03-31T10:30:38.931Z,2.07,4.00,1.000,1,0,0.000,5090,1.836
2026-03-31T10:30:39.931Z,2.27,4.00,1.000,1,0,0.000,4480,1.600
2026-03-31T10:30:40.930Z,1.70,4.00,1.000,1,0,0.000,4480,1.600
2026-03-31T10:30:41.934Z,2.09,4.00,1.000,1,0,0.000,4927,1.859
2026-03-31T10:30:42.931Z,1.84,4.00,1.000,1,0,0.000,4927,1.859
2026-03-31T10:30:43.931Z,2.27,4.00,1.000,1,0,0.000,4653,1.632
2026-03-31T10:30:44.931Z,1.86,4.00,1.000,1,0,0.000,4653,1.632
2026-03-31T10:30:45.934Z,2.11,4.00,1.000,1,0,0.000,4864,1.736
2026-03-31T10:30:46.931Z,2.10,4.00,1.000,1,0,0.000,4864,1.736
2026-03-31T10:30:47.932Z,2.30,4.00,1.000,1,0,0.000,3780,1.332
2026-03-31T10:30:48.930Z,1.62,4.00,1.000,1,0,0.000,3780,1.332
2026-03-31T10:30:49.930Z,1.85,4.00,1.000,1,0,0.000,3780,1.332
2026-03-31T10:30:50.930Z,1.62,4.00,1.000,1,0,0.000,4941,1.780
2026-03-31T10:30:51.930Z,1.87,4.00,1.000,1,0,0.000,4941,1.780
2026-03-31T10:30:52.930Z,1.45,4.00,1.000,1,0,0.000,4769,1.761
2026-03-31T10:30:53.930Z,1.69,4.00,1.000,1,0,0.000,4769,1.761
2026-03-31T10:30:54.930Z,1.37,4.00,1.000,1,0,0.000,4454,1.666
2026-03-31T10:30:55.931Z,1.57,4.00,1.000,1,0,0.000,4454,1.666
2026-03-31T10:30:56.930Z,1.34,4.00,1.000,1,0,0.000,5050,1.843
2026-03-31T10:30:57.931Z,1.82,4.00,1.000,1,0,0.000,5050,1.843
2026-03-31T10:30:58.930Z,1.38,4.00,1.000,1,0,0.000,4205,1.488
2026-03-31T10:30:59.930Z,1.84,4.00,1.000,1,0,0.000,4205,1.488
2026-03-31T10:31:00.930Z,1.29,4.00,1.000,1,0,0.000,4126,1.444
2026-03-31T10:31:01.930Z,1.46,4.00,1.000,1,0,0.000,4126,1.444
2026-03-31T10:31:02.930Z,1.17,4.00,1.000,1,0,0.000,4817,1.699
2026-03-31T10:31:03.931Z,2.10,4.00,1.000,1,0,0.000,2546,0.896
2026-03-31T10:31:04.930Z,1.30,4.00,1.000,1,0,0.000,2546,0.896
2026-03-31T10:31:05.931Z,1.60,4.00,1.000,1,0,0.000,2546,0.896
2026-03-31T10:31:06.930Z,1.18,4.00,1.000,1,0,0.000,3756,1.365
2026-03-31T10:31:07.931Z,1.35,4.00,1.000,1,0,0.000,3756,1.365
2026-03-31T10:31:08.930Z,1.32,4.00,1.000,1,0,0.000,4363,1.632
2026-03-31T10:31:09.930Z,1.15,4.00,1.000,1,0,0.000,4363,1.632
2026-03-31T10:31:10.930Z,1.20,4.00,1.000,1,0,0.000,4758,1.715
2026-03-31T10:31:11.931Z,1.14,4.00,1.000,1,0,0.000,4758,1.715
2026-03-31T10:31:12.931Z,1.07,4.00,1.000,1,0,0.000,4517,1.633
2026-03-31T10:31:13.930Z,1.07,4.00,1.000,1,0,0.000,4517,1.633
2026-03-31T10:31:14.933Z,1.12,4.00,1.000,1,0,0.000,5021,1.801
2026-03-31T10:31:15.930Z,1.15,4.00,1.000,1,0,0.000,5021,1.801
2026-03-31T10:31:16.932Z,1.09,4.00,1.000,1,0,0.000,4861,1.743
2026-03-31T10:31:17.931Z,1.79,4.00,1.000,1,0,0.000,4861,1.743
2026-03-31T10:31:18.930Z,2.18,4.00,1.000,1,0,0.000,2755,0.984
2026-03-31T10:31:19.930Z,2.59,4.00,1.000,1,0,0.000,3572,1.324
2026-03-31T10:31:20.930Z,2.85,4.00,1.000,1,0,0.000,3572,1.324
2026-03-31T10:31:21.930Z,2.44,4.00,1.000,1,0,0.000,5019,1.730
2026-03-31T10:31:22.930Z,2.83,4.00,1.000,1,0,0.000,5019,1.730
2026-03-31T10:31:23.930Z,2.39,4.00,1.000,1,0,0.000,4771,1.705
2026-03-31T10:31:24.931Z,2.62,4.00,1.000,1,0,0.000,4771,1.705
2026-03-31T10:31:25.930Z,2.48,4.00,1.000,1,0,0.000,4870,1.750
2026-03-31T10:31:26.930Z,2.91,4.00,1.000,1,0,0.000,4870,1.750
2026-03-31T10:31:27.931Z,2.39,4.00,1.000,1,0,0.000,4337,1.486
2026-03-31T10:31:28.930Z,2.85,4.00,1.000,1,0,0.000,4337,1.486
2026-03-31T10:31:29.930Z,2.34,4.00,1.000,1,0,0.000,4249,1.478
2026-03-31T10:31:30.935Z,3.27,4.00,1.000,1,0,0.000,2314,0.797
2026-03-31T10:31:31.930Z,2.21,4.00,1.000,1,0,0.000,2314,0.797
2026-03-31T10:31:32.930Z,2.58,4.00,1.000,1,0,0.000,2314,0.797
2026-03-31T10:31:33.930Z,2.09,4.00,1.000,1,0,0.000,4495,1.601
2026-03-31T10:31:34.931Z,2.83,4.00,1.000,1,0,0.000,4495,1.601
2026-03-31T10:31:35.931Z,2.23,4.00,1.000,1,0,0.000,3624,1.320
2026-03-31T10:31:36.930Z,2.17,4.00,1.000,1,0,0.000,3624,1.320
2026-03-31T10:31:37.931Z,2.10,4.00,1.000,1,0,0.000,4627,1.679
2026-03-31T10:31:38.930Z,2.92,4.00,1.000,1,0,0.000,4627,1.679
2026-03-31T10:31:39.930Z,2.24,4.00,1.000,1,0,0.000,3075,1.115
2026-03-31T10:31:40.930Z,2.39,4.00,1.000,1,0,0.000,3075,1.115
2026-03-31T10:31:41.930Z,2.12,4.00,1.000,1,0,0.000,3824,1.413
2026-03-31T10:31:42.931Z,1.84,4.00,1.000,1,0,0.000,3824,1.413
2026-03-31T10:31:43.934Z,2.26,4.00,1.000,1,0,0.000,4867,1.682
2026-03-31T10:31:44.931Z,2.67,4.00,1.000,1,0,0.000,4867,1.682
2026-03-31T10:31:45.931Z,2.13,4.00,1.000,1,0,0.000,3208,1.058
2026-03-31T10:31:46.930Z,1.86,4.00,1.000,1,0,0.000,3208,1.058
2026-03-31T10:31:47.931Z,2.27,4.00,1.000,1,0,0.000,4182,1.441
2026-03-31T10:31:48.930Z,1.97,4.00,1.000,1,0,0.000,4182,1.441
2026-03-31T10:31:49.933Z,2.15,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T10:31:50.931Z,2.08,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T10:31:51.931Z,2.29,4.00,1.000,1,0,0.000,4385,1.376
2026-03-31T10:31:52.931Z,1.83,4.00,1.000,1,0,0.000,4385,1.376
2026-03-31T10:31:53.933Z,2.16,4.00,1.000,1,0,0.000,4547,1.427
2026-03-31T10:31:54.930Z,1.85,4.00,1.000,1,0,0.000,4547,1.427
2026-03-31T10:31:55.935Z,2.15,4.00,1.000,1,0,0.000,4593,1.438
2026-03-31T10:31:56.931Z,1.57,4.00,1.000,1,0,0.000,4593,1.438
2026-03-31T10:31:57.934Z,2.18,4.00,1.000,1,0,0.000,4549,1.398
2026-03-31T10:31:58.931Z,1.62,4.00,1.000,1,0,0.000,4549,1.398
2026-03-31T10:31:59.933Z,2.19,4.00,1.000,1,0,0.000,4701,1.445
2026-03-31T10:32:00.931Z,1.59,4.00,1.000,1,0,0.000,4701,1.445
2026-03-31T10:32:01.934Z,2.20,4.00,1.000,1,0,0.000,4358,1.341
2026-03-31T10:32:02.932Z,3.13,4.00,1.000,1,0,0.000,1230,0.395
2026-03-31T10:32:03.934Z,2.07,4.00,1.000,1,0,0.000,1230,0.395
2026-03-31T10:32:04.930Z,2.89,4.00,1.000,1,0,0.000,1230,0.395
2026-03-31T10:32:05.932Z,2.21,4.00,1.000,1,0,0.000,1466,0.501
2026-03-31T10:32:06.931Z,1.65,4.00,1.000,1,0,0.000,1466,0.501
2026-03-31T10:32:07.931Z,2.09,4.00,1.000,1,0,0.000,4083,1.259
2026-03-31T10:32:08.930Z,1.33,4.00,1.000,1,0,0.000,4083,1.259
2026-03-31T10:32:09.930Z,1.64,4.00,1.000,1,0,0.000,4083,1.259
2026-03-31T10:32:10.931Z,1.17,4.00,1.000,1,0,0.000,4831,1.484
2026-03-31T10:32:11.930Z,1.60,4.00,1.000,1,0,0.000,4831,1.484
2026-03-31T10:32:12.930Z,1.30,4.00,1.000,1,0,0.000,5070,1.590
2026-03-31T10:32:13.930Z,1.43,4.00,1.000,1,0,0.000,5070,1.590
2026-03-31T10:32:14.930Z,1.18,4.00,1.000,1,0,0.000,4687,1.441
2026-03-31T10:32:15.930Z,1.37,4.00,1.000,1,0,0.000,4687,1.441
