Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:23:26.073Z,0.73,4.28,1.062,0,0,0.000,793,0.265
2026-04-30T13:23:27.074Z,0.95,4.22,1.051,0,0,0.000,793,0.265
2026-04-30T13:23:28.073Z,1.18,4.17,1.045,1,0,0.000,4870,1.493
2026-04-30T13:23:29.073Z,1.58,4.13,1.035,1,0,0.000,4337,1.329
2026-04-30T13:23:30.073Z,2.07,4.10,1.029,1,0,0.000,4249,1.307
2026-04-30T13:23:31.077Z,3.10,4.08,1.020,1,0,0.000,2314,0.719
2026-04-30T13:23:32.074Z,2.76,4.06,1.016,1,0,0.000,2314,0.719
2026-04-30T13:23:33.075Z,3.09,4.04,1.011,1,0,0.000,4495,1.377
2026-04-30T13:23:34.074Z,2.76,4.03,1.011,1,0,0.000,4495,1.377
2026-04-30T13:23:35.075Z,3.21,4.02,1.007,1,0,0.000,3624,1.116
2026-04-30T13:23:36.073Z,2.72,4.02,1.007,1,0,0.000,3624,1.116
2026-04-30T13:23:37.075Z,3.06,4.01,1.007,1,0,0.000,4627,1.417
2026-04-30T13:23:38.074Z,3.20,4.01,1.003,1,0,0.000,4627,1.417
2026-04-30T13:23:39.077Z,2.93,4.00,1.003,1,0,0.000,3075,0.950
2026-04-30T13:23:40.074Z,2.75,4.00,1.003,1,0,0.000,3075,0.950
2026-04-30T13:23:41.077Z,2.96,4.00,1.003,1,0,0.000,3824,1.177
2026-04-30T13:23:42.074Z,2.43,4.00,1.003,1,0,0.000,3824,1.177
2026-04-30T13:23:43.074Z,2.94,3.99,1.003,1,0,0.000,4867,1.494
2026-04-30T13:23:44.074Z,2.55,3.99,1.003,1,0,0.000,4867,1.494
2026-04-30T13:23:45.078Z,3.07,3.99,0.999,1,0,0.000,3208,0.988
2026-04-30T13:23:46.074Z,2.17,3.99,0.999,1,0,0.000,3208,0.988
2026-04-30T13:23:47.077Z,2.95,3.99,0.999,1,0,0.000,4182,1.284
2026-04-30T13:23:48.073Z,2.24,3.99,0.999,1,0,0.000,4182,1.284
2026-04-30T13:23:49.074Z,3.05,3.99,0.999,1,0,0.000,3688,1.134
2026-04-30T13:23:50.074Z,2.26,4.00,0.999,1,0,0.000,3688,1.134
2026-04-30T13:23:51.076Z,2.97,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T13:23:52.074Z,2.22,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T13:23:53.074Z,2.76,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T13:23:54.073Z,2.18,4.00,0.999,1,0,0.000,4547,1.395
2026-04-30T13:23:55.074Z,1.95,4.00,0.999,1,0,0.000,4547,1.395
2026-04-30T13:23:56.074Z,1.94,4.00,0.999,1,0,0.000,4593,2.240
2026-04-30T13:23:57.074Z,1.39,4.00,0.999,1,0,0.000,4593,2.240
2026-04-30T13:23:58.074Z,1.02,4.01,0.999,1,0,0.000,4593,2.240
2026-04-30T13:23:59.074Z,0.52,4.01,0.999,1,0,0.000,4593,2.240
2026-04-30T13:24:00.074Z,0.36,4.06,1.000,1,2,0.383,4549,3.676
2026-04-30T13:24:01.074Z,0.60,4.04,1.014,1,4,0.470,4549,3.676
2026-04-30T13:24:02.074Z,1.73,4.03,1.009,2,4,0.470,1779,1.520
2026-04-30T13:24:03.074Z,3.06,4.02,1.009,2,4,0.470,1012,0.685
2026-04-30T13:24:04.074Z,2.10,4.02,1.005,2,4,0.470,1012,0.685
2026-04-30T13:24:05.075Z,3.03,4.01,1.005,3,4,0.470,1270,0.798
2026-04-30T13:24:06.074Z,1.97,4.01,1.005,3,4,0.470,1270,0.798
2026-04-30T13:24:07.074Z,1.67,4.00,1.001,3,4,0.470,1270,0.798
2026-04-30T13:24:08.074Z,1.20,4.00,1.001,3,4,0.470,1270,0.798
2026-04-30T13:24:09.074Z,0.93,4.00,1.001,3,4,0.470,4083,3.074
2026-04-30T13:24:10.074Z,1.03,4.00,1.001,4,4,0.470,4083,3.074
2026-04-30T13:24:11.074Z,1.53,4.00,1.001,5,4,0.470,1826,1.513
2026-04-30T13:24:12.074Z,2.06,4.00,1.001,5,4,0.470,1642,1.291
2026-04-30T13:24:13.074Z,2.26,4.00,1.001,5,4,0.470,1642,1.291
2026-04-30T13:24:14.075Z,1.99,4.00,1.001,5,4,0.470,1648,1.245
2026-04-30T13:24:15.074Z,2.21,4.00,1.001,5,4,0.470,1648,1.245
2026-04-30T13:24:16.076Z,2.13,4.00,1.001,5,4,0.470,1632,1.237
2026-04-30T13:24:17.074Z,2.31,4.00,1.001,5,4,0.470,1632,1.237
2026-04-30T13:24:18.074Z,2.00,4.00,1.001,5,4,0.470,1718,1.274
2026-04-30T13:24:19.074Z,1.93,3.99,1.001,5,4,0.470,1718,1.274
2026-04-30T13:24:20.075Z,2.14,3.99,1.001,5,4,0.470,1850,1.427
2026-04-30T13:24:21.074Z,2.03,3.99,1.001,5,4,0.470,1850,1.427
2026-04-30T13:24:22.076Z,1.99,3.99,1.001,5,4,0.470,1944,1.479
2026-04-30T13:24:23.074Z,2.46,3.99,1.001,5,4,0.470,1944,1.479
2026-04-30T13:24:24.078Z,2.15,3.99,1.001,5,4,0.470,1111,0.974
2026-04-30T13:24:25.074Z,2.23,3.99,1.001,5,4,0.470,1111,0.974
2026-04-30T13:24:26.078Z,2.03,3.99,1.001,5,4,0.470,1403,1.087
2026-04-30T13:24:27.074Z,1.74,3.99,1.001,5,4,0.470,1403,1.087
2026-04-30T13:24:28.078Z,2.17,3.99,1.001,5,4,0.470,1671,1.246
2026-04-30T13:24:29.074Z,2.70,3.99,1.001,5,4,0.470,1671,1.246
2026-04-30T13:24:30.077Z,2.04,3.99,1.001,5,4,0.470,1237,0.809
2026-04-30T13:24:31.074Z,1.26,3.98,1.001,5,4,0.470,1237,0.809
2026-04-30T13:24:32.074Z,1.47,3.98,1.001,5,4,0.470,1237,0.809
2026-04-30T13:24:33.074Z,1.39,3.98,1.001,6,4,0.470,3013,2.016
2026-04-30T13:24:34.074Z,1.22,3.98,1.001,6,4,0.470,3013,2.016
2026-04-30T13:24:35.074Z,0.99,3.98,1.001,6,4,0.470,3142,2.480
2026-04-30T13:24:36.074Z,1.43,3.98,1.001,6,4,0.470,3142,2.480
2026-04-30T13:24:37.074Z,1.97,3.98,1.001,7,4,0.470,1834,1.290
2026-04-30T13:24:38.074Z,2.07,3.98,1.001,7,4,0.470,1629,0.950
2026-04-30T13:24:39.074Z,1.26,3.98,1.001,7,4,0.470,1629,0.950
2026-04-30T13:24:40.074Z,1.23,3.98,1.001,7,4,0.470,1629,0.950
2026-04-30T13:24:41.073Z,1.14,3.98,1.001,8,4,0.470,3097,2.123
2026-04-30T13:24:42.073Z,1.24,3.98,1.001,8,4,0.470,3097,2.123
2026-04-30T13:24:43.074Z,1.19,3.98,1.001,8,4,0.470,3137,1.985
2026-04-30T13:24:44.074Z,1.22,3.98,1.001,8,4,0.470,3137,1.985
2026-04-30T13:24:45.074Z,1.25,3.98,1.001,8,4,0.470,3128,2.065
2026-04-30T13:24:46.074Z,2.09,3.97,1.001,8,4,0.470,1640,1.166
2026-04-30T13:24:47.074Z,1.52,3.98,0.997,9,4,0.470,1640,1.166
2026-04-30T13:24:48.078Z,1.97,3.98,0.997,9,4,0.470,1728,1.371
