time_hms,kb_per_sec_in,kb_per_sec_out
21:36:20,7.6,254.2
21:36:21,6.8,245.3
21:36:22,7.3,243.8
21:36:23,1.2,43.0
21:36:24,7.0,229.1
21:36:25,3.7,132.3
21:36:26,6.5,215.7
21:36:27,5.8,214.0
21:36:28,6.2,204.0
21:36:29,3.2,115.0
21:36:30,5.8,189.2
21:36:31,7.7,276.9
21:36:32,5.4,175.8
21:36:33,8.7,312.9
21:36:34,5.1,165.5
21:36:35,8.6,305.9
21:36:36,4.7,152.2
21:36:37,7.5,267.0
21:36:38,4.4,140.3
21:36:39,7.8,276.0
21:36:40,4.0,125.6
21:36:41,8.1,285.8
21:36:42,3.7,113.8
21:36:43,8.4,304.2
21:36:44,3.4,102.0
21:36:45,8.9,320.0
21:36:46,3.1,88.6
21:36:47,9.7,355.6
21:36:48,2.7,76.8
21:36:49,11.8,427.0
21:36:50,3.1,87.1
21:36:51,10.5,387.7
21:36:52,2.1,51.7
21:36:53,10.9,398.0
21:36:54,2.0,40.0
21:36:55,10.5,384.6
21:36:56,1.6,26.6
21:36:57,11.5,427.1
21:36:58,2.1,41.9
21:36:59,11.5,428.5
21:37:00,1.7,24.9
21:37:01,11.3,483.5
21:37:02,0.5,0.0
21:37:03,7.1,298.6
21:37:04,0.0,0.0
21:37:05,9.8,380.7
21:37:06,0.0,0.0
21:37:07,17.8,770.0
21:37:08,0.1,0.0
21:37:09,17.6,761.2
21:37:10,1.1,46.8
21:37:11,14.1,604.4
21:37:12,6.1,278.6
21:37:13,16.3,704.6
21:37:14,2.5,112.7
21:37:15,15.9,685.5
21:37:16,18.6,833.7
21:37:17,16.6,696.9
21:37:18,5.5,251.3
21:37:19,14.8,635.3
21:37:20,14.2,648.6
