timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:51:56,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:51:57,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 21:51:58,dualpi2,680688,485,0,0,0,0,0,0.0,0,0,31,454,2,164,164,0
2026-04-01 21:51:59,dualpi2,1422699,977,0,0,0,0,0,0.0,0,0,31,946,2,326,326,0
2026-04-01 21:52:00,dualpi2,2146296,1459,0,0,0,1514,1,0.001259,0,536,31,1429,2,462,462,2332
2026-04-01 21:52:01,dualpi2,3028958,2042,0,0,0,3028,2,0.000104,0,2004,31,2013,2,639,639,4664
2026-04-01 21:52:02,dualpi2,3378099,2276,0,0,0,0,0,0.0,0,0,32,2244,2,694,694,0
2026-04-01 21:52:03,dualpi2,3378099,2276,0,0,0,0,0,0.0,0,0,32,2244,2,694,694,0
2026-04-01 21:52:04,dualpi2,3768415,2537,0,0,0,0,0,0.0,0,0,33,2504,2,782,782,0
2026-04-01 21:52:05,dualpi2,3768485,2538,0,0,0,0,0,0.0,0,0,34,2504,2,782,782,0
2026-04-01 21:52:06,dualpi2,4500057,3023,0,0,0,1514,1,0.0,0,1176,35,2989,2,913,913,2332
2026-04-01 21:52:07,dualpi2,4848548,3254,0,0,0,0,0,0.0,0,0,35,3219,2,988,988,0
2026-04-01 21:52:08,dualpi2,5558703,3724,0,0,0,3028,2,0.003238,0,2957,35,3691,2,1132,1132,4664
2026-04-01 21:52:09,dualpi2,6125515,4099,0,0,0,0,0,0.0,0,0,35,4064,2,1241,1241,0
2026-04-01 21:52:10,dualpi2,6817502,4557,0,0,0,3028,2,0.002059,0,2823,35,4524,2,1380,1380,4664
2026-04-01 21:52:11,dualpi2,7465600,4986,0,0,0,0,0,0.0,0,0,35,4951,2,1512,1512,0
2026-04-01 21:52:12,dualpi2,8143961,5435,0,0,0,1514,1,0.0,0,949,35,5401,2,1649,1649,2332
2026-04-01 21:52:13,dualpi2,8704727,5806,0,0,0,0,0,0.0,0,0,35,5771,2,1751,1751,0
2026-04-01 21:52:14,dualpi2,9369462,6246,0,0,0,1514,1,0.0,0,528,35,6212,2,1891,1891,2332
2026-04-01 21:52:15,dualpi2,9964292,6640,0,0,0,0,0,0.0,0,0,35,6605,2,2012,2012,0
2026-04-01 21:52:16,dualpi2,10603289,7063,0,0,0,3028,2,0.0,0,2035,35,7030,2,2142,2142,4664
2026-04-01 21:52:17,dualpi2,11201464,7459,0,0,0,0,0,0.0,0,0,35,7424,2,2249,2249,0
2026-04-01 21:52:18,dualpi2,11829933,7876,0,0,0,1514,1,0.004888,0,428,36,7841,2,2386,2386,2332
2026-04-01 21:52:19,dualpi2,12437282,8278,0,0,0,0,0,0.0,0,0,36,8242,2,2490,2490,0
2026-04-01 21:52:20,dualpi2,13045999,8681,0,0,0,1514,1,0.0,0,1529,36,8646,2,2614,2614,2332
2026-04-01 21:52:21,dualpi2,13684282,9103,0,0,0,0,0,0.0,0,0,36,9067,2,2732,2732,0
