time_hms,kb_per_sec_in,kb_per_sec_out
16:55:51,10.57,757.56
16:55:52,13.38,621.69
16:55:53,9.87,545.3
16:55:54,13.93,593.71
16:55:55,6.29,283.56
16:55:56,11.23,506.69
16:55:57,9.49,333.88
16:55:58,8.35,389.96
16:55:59,7.3,267.51
16:56:00,9.07,478.53
16:56:01,1.66,15.8
16:56:02,0.0,0.0
16:56:03,0.0,0.0
16:56:04,0.0,0.0
16:56:05,0.0,0.0
16:56:06,0.0,0.0
16:56:07,0.0,0.0
16:56:08,0.0,0.0
16:56:09,0.0,0.0
16:56:10,0.0,0.0
16:56:11,0.0,0.0
16:56:12,0.0,0.0
16:56:13,0.0,0.0
16:56:14,0.0,0.0
16:56:15,0.0,0.0
16:56:16,0.0,0.0
16:56:17,0.0,0.0
16:56:18,0.0,0.0
16:56:19,0.0,0.0
16:56:20,0.0,0.0
16:56:21,0.0,0.0
16:56:22,0.0,0.0
16:56:23,0.0,0.0
16:56:24,0.0,0.0
16:56:25,0.0,0.0
16:56:26,0.0,0.0
16:56:27,0.0,0.0
16:56:28,0.0,0.0
16:56:29,0.0,0.0
16:56:30,0.0,0.0
16:56:31,0.0,0.0
16:56:32,0.0,0.0
16:56:33,0.0,0.0
16:56:34,0.0,0.0
16:56:35,0.0,0.0
16:56:36,0.0,0.0
16:56:37,0.0,0.0
16:56:38,0.0,0.0
16:56:39,0.0,0.0
16:56:40,0.0,0.0
16:56:41,0.0,0.0
16:56:42,0.0,0.0
16:56:43,0.0,0.0
16:56:44,0.0,0.0
16:56:45,0.0,0.0
16:56:46,0.0,0.0
16:56:47,0.0,0.0
16:56:48,0.0,0.0
16:56:49,0.0,0.0
