time_hms,kb_per_sec_in,kb_per_sec_out
09:11:25,0.0,0.0
09:11:26,2.13,97.5
09:11:27,0.0,0.07
09:11:28,3.26,113.24
09:11:29,0.0,0.0
09:11:30,1.65,59.97
09:11:31,0.0,0.0
09:11:32,2.41,100.32
09:11:33,0.0,0.07
09:11:34,2.03,78.45
09:11:35,0.0,0.0
09:11:36,3.08,99.46
09:11:37,0.0,0.0
09:11:38,2.22,72.89
09:11:39,0.0,0.0
09:11:40,2.32,85.54
09:11:41,0.04,0.04
09:11:42,3.45,108.16
09:11:43,0.38,6.38
09:11:44,2.7,84.6
09:11:45,0.0,0.09
09:11:46,2.51,86.52
09:11:47,0.42,13.66
09:11:48,1.75,50.34
09:11:49,1.61,46.02
09:11:50,0.99,28.66
09:11:51,1.61,82.82
09:11:52,0.61,14.19
09:11:53,2.46,92.21
09:11:54,0.26,2.63
09:11:55,2.35,110.34
09:11:56,0.0,0.0
09:11:57,2.32,114.93
09:11:58,0.0,0.0
09:11:59,2.32,115.85
09:12:00,0.0,0.0
09:12:01,2.13,112.9
09:12:02,0.0,0.0
09:12:03,0.99,44.81
09:12:04,0.0,0.0
09:12:05,1.18,57.25
09:12:06,0.0,0.0
09:12:07,1.94,118.59
09:12:08,0.0,0.0
09:12:09,1.94,113.0
09:12:10,0.0,0.0
09:12:11,1.84,111.01
09:12:12,0.0,0.0
09:12:13,1.84,110.37
09:12:14,0.0,0.0
09:12:15,1.84,108.41
09:12:16,0.0,0.0
09:12:17,1.94,116.03
09:12:18,0.04,0.04
09:12:19,1.84,112.41
09:12:20,0.0,0.0
09:12:21,1.94,117.75
09:12:22,0.0,0.0
09:12:23,1.37,72.05
09:12:24,0.04,0.04
09:12:25,2.11,120.82
09:12:26,0.85,53.05
09:12:27,1.28,35.88
09:12:28,0.57,34.16
09:12:29,0.9,27.22
09:12:30,1.8,88.78
09:12:31,0.42,2.63
09:12:32,1.99,119.44
09:12:33,0.16,2.63
09:12:34,2.06,112.57
09:12:35,0.0,0.0
09:12:36,2.32,118.25
09:12:37,0.0,0.0
09:12:38,2.13,113.02
09:12:39,0.0,0.0
