timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:09:19,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-07 09:09:20,dualpi2,174290,155,0,0,0,0,0,0.0,0,0,31,124,31,46,39,0
2026-04-07 09:09:21,dualpi2,551862,411,0,0,0,0,0,0.0,0,0,31,380,31,46,39,0
2026-04-07 09:09:22,dualpi2,1424899,1002,0,0,0,11856,8,0.02205,0,16188,32,978,31,110,80,18688
2026-04-07 09:09:23,dualpi2,2234617,1550,0,0,0,14820,10,0.015497,0,11093,33,1527,31,137,81,23360
2026-04-07 09:09:24,dualpi2,2372896,1645,0,0,0,0,0,0.0,0,0,34,1611,31,145,86,0
2026-04-07 09:09:25,dualpi2,2941900,2031,0,0,0,8892,6,0.027983,0,13623,35,2002,31,211,109,14016
2026-04-07 09:09:26,dualpi2,3661067,2518,0,0,0,0,0,0.0,0,0,36,2482,31,230,109,0
2026-04-07 09:09:27,dualpi2,4226241,2900,0,0,0,14820,10,0.060374,0,10428,36,2874,31,292,139,23360
2026-04-07 09:09:28,dualpi2,4567928,3132,0,0,0,0,0,0.0,0,0,36,3096,31,309,139,0
2026-04-07 09:09:29,dualpi2,5031868,3448,0,0,0,13338,9,0.022693,0,13052,36,3421,31,318,139,21024
2026-04-07 09:09:30,dualpi2,5694659,3897,0,0,0,0,0,0.0,0,0,36,3861,31,390,195,0
2026-04-07 09:09:31,dualpi2,6122131,4187,0,0,0,14820,10,0.024333,0,9011,36,4161,31,404,195,23360
2026-04-07 09:09:32,dualpi2,6303067,4311,0,0,0,0,0,0.0,0,0,36,4275,31,410,196,0
2026-04-07 09:09:33,dualpi2,6692228,4577,0,0,0,16302,11,0.06543,0,19289,36,4552,31,468,233,25696
2026-04-07 09:09:34,dualpi2,7148592,4888,0,0,0,0,0,0.0,0,0,36,4852,31,492,237,0
2026-04-07 09:09:35,dualpi2,7448736,5093,0,0,0,8892,6,0.007388,0,14388,36,5063,31,497,237,14016
2026-04-07 09:09:36,dualpi2,8111216,5541,0,0,0,0,0,0.0,0,0,36,5505,31,566,276,0
2026-04-07 09:09:37,dualpi2,8370085,5720,0,0,0,10374,7,0.021112,0,9134,36,5691,31,569,276,16352
2026-04-07 09:09:38,dualpi2,9247499,6313,0,0,0,8892,6,0.003348,0,12944,37,6282,31,650,323,13952
2026-04-07 09:09:39,dualpi2,9553146,6524,0,0,0,10374,7,0.024047,0,12178,37,6494,31,655,323,16352
2026-04-07 09:09:40,dualpi2,10159850,6935,0,0,0,0,0,0.0,0,0,37,6898,31,711,353,0
2026-04-07 09:09:41,dualpi2,10300283,7035,0,0,0,11856,8,0.026577,0,8125,37,7006,31,715,353,18688
2026-04-07 09:09:42,dualpi2,10548893,7207,0,0,0,0,0,0.0,0,0,40,7167,31,718,353,0
2026-04-07 09:09:43,dualpi2,10645545,7277,0,0,0,10374,7,0.023642,0,11482,40,7244,31,723,353,16352
2026-04-07 09:09:44,dualpi2,11524371,7870,0,0,0,10374,7,0.0,0,10361,40,7837,31,809,389,16256
2026-04-07 09:09:45,dualpi2,11896950,8127,0,0,0,8892,6,0.036667,0,12509,40,8093,31,814,389,14016
2026-04-07 09:09:46,dualpi2,12695837,8667,0,0,0,0,0,0.0,0,0,40,8627,31,893,428,0
2026-04-07 09:09:47,dualpi2,12713264,8684,0,0,0,8892,6,0.0,0,6264,40,8650,31,893,428,13888
2026-04-07 09:09:48,dualpi2,13520524,9231,0,0,0,13338,9,0.048254,0,11647,40,9200,31,965,465,20992
2026-04-07 09:09:49,dualpi2,14130448,9650,0,0,0,5928,4,0.02177,0,8321,46,9608,31,980,465,9344
2026-04-07 09:09:50,dualpi2,15007413,10247,8,0,0,6056,4,0.136722,21667,0,349,9910,31,1080,488,9376
2026-04-07 09:09:51,dualpi2,15885008,10833,13,0,0,10598,7,0.124274,24302,0,732,10121,31,1134,488,16408
2026-04-07 09:09:52,dualpi2,16761014,11416,17,0,0,13626,9,0.126047,18123,0,1113,10329,31,1176,488,21096
2026-04-07 09:09:53,dualpi2,17639303,12001,19,0,0,9084,6,0.1756,16207,0,1516,10510,31,1224,488,14064
2026-04-07 09:09:54,dualpi2,18501779,12575,26,0,0,12112,8,0.112038,19969,0,1894,10715,31,1263,488,18752
2026-04-07 09:09:55,dualpi2,19379457,13163,33,0,0,7570,5,0.113773,13967,0,2209,10992,31,1320,488,11720
2026-04-07 09:09:56,dualpi2,20252467,13744,36,0,0,9084,6,0.123725,25624,0,2587,11199,31,1352,488,14064
2026-04-07 09:09:57,dualpi2,21122481,14324,39,0,0,13668,10,0.059926,14459,0,3085,11288,31,1366,488,21992
2026-04-07 09:09:58,dualpi2,22000628,14911,43,0,0,7570,5,0.133906,13052,0,3432,11527,31,1422,488,11720
2026-04-07 09:09:59,dualpi2,22878225,15498,48,0,0,16590,11,0.184525,21201,2594,3791,11766,31,1476,488,25768
2026-04-07 09:10:00,dualpi2,23734645,16068,58,0,0,10566,7,0.110328,11667,1,4163,11970,31,1527,488,16368
2026-04-07 09:10:01,dualpi2,24570855,16623,60,0,0,15108,10,0.013304,16841,7794,4623,12070,31,1548,488,23432
2026-04-07 09:10:02,dualpi2,25447935,17205,62,0,0,13626,9,0.01378,6312,0,5107,12169,31,1556,488,21096
2026-04-07 09:10:03,dualpi2,26325009,17785,62,0,0,13626,9,0.008934,14690,0,5684,12172,31,1556,488,21096
2026-04-07 09:10:04,dualpi2,27202996,18367,63,0,0,12112,8,0.024287,13196,0,6198,12240,31,1561,488,18752
2026-04-07 09:10:05,dualpi2,28081116,18947,63,0,0,13626,9,0.017719,12871,0,6779,12240,31,1561,488,21096
2026-04-07 09:10:06,dualpi2,28959594,19531,65,0,0,9084,6,0.078797,13941,0,7219,12383,31,1592,488,14064
2026-04-07 09:10:07,dualpi2,29837004,20111,69,0,0,10598,7,0.023611,10802,0,7803,12384,31,1592,488,16408
2026-04-07 09:10:08,dualpi2,30714316,20695,71,0,0,10598,7,0.069541,7097,0,8228,12545,31,1624,488,16408
2026-04-07 09:10:09,dualpi2,31593239,21276,73,0,0,13626,9,0.048698,13942,0,8812,12546,31,1624,488,21096
2026-04-07 09:10:10,dualpi2,32470183,21858,74,0,0,9084,6,0.055869,11416,0,9313,12625,31,1639,488,14064
2026-04-07 09:10:11,dualpi2,33348373,22439,74,0,0,12112,8,0.042304,12618,0,9896,12625,31,1639,488,18752
2026-04-07 09:10:12,dualpi2,34226219,23022,74,0,0,13626,9,0.056571,8995,0,10402,12703,31,1651,488,21096
2026-04-07 09:10:13,dualpi2,35104339,23602,75,0,0,13626,9,0.044735,13891,0,10983,12703,31,1651,488,21096
2026-04-07 09:10:14,dualpi2,35981655,24185,75,0,0,13626,9,0.054988,16215,0,11490,12779,31,1666,488,21096
2026-04-07 09:10:15,dualpi2,36859845,24766,77,0,0,12112,8,0.032356,10412,0,12072,12779,31,1666,488,18752
2026-04-07 09:10:16,dualpi2,37737256,25348,77,0,0,12112,8,0.058955,12642,0,12573,12860,31,1674,488,18752
2026-04-07 09:10:17,dualpi2,38613932,25928,77,0,0,13626,9,0.047452,15512,0,13154,12860,31,1674,488,21096
2026-04-07 09:10:18,dualpi2,39492214,26510,81,0,0,10598,7,0.052446,10459,0,13660,12938,31,1690,488,16408
2026-04-07 09:10:19,dualpi2,40370334,27090,81,0,0,13626,9,0.032444,13270,0,14242,12938,31,1690,488,21096
2026-04-07 09:10:20,dualpi2,41248092,27673,81,0,0,9084,6,0.054643,13208,0,14739,13021,31,1702,488,14064
2026-04-07 09:10:21,dualpi2,42126212,28253,82,0,0,12112,8,0.037068,12726,0,15322,13021,31,1702,488,18752
2026-04-07 09:10:22,dualpi2,43003955,28834,83,0,0,12112,8,0.047298,12697,0,15854,13071,31,1707,488,18752
2026-04-07 09:10:23,dualpi2,43882075,29414,83,0,0,13626,9,0.037296,13977,0,16435,13071,31,1707,488,21096
2026-04-07 09:10:24,dualpi2,44759267,29995,84,0,0,12112,8,0.035549,13034,0,16964,13123,31,1715,488,18752
2026-04-07 09:10:25,dualpi2,45637387,30575,84,0,0,13626,9,0.011753,14338,0,17545,13123,31,1715,488,21096
2026-04-07 09:10:26,dualpi2,46514106,31157,86,0,0,13626,9,0.040692,10229,0,18057,13195,31,1732,488,21096
2026-04-07 09:10:27,dualpi2,47392268,31738,88,0,0,13626,9,0.015356,14898,0,18640,13195,31,1732,488,21096
2026-04-07 09:10:28,dualpi2,48269485,32319,88,0,0,12112,8,0.031913,13727,0,19171,13244,31,1739,488,18752
2026-04-07 09:10:29,dualpi2,49147605,32899,88,0,0,12112,8,0.016775,13517,0,19751,13244,31,1739,488,18752
2026-04-07 09:10:30,dualpi2,50026513,33482,89,0,0,12112,8,0.078923,12528,0,20254,13325,31,1744,488,18752
2026-04-07 09:10:31,dualpi2,50904633,34062,90,0,0,12112,8,0.012046,10372,0,20835,13325,31,1744,488,18752
2026-04-07 09:10:32,dualpi2,51782236,34644,90,0,0,13626,9,0.050794,13935,0,21333,13410,31,1757,488,21096
2026-04-07 09:10:33,dualpi2,52658884,35224,90,0,0,12112,8,0.035863,13312,0,21912,13410,31,1757,488,18752
2026-04-07 09:10:34,dualpi2,53536983,35806,93,0,0,12112,8,0.057737,11769,0,22417,13490,31,1776,488,18752
2026-04-07 09:10:35,dualpi2,54415103,36386,94,0,0,7570,5,0.044642,9590,0,22995,13490,31,1776,488,11720
2026-04-07 09:10:36,dualpi2,55292451,36967,95,0,0,18072,12,0.104805,27274,256,23518,13556,31,1793,488,28104
2026-04-07 09:10:37,dualpi2,56171372,37548,97,0,0,10598,7,0.011538,9625,0,24080,13572,31,1796,488,16408
2026-04-07 09:10:38,dualpi2,57048389,38128,98,0,0,12112,8,0.05279,21735,0,24636,13598,31,1796,488,18752
2026-04-07 09:10:39,dualpi2,57926887,38710,99,0,0,13626,9,0.032395,13640,0,25167,13651,31,1801,488,21096
2026-04-07 09:10:40,dualpi2,58805589,39292,100,0,0,12112,8,0.064367,22317,0,25727,13673,31,1803,488,18752
2026-04-07 09:10:41,dualpi2,59682048,39873,101,0,0,13626,9,0.029874,15370,0,26252,13731,31,1811,488,21096
2026-04-07 09:10:42,dualpi2,60560996,40454,101,0,0,15108,10,0.068754,32543,3727,26820,13745,31,1813,488,23432
2026-04-07 09:10:43,dualpi2,61437329,41035,107,0,0,13626,9,0.024907,15458,0,27338,13813,31,1824,488,21096
2026-04-07 09:10:44,dualpi2,62316629,41616,107,0,0,13626,9,0.003033,13935,0,27917,13815,31,1824,488,21096
2026-04-07 09:10:45,dualpi2,63193223,42197,107,0,0,13626,9,0.041021,13596,0,28418,13895,31,1839,488,21096
2026-04-07 09:10:46,dualpi2,64071343,42777,108,0,0,15140,10,0.03191,16737,0,29000,13895,31,1839,488,23440
2026-04-07 09:10:47,dualpi2,64948580,43360,112,0,0,10598,7,0.025259,8559,0,29502,13977,31,1848,488,16408
2026-04-07 09:10:48,dualpi2,65826700,43940,112,0,0,13626,9,0.01466,9783,0,30084,13977,31,1848,488,21096
2026-04-07 09:10:49,dualpi2,66705420,44523,112,0,0,12112,8,0.027914,10702,0,30585,14058,31,1856,488,18752
2026-04-07 09:10:50,dualpi2,67582026,45102,113,0,0,12112,8,0.01507,15516,0,31165,14058,31,1856,488,18752
2026-04-07 09:10:51,dualpi2,68459972,45684,114,0,0,15140,10,0.039509,15209,0,31669,14139,31,1871,488,23440
2026-04-07 09:10:52,dualpi2,69338092,46264,114,0,0,13626,9,0.023914,14749,0,32248,14139,31,1871,488,21096
2026-04-07 09:10:53,dualpi2,70215737,46847,115,0,0,10598,7,0.040194,14751,0,32754,14215,31,1885,488,16408
2026-04-07 09:10:54,dualpi2,71093857,47427,117,0,0,12112,8,0.030779,14803,0,33337,14215,31,1885,488,18752
2026-04-07 09:10:55,dualpi2,71971223,48009,118,0,0,13626,9,0.025848,13611,0,33839,14297,31,1896,488,21096
