time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.341,35768,24,30240,34.4,35.6,20.1,37.8,2.0,1039737,334,1,1,cubic
0.346,36055,25,28800,34.6,35.6,20.1,37.8,1.8,1043378,338,1,1,cubic
0.356,36339,25,30240,34.9,37.2,20.1,37.8,2.0,1041829,344,1,1,cubic
0.364,36565,25,31680,35.2,37.3,20.1,37.8,2.1,1039457,349,1,1,cubic
0.371,36733,25,33120,35.4,37.2,20.1,37.8,2.1,1036864,353,1,1,cubic
0.376,36957,25,31680,35.7,37.3,20.1,37.8,2.0,1036487,356,1,1,cubic
0.383,37179,25,31680,35.8,37.2,20.1,37.8,1.9,1037244,360,1,1,cubic
0.390,37454,26,30240,36.2,38.8,20.1,38.8,2.2,1034098,364,1,1,cubic
0.398,37783,26,30240,36.6,38.9,20.1,38.9,2.3,1033706,370,1,1,cubic
0.408,38000,26,33120,36.8,38.9,20.1,38.9,2.3,1031319,376,1,1,cubic
0.415,38216,26,33120,37.1,38.8,20.1,38.9,2.2,1030275,380,1,1,cubic
0.420,38377,26,34560,37.3,38.9,20.1,38.9,2.1,1028432,384,1,1,cubic
0.427,38590,26,33120,37.5,38.9,20.1,38.9,2.0,1028737,387,1,1,cubic
0.434,38909,27,30240,37.7,38.9,20.1,38.9,1.8,1032424,391,1,1,cubic
0.444,39226,27,31680,38.0,40.6,20.1,40.6,2.1,1030906,398,1,1,cubic
0.454,39435,27,34560,38.4,40.8,20.1,40.8,2.3,1027274,404,1,1,cubic
0.461,39643,27,34560,38.7,40.7,20.1,40.8,2.3,1024817,408,1,1,cubic
0.468,39798,27,36000,39.1,42.3,20.1,42.3,2.6,1016915,412,1,1,cubic
0.473,40004,27,34560,39.3,40.6,20.1,42.3,2.3,1017343,415,1,1,cubic
0.480,40311,27,31680,39.5,40.7,20.1,42.3,2.1,1020815,419,1,1,cubic
0.486,40667,28,30240,39.8,42.4,20.1,42.4,2.3,1020578,425,1,1,cubic
0.502,40869,28,36000,40.1,42.2,20.1,42.4,2.3,1018085,433,1,1,cubic
0.508,41070,28,36000,40.4,42.2,20.1,42.4,2.2,1016558,437,1,1,cubic
0.515,41270,28,36000,40.6,42.2,20.1,42.4,2.1,1015901,441,1,1,cubic
0.520,41419,28,37440,40.8,42.3,20.1,42.4,2.0,1014425,445,1,1,cubic
0.527,41716,28,33120,41.0,42.3,20.1,42.4,1.9,1017066,448,1,1,cubic
0.537,41961,29,34560,41.6,45.7,20.1,45.7,2.6,1008629,454,1,1,cubic
0.546,42157,29,37440,41.9,44.0,20.1,45.7,2.5,1005965,460,1,1,cubic
0.551,42303,29,38880,42.2,44.1,20.1,45.7,2.5,1002892,464,1,1,cubic
0.558,42497,29,37440,42.4,44.0,20.1,45.7,2.3,1002145,467,1,1,cubic
0.564,42690,29,37440,42.6,44.1,20.1,45.7,2.1,1001783,471,1,1,cubic
0.571,42882,29,37440,42.8,44.0,20.1,45.7,2.0,1002150,475,1,1,cubic
0.576,43121,29,36000,43.0,44.1,20.1,45.7,1.8,1003934,479,1,1,cubic
0.586,43406,30,34560,43.1,44.1,20.1,45.7,1.6,1007193,484,1,1,cubic
0.597,43595,30,38880,43.4,45.7,20.1,45.7,1.9,1003961,491,1,1,cubic
0.603,43736,30,40320,43.9,47.4,20.1,47.4,2.4,995946,495,1,1,cubic
0.608,43924,30,38880,44.1,45.7,20.1,47.4,2.3,995038,498,1,1,cubic
0.615,44111,30,38880,44.3,45.7,20.1,47.4,2.1,994947,502,1,1,cubic
0.622,44297,30,38880,44.5,45.5,20.1,47.4,1.9,995773,506,1,1,cubic
0.629,44528,30,37440,44.8,47.3,20.1,47.4,2.1,993174,510,1,1,cubic
0.637,44850,31,34560,44.9,45.7,20.1,47.4,1.8,997841,515,1,1,cubic
0.649,45033,31,40320,45.3,47.4,20.1,47.4,2.0,995050,523,1,1,cubic
0.656,45215,31,40320,45.5,47.4,20.1,47.4,2.0,993321,527,1,1,cubic
0.661,45351,31,41760,45.8,47.4,20.1,47.4,2.0,991148,531,1,1,cubic
0.668,45532,31,40320,46.0,47.5,20.1,47.5,1.9,990428,534,1,1,cubic
0.674,45712,31,40320,46.2,47.4,20.1,47.5,1.8,990444,538,1,1,cubic
0.681,45937,31,38880,46.3,47.5,20.1,47.5,1.7,991774,542,1,1,cubic
0.690,46249,32,36000,46.5,47.4,20.1,47.5,1.5,995608,547,1,1,cubic
0.702,46471,32,40320,46.8,48.9,20.1,48.9,1.8,993734,555,1,1,cubic
0.710,46647,32,41760,47.0,49.1,20.1,49.1,1.9,991434,560,1,1,cubic
0.717,46779,32,43200,47.5,50.6,20.1,50.6,2.3,984903,564,1,1,cubic
0.722,46955,32,41760,47.7,48.9,20.1,50.6,2.1,985042,567,1,1,cubic
0.729,47129,32,41760,47.8,48.9,20.1,50.6,1.9,985385,571,1,1,cubic
0.735,47347,32,40320,48.0,49.1,20.1,50.6,1.7,986724,575,1,1,cubic
0.739,47693,33,36000,48.1,49.1,20.1,50.6,1.6,991002,580,1,1,cubic
0.757,47908,33,41760,48.5,50.8,20.1,50.8,1.8,988690,589,1,1,cubic
0.766,48079,33,43200,48.8,50.8,20.1,50.8,2.0,986175,594,1,1,cubic
0.773,48250,33,43200,49.0,50.8,20.1,50.8,2.0,984593,598,1,1,cubic
0.778,48378,33,44640,49.2,50.9,20.1,50.9,2.0,982493,602,1,1,cubic
0.785,48547,33,43200,49.4,50.8,20.1,50.9,1.9,981957,605,1,1,cubic
0.792,48758,33,41760,49.6,50.9,20.1,50.9,1.8,982509,609,1,1,cubic
0.800,48969,34,41760,50.4,56.0,20.1,56.0,2.9,971241,614,1,1,cubic
0.809,49136,34,44640,52.2,64.6,20.1,64.6,5.7,941519,620,1,1,cubic
0.815,49345,34,43200,52.3,53.0,20.1,64.6,4.5,943769,624,1,1,cubic
0.824,49511,34,44640,52.3,52.7,20.1,64.6,3.5,945895,629,1,1,cubic
0.830,49677,34,44640,52.4,52.8,20.1,64.6,2.7,948070,633,1,1,cubic
0.837,49842,34,44640,52.4,52.4,20.1,64.6,2.0,951237,637,1,1,cubic
0.842,49965,34,46080,52.4,52.5,20.1,64.6,1.6,953384,641,1,1,cubic
0.849,50170,34,43200,52.4,52.3,20.1,64.6,1.2,957570,644,1,1,cubic
0.857,50416,35,41760,52.4,52.3,20.1,64.6,0.9,962504,649,1,1,cubic
0.868,50578,35,46080,52.6,53.9,20.1,64.6,1.1,962071,656,1,1,cubic
0.874,50781,35,44640,52.7,53.9,20.1,64.6,1.1,962819,660,1,1,cubic
0.883,50943,35,46080,52.9,54.0,20.1,64.6,1.2,963005,665,1,1,cubic
0.890,51104,35,46080,53.0,54.0,20.1,64.6,1.2,963444,669,1,1,cubic
0.897,51264,35,46080,53.2,54.5,20.1,64.6,1.2,963264,673,1,1,cubic
0.903,51424,35,46080,53.4,54.3,20.1,64.6,1.2,963880,677,1,1,cubic
0.909,51584,35,46080,53.5,54.5,20.1,64.6,1.2,964204,681,1,1,cubic
0.917,51862,36,41760,53.7,54.7,20.1,64.6,1.2,966636,685,1,1,cubic
0.929,52020,36,47520,54.0,56.2,20.1,64.6,1.5,963886,693,1,1,cubic
0.936,52217,36,46080,54.2,55.9,20.1,64.6,1.6,963324,697,1,1,cubic
0.944,52374,36,47520,54.4,55.8,20.1,64.6,1.6,962598,702,1,1,cubic
0.951,52531,36,47520,54.6,55.8,20.1,64.6,1.6,962317,706,1,1,cubic
0.958,52687,36,47520,54.7,55.8,20.1,64.6,1.5,962513,710,1,1,cubic
0.964,52843,36,47520,54.9,55.7,20.1,64.6,1.4,963163,714,1,1,cubic
0.971,52998,36,47520,55.2,57.4,20.1,64.6,1.7,960491,718,1,1,cubic
0.978,53307,37,41760,55.3,55.9,20.1,64.6,1.4,964448,722,1,1,cubic
0.992,53461,37,48960,55.6,57.6,20.1,64.6,1.6,962255,731,1,1,cubic
0.998,53653,37,47520,55.8,57.6,20.1,64.6,1.7,961282,735,1,1,cubic
1.007,53806,37,48960,56.0,57.6,20.1,64.6,1.7,960272,740,1,1,cubic
1.014,53958,37,48960,56.2,57.6,20.1,64.6,1.7,959611,744,1,1,cubic
1.020,54110,37,48960,56.4,57.3,20.1,64.6,1.6,959958,748,1,1,cubic
1.027,54262,37,48960,56.5,57.5,20.1,64.6,1.5,960151,752,1,1,cubic
1.034,54413,37,48960,56.6,57.4,20.1,64.6,1.3,960935,756,1,1,cubic
1.041,54752,38,41760,56.8,57.7,20.1,64.6,1.3,964571,760,1,1,cubic
1.056,54902,38,50400,57.1,59.1,20.1,64.6,1.5,962180,770,1,1,cubic
1.063,55089,38,48960,57.3,59.2,20.1,64.6,1.7,960960,774,1,1,cubic
1.071,55238,38,50400,57.5,59.1,20.1,64.6,1.7,959926,779,1,1,cubic
1.078,55386,38,50400,57.7,58.9,20.1,64.6,1.6,959646,783,1,1,cubic
1.085,55534,38,50400,57.9,59.2,20.1,64.6,1.6,959086,787,1,1,cubic
1.091,55682,38,50400,58.1,59.1,20.1,64.6,1.5,959108,791,1,1,cubic
1.098,55829,38,50400,58.2,59.1,20.1,64.6,1.4,959508,795,1,1,cubic
1.105,56160,39,43200,58.3,59.2,20.1,64.6,1.3,963029,799,1,1,cubic
1.120,56342,39,50400,58.6,60.7,20.1,64.6,1.6,961155,809,1,1,cubic
1.129,56524,39,50400,58.9,60.7,20.1,64.6,1.7,959970,814,1,1,cubic
1.137,56669,39,51840,59.1,61.0,20.1,64.6,1.8,958088,819,1,1,cubic
1.144,56814,39,51840,59.4,60.9,20.1,64.6,1.8,957044,823,1,1,cubic
1.151,56958,39,51840,59.5,60.8,20.1,64.6,1.7,956553,827,1,1,cubic
1.157,57102,39,51840,59.7,60.8,20.1,64.6,1.6,956482,831,1,1,cubic
1.164,57246,39,51840,59.8,60.9,20.1,64.6,1.5,956507,835,1,1,cubic
1.171,57568,39,44640,60.0,60.9,20.1,64.6,1.4,959754,839,1,1,cubic
1.186,57782,40,48960,60.3,62.5,20.1,64.6,1.7,958353,848,1,1,cubic
1.196,57960,40,51840,60.6,62.6,20.1,64.6,1.8,956830,855,1,1,cubic
1.205,58101,40,53280,60.8,62.4,20.1,64.6,1.8,955545,860,1,1,cubic
1.212,58242,40,53280,61.0,62.4,20.1,64.6,1.8,954708,864,1,1,cubic
1.218,58383,40,53280,61.2,62.4,20.1,64.6,1.7,954204,868,1,1,cubic
1.225,58524,40,53280,61.4,62.6,20.1,64.6,1.6,953827,872,1,1,cubic
1.232,58664,40,53280,61.5,62.5,20.1,64.6,1.5,953901,876,1,1,cubic
1.239,58978,40,46080,61.6,62.7,20.1,64.6,1.4,956767,880,1,1,cubic
1.254,59222,41,48960,61.8,62.7,20.1,64.6,1.3,958703,889,1,1,cubic
1.266,59395,41,53280,62.1,64.3,20.1,64.6,1.6,956703,897,1,1,cubic
1.274,59533,41,54720,62.4,64.3,20.1,64.6,1.8,954727,902,1,1,cubic
1.281,59671,41,54720,62.6,64.2,20.1,64.6,1.8,953393,906,1,1,cubic
1.287,59808,41,54720,62.8,64.1,20.1,64.6,1.7,952720,910,1,1,cubic
1.294,59945,41,54720,63.0,64.2,20.1,64.6,1.6,952218,914,1,1,cubic
1.301,60082,41,54720,63.1,64.2,20.1,64.6,1.5,952005,918,1,1,cubic
1.308,60389,41,47520,63.2,64.2,20.1,64.6,1.4,954796,922,1,1,cubic
1.323,60661,42,48960,63.4,64.1,20.1,64.6,1.3,957507,931,1,1,cubic
1.337,60830,42,54720,63.7,65.9,20.1,65.9,1.6,955349,940,1,1,cubic
1.345,60965,42,56160,63.9,65.9,20.1,65.9,1.8,953352,945,1,1,cubic
1.352,61099,42,56160,64.2,65.9,20.1,65.9,1.8,951816,949,1,1,cubic
1.359,61234,42,56160,64.4,66.2,20.1,66.2,1.8,950263,953,1,1,cubic
1.365,61368,42,56160,64.6,65.9,20.1,66.2,1.8,949616,957,1,1,cubic
1.372,61501,42,56160,64.8,66.0,20.1,66.2,1.7,949206,961,1,1,cubic
1.379,61801,42,48960,64.9,66.0,20.1,66.2,1.6,951545,965,1,1,cubic
1.394,62100,43,48960,65.1,66.1,20.1,66.2,1.5,954034,974,1,1,cubic
1.409,62265,43,56160,65.4,67.7,20.1,67.7,1.7,951816,984,1,1,cubic
1.418,62397,43,57600,65.7,67.6,20.1,67.7,1.9,949798,989,1,1,cubic
1.425,62528,43,57600,66.0,67.8,20.1,67.8,1.9,947954,993,1,1,cubic
1.432,62659,43,57600,66.2,67.7,20.1,67.8,1.9,946868,997,1,1,cubic
1.438,62790,43,57600,66.4,67.7,20.1,67.8,1.8,946116,1001,1,1,cubic
1.445,62921,43,57600,66.5,67.8,20.1,67.8,1.7,945512,1005,1,1,cubic
1.455,63214,43,50400,66.7,67.8,20.1,67.8,1.6,947750,1009,1,1,cubic
1.467,63539,44,48960,66.8,67.8,20.1,67.8,1.5,950670,1018,1,1,cubic
0.013,3072,2,0,68.2,69.4,20.1,69.6,1.6,931028,1020,2,2,cubic
0.007,60418,41,0,64.0,34.5,20.1,69.6,9.6,943588,1022,2,2,cubic
0.033,60418,41,30240,59.5,27.6,20.1,69.6,16.3,1015770,1053,2,2,cubic
0.048,55709,38,38880,56.5,35.3,20.1,69.6,18.3,986646,1064,2,2,cubic
0.057,55791,38,43200,54.8,43.0,20.1,69.6,17.1,1018455,1070,2,2,cubic
0.061,55841,38,41760,53.4,43.7,20.1,69.6,15.6,1045789,1073,2,2,cubic
0.068,55906,38,43200,52.3,44.4,20.1,69.6,13.9,1069643,1078,2,2,cubic
0.077,55971,38,46080,50.8,40.6,20.1,69.6,13.4,1101704,1085,4,2,cubic
0.087,42828,29,37440,48.3,39.8,20.1,69.6,11.9,887112,1090,7,2,cubic
0.094,42885,29,37440,47.2,39.3,20.1,69.6,11.2,909389,1094,7,2,cubic
0.100,42940,29,37440,46.3,40.4,20.1,69.6,10.1,927269,1099,8,2,cubic
0.107,42996,29,37440,45.5,40.2,20.1,69.6,9.1,943991,1104,9,2,cubic
0.115,43052,29,37440,44.9,40.4,20.1,69.6,8.1,958863,1109,10,2,cubic
0.122,43107,29,37440,44.3,40.1,20.1,69.6,7.3,973048,1114,11,2,cubic
0.129,43162,29,37440,43.8,40.4,20.1,69.6,6.4,985118,1118,11,2,cubic
0.134,43216,30,37440,43.2,38.8,20.1,69.6,6.1,1000764,1122,11,2,cubic
0.141,43271,30,38880,42.7,39.0,20.1,69.6,5.6,1014417,1127,11,2,cubic
0.148,43324,30,38880,42.4,40.6,20.1,69.6,4.7,1021792,1131,11,2,cubic
0.155,43378,30,38880,42.4,42.5,20.1,69.6,3.6,1022728,1135,11,2,cubic
0.161,43431,30,40320,42.3,41.6,20.1,69.6,2.9,1026373,1139,11,2,cubic
0.178,33197,23,28800,41.5,39.9,20.1,69.6,2.4,799715,1146,15,2,cubic
0.185,33244,23,28800,41.3,39.5,20.1,69.6,2.3,805856,1150,15,2,cubic
0.192,33292,23,28800,40.7,37.2,20.1,69.6,2.8,817162,1155,16,2,cubic
0.197,33327,23,30240,40.6,40.0,20.1,69.6,2.3,819912,1160,17,2,cubic
0.205,33385,23,28800,39.4,30.5,20.1,69.6,4.2,847700,1164,17,2,cubic
0.210,33420,23,24480,38.2,30.3,20.1,69.6,5.4,873931,1168,17,2,cubic
0.222,33502,23,28800,37.5,32.1,20.1,69.6,5.6,894006,1175,17,2,cubic
0.229,33548,23,28800,36.8,32.1,20.1,69.6,5.5,911481,1179,17,2,cubic
0.236,33593,23,28800,36.9,37.4,20.1,69.6,4.3,910996,1183,17,2,cubic
0.243,33638,23,28800,36.5,33.9,20.1,69.6,4.0,921462,1187,17,2,cubic
0.249,33684,23,30240,36.4,35.5,20.1,69.6,3.2,925791,1191,17,2,cubic
0.254,33718,23,28800,36.5,37.1,20.1,69.6,2.6,924464,1194,17,2,cubic
0.261,33762,23,28800,36.6,37.7,20.1,69.6,2.2,921779,1198,17,2,cubic
0.268,33806,23,28800,36.8,38.3,20.1,69.6,2.1,917693,1202,17,2,cubic
0.275,33850,23,30240,36.7,35.5,20.1,69.6,1.9,923022,1206,17,2,cubic
0.280,33883,23,27360,36.5,35.6,20.1,69.6,1.7,927234,1209,17,2,cubic
0.289,33939,23,28800,36.4,35.6,20.1,69.6,1.5,931852,1214,17,2,cubic
0.295,33980,23,28800,36.9,40.4,20.1,69.6,2.1,920493,1218,17,2,cubic
0.302,34023,23,28800,36.8,35.7,20.1,69.6,1.9,925518,1222,17,2,cubic
0.309,34065,23,28800,36.6,35.7,20.1,69.6,1.7,930153,1226,17,2,cubic
0.315,34106,23,28800,36.5,35.4,20.1,69.6,1.6,935128,1230,17,2,cubic
0.321,34138,23,28800,36.3,35.5,20.1,69.6,1.4,939198,1234,17,2,cubic
0.329,34190,23,28800,36.2,35.3,20.1,69.6,1.3,944057,1238,17,2,cubic
0.336,34231,23,28800,36.1,35.5,20.1,69.6,1.2,947544,1242,17,2,cubic
0.343,34272,23,28800,36.0,35.5,20.1,69.6,1.0,950837,1246,17,2,cubic
0.349,34312,23,28800,36.0,35.4,20.1,69.6,1.0,954197,1250,17,2,cubic
0.356,34353,23,28800,35.9,35.6,20.1,69.6,0.8,956668,1254,17,2,cubic
0.363,34392,23,28800,36.1,37.3,20.1,69.6,1.0,953267,1258,17,2,cubic
0.370,34432,23,28800,36.0,35.4,20.1,69.6,0.9,956550,1262,17,2,cubic
0.376,34472,23,28800,36.0,35.6,20.1,69.6,0.7,958834,1266,17,2,cubic
0.383,34510,23,28800,35.9,35.5,20.1,69.6,0.7,961468,1270,17,2,cubic
0.390,34550,23,28800,35.9,35.6,20.1,69.6,0.6,963657,1274,17,2,cubic
0.397,34588,24,28800,35.8,35.6,20.1,69.6,0.5,965713,1278,17,2,cubic
0.404,34626,24,30240,35.8,35.6,20.1,69.6,0.4,967585,1283,17,2,cubic
0.410,34664,24,30240,35.8,35.5,20.1,69.6,0.4,969459,1287,17,2,cubic
0.417,34702,24,30240,35.7,35.5,20.1,69.6,0.4,971310,1291,17,2,cubic
0.424,34739,24,30240,35.7,35.5,20.1,69.6,0.3,972972,1295,17,2,cubic
0.433,34776,24,30240,35.7,35.5,20.1,69.6,0.3,974609,1299,17,2,cubic
0.437,34813,24,28800,35.7,35.6,20.1,69.6,0.2,976028,1303,17,2,cubic
0.446,34858,24,30240,35.9,37.2,20.1,69.6,0.6,972085,1308,17,2,cubic
0.453,34895,24,30240,36.0,37.3,20.1,69.6,0.8,968417,1312,17,2,cubic
0.459,34930,24,30240,36.2,37.2,20.1,69.6,0.9,965397,1316,17,2,cubic
0.466,34966,24,30240,36.3,37.2,20.1,69.6,0.9,962879,1320,17,2,cubic
