Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.14,1.035
2,2314.0,0,0.0,4.095000000000001,1.0255
3,4496.0,0,0.0,4.055,1.0175
4,3624.0,0,0.0,4.03,1.0076666666666665
5,4628.0,0,0.0,4.01,1.006
6,3076.0,0,0.0,4.005,1.002
7,3824.0,0,0.0,4.0,1.002
8,3292.0,0,0.0,4.0,1.002
9,3176.0,0,0.0,3.9933333333333336,1.002
10,4182.0,1,0.0,3.99,1.002
11,3688.0,0,0.0,3.99,1.002
12,3190.0,0,0.0,3.9850000000000003,1.0
13,3360.0,0,0.0,3.99,0.998
14,3310.0,0,0.0,3.9933333333333336,0.9979999999999999
15,4550.0,1,0.0,4.0,0.999
16,4702.0,0,0.1915,4.085,1.0175
17,580.0,1,1.0395,4.36,1.075
18,688.0,0,0.0,4.233333333333333,1.0543333333333333
19,1714.0,0,0.0,4.125,1.0325
20,1826.0,0,0.0,4.07,1.0205
21,1642.0,0,0.0,4.05,1.012
22,826.0,1,0.0,4.03,1.0086666666666666
23,1632.0,1,0.0,4.01,1.003
24,796.0,0,0.0,4.005,1.003
25,806.0,0,0.0,4.0,1.003
26,872.0,0,0.0,3.995,1.003
27,472.0,0,0.0,3.99,1.001
28,526.0,0,0.0,3.99,0.999
29,732.0,0,0.0,4.0,0.999
30,486.0,0,0.0,4.0,0.999
31,828.0,0,0.0,4.0,0.999
32,890.0,0,0.0,4.0,0.999
33,864.0,0,0.0,4.0,0.999
34,912.0,0,0.0,4.005,0.999
35,1618.0,0,0.0,4.01,0.999
36,1598.0,1,0.0,4.01,0.999
37,1624.0,0,0.0,4.006666666666667,1.003
38,1640.0,0,0.0,4.0,1.003
39,1728.0,0,0.0,4.0,1.003
40,440.0,0,0.0,3.99,1.001
41,442.0,1,0.0,3.99,0.999
42,406.0,0,0.0,3.995,0.999
43,446.0,0,0.0,4.0,0.999
44,382.0,0,0.0,4.0,0.999
45,346.0,0,0.0,4.0,0.999
46,430.0,0,0.0,4.0,0.999
47,240.0,0,0.0,4.005,0.999
48,274.0,0,0.0,4.01,0.999
49,338.0,0,0.0,4.01,0.999
50,354.0,0,0.0,4.01,1.003
51,424.0,0,0.0,4.0,1.003
52,438.0,0,0.0,3.995,1.003
53,478.0,0,0.0,3.99,1.001
54,224.0,0,0.0,3.99,0.999
55,328.0,0,0.0,4.0,0.999
56,448.0,0,0.0,4.0,0.999
57,426.0,0,0.0,4.0,1.0
58,442.0,0,0.0,4.0,1.0
59,368.0,0,0.0,4.0,1.0
60,430.0,0,0.0,4.0,1.0
61,222.0,0,0.0,4.0,1.0
62,380.0,0,0.0,4.0,1.0
63,294.0,0,0.0,4.0,1.0
64,376.0,0,0.0,4.0,1.0
65,272.0,0,0.0,4.0,1.0
66,322.0,0,0.0,4.0,1.0
67,434.0,0,0.0,4.0,1.0
68,318.0,0,0.0,4.0,1.0
69,378.0,0,0.0,4.0,1.0
70,364.0,0,0.0,4.0,1.0
71,422.0,0,0.0,4.0,1.0
72,404.0,0,0.0,4.0,1.0
73,418.0,0,0.0,4.0,1.0
74,436.0,0,0.0,4.0,1.0
75,440.0,0,0.0,4.0,1.0
76,428.0,0,0.0,4.0,1.0
77,164.0,0,0.0,4.0,1.0
78,212.0,0,0.0,4.0,1.0
79,450.0,0,0.0,4.0,1.0
80,428.0,0,0.0,4.0,1.0
81,422.0,0,0.0,4.0,1.0
82,418.0,0,0.0,4.0,1.0
83,410.0,0,0.0,4.0,1.0
84,440.0,0,0.0,4.0,1.0
85,426.0,0,0.0,4.0,1.0
86,448.0,0,0.0,4.0,1.0
87,270.0,0,0.0,4.0,1.0
88,278.0,0,0.0,4.0,1.0
89,386.0,0,0.0,4.0,1.0
90,262.0,0,0.0,4.0,1.0
