Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:25:30.604Z,1.66,4.14,1.035,0,0,0.0,872,0.287
2026-04-10T11:25:31.604Z,2.56,4.11,1.031,0,0,0.0,2314,0.719
2026-04-10T11:25:32.603Z,1.74,4.08,1.02,1,0,0.0,2314,0.719
2026-04-10T11:25:33.606Z,2.52,4.06,1.02,1,0,0.0,4496,1.375
2026-04-10T11:25:34.603Z,1.76,4.05,1.015,1,0,0.0,4496,1.375
2026-04-10T11:25:35.608Z,2.5,4.04,1.011,1,0,0.0,3624,1.113
2026-04-10T11:25:36.603Z,1.68,4.03,1.006,1,0,0.0,3624,1.113
2026-04-10T11:25:37.603Z,2.3,4.02,1.006,1,0,0.0,3624,1.113
2026-04-10T11:25:38.603Z,1.74,4.01,1.006,1,0,0.0,4628,1.415
2026-04-10T11:25:39.608Z,2.49,4.01,1.002,1,0,0.0,3076,0.949
2026-04-10T11:25:40.603Z,1.71,4.0,1.002,1,0,0.0,3076,0.949
2026-04-10T11:25:41.607Z,2.42,4.0,1.002,1,0,0.0,3824,1.177
2026-04-10T11:25:42.604Z,1.73,4.0,1.002,1,0,0.0,3824,1.177
2026-04-10T11:25:43.605Z,2.49,4.0,1.002,1,0,0.0,3292,1.016
2026-04-10T11:25:44.604Z,1.71,4.0,1.002,2,0,0.0,3292,1.016
2026-04-10T11:25:45.612Z,2.45,4.0,1.002,2,0,0.0,3176,0.98
2026-04-10T11:25:46.604Z,1.57,3.99,1.002,2,0,0.0,3176,0.98
2026-04-10T11:25:47.604Z,2.19,3.99,1.002,2,0,0.0,3176,0.98
2026-04-10T11:25:48.603Z,1.44,3.99,1.002,3,0,0.0,4182,1.281
2026-04-10T11:25:49.605Z,2.46,3.99,1.002,3,0,0.0,3688,1.133
2026-04-10T11:25:50.604Z,1.42,3.99,1.002,3,0,0.0,3688,1.133
2026-04-10T11:25:51.606Z,2.51,3.98,1.002,3,0,0.0,3190,0.985
2026-04-10T11:25:52.604Z,1.45,3.99,0.998,4,0,0.0,3190,0.985
2026-04-10T11:25:53.607Z,2.39,3.99,0.998,4,0,0.0,3360,1.036
2026-04-10T11:25:54.604Z,1.47,3.99,0.998,4,0,0.0,3360,1.036
2026-04-10T11:25:55.608Z,2.39,3.99,0.998,4,0,0.0,3310,1.019
2026-04-10T11:25:56.603Z,1.46,3.99,0.998,4,0,0.0,3310,1.019
2026-04-10T11:25:57.604Z,1.91,4.0,0.998,4,0,0.0,3310,1.019
2026-04-10T11:25:58.603Z,1.45,4.0,0.998,5,0,0.0,4550,1.406
2026-04-10T11:25:59.603Z,1.47,4.0,1.0,5,0,0.0,4550,1.406
2026-04-10T11:26:00.603Z,1.44,4.0,1.0,5,0,0.0,4702,1.786
2026-04-10T11:26:01.603Z,0.68,4.0,1.0,5,0,0.0,4702,1.786
2026-04-10T11:26:02.603Z,0.32,4.0,1.0,5,0,0.0,4702,1.786
2026-04-10T11:26:03.603Z,0.26,4.34,1.07,5,4,0.766,4702,1.786
2026-04-10T11:26:04.607Z,1.78,4.36,1.075,6,6,1.231,580,0.338
2026-04-10T11:26:05.610Z,2.94,4.29,1.065,6,6,1.231,688,0.465
2026-04-10T11:26:06.606Z,1.82,4.23,1.054,6,6,1.231,688,0.465
2026-04-10T11:26:07.604Z,1.95,4.18,1.044,6,6,1.231,688,0.465
2026-04-10T11:26:08.606Z,1.59,4.14,1.035,6,6,1.231,1714,1.333
2026-04-10T11:26:09.604Z,1.56,4.11,1.03,6,6,1.231,1714,1.333
2026-04-10T11:26:10.609Z,1.68,4.08,1.025,6,6,1.231,1826,1.458
2026-04-10T11:26:11.604Z,2.02,4.06,1.016,6,6,1.231,1826,1.458
2026-04-10T11:26:12.604Z,1.45,4.05,1.012,6,6,1.231,1642,1.098
2026-04-10T11:26:13.608Z,2.43,4.04,1.012,6,6,1.231,826,0.485
2026-04-10T11:26:14.603Z,1.45,4.03,1.007,7,6,1.231,826,0.485
2026-04-10T11:26:15.604Z,1.57,4.02,1.007,7,6,1.231,826,0.485
2026-04-10T11:26:16.610Z,1.49,4.01,1.003,8,6,1.231,1632,1.188
2026-04-10T11:26:17.607Z,2.42,4.01,1.003,8,6,1.231,796,0.508
2026-04-10T11:26:18.607Z,1.63,4.0,1.003,9,6,1.231,796,0.508
2026-04-10T11:26:19.610Z,2.47,4.0,1.003,9,6,1.231,806,0.657
2026-04-10T11:26:20.605Z,1.5,4.0,1.003,9,6,1.231,806,0.657
2026-04-10T11:26:21.608Z,2.42,4.0,1.003,9,6,1.231,872,0.666
2026-04-10T11:26:22.611Z,1.63,3.99,1.003,9,6,1.231,872,0.666
2026-04-10T11:26:23.612Z,2.56,3.99,1.003,9,6,1.231,472,0.316
2026-04-10T11:26:24.606Z,1.5,3.99,0.999,9,6,1.231,472,0.316
2026-04-10T11:26:25.605Z,2.44,3.99,0.999,9,6,1.231,526,0.4
2026-04-10T11:26:26.606Z,1.64,3.99,0.999,9,6,1.231,526,0.4
2026-04-10T11:26:27.604Z,2.41,4.0,0.999,9,6,1.231,732,0.542
2026-04-10T11:26:28.609Z,3.52,4.0,0.999,9,6,1.231,486,0.518
2026-04-10T11:26:29.604Z,3.92,4.0,0.999,9,6,1.231,486,0.518
2026-04-10T11:26:30.608Z,3.4,4.0,0.999,9,6,1.231,828,1.009
2026-04-10T11:26:31.604Z,3.91,4.0,0.999,9,6,1.231,828,1.009
2026-04-10T11:26:32.606Z,3.54,4.0,0.999,9,6,1.231,890,0.963
2026-04-10T11:26:33.604Z,3.91,4.0,0.999,9,6,1.231,890,0.963
2026-04-10T11:26:34.608Z,3.42,4.0,0.999,9,6,1.231,864,0.936
2026-04-10T11:26:35.603Z,3.42,4.0,0.999,9,6,1.231,864,0.936
2026-04-10T11:26:36.608Z,3.56,4.0,0.999,9,6,1.231,912,0.933
2026-04-10T11:26:37.603Z,2.96,4.01,0.999,9,6,1.231,912,0.933
2026-04-10T11:26:38.607Z,3.44,4.01,0.999,9,6,1.231,1618,1.164
2026-04-10T11:26:39.604Z,2.79,4.01,0.999,9,6,1.231,1618,1.164
2026-04-10T11:26:40.609Z,3.43,4.01,0.999,10,6,1.231,1598,1.328
2026-04-10T11:26:41.604Z,2.79,4.01,0.999,10,6,1.231,1598,1.328
2026-04-10T11:26:42.607Z,3.45,4.01,1.003,10,6,1.231,1624,1.222
2026-04-10T11:26:43.604Z,2.66,4.01,1.003,10,6,1.231,1624,1.222
2026-04-10T11:26:44.604Z,3.2,4.0,1.003,10,6,1.231,1624,1.222
2026-04-10T11:26:45.604Z,2.53,4.0,1.003,10,6,1.231,1640,1.335
2026-04-10T11:26:46.609Z,3.46,4.0,1.003,10,6,1.231,1728,1.127
2026-04-10T11:26:47.604Z,3.14,4.0,1.003,10,6,1.231,1728,1.127
2026-04-10T11:26:48.607Z,3.6,3.99,1.003,10,6,1.231,440,0.656
2026-04-10T11:26:49.604Z,2.89,3.99,0.999,10,6,1.231,440,0.656
2026-04-10T11:26:50.607Z,3.47,3.99,0.999,11,6,1.231,442,0.613
2026-04-10T11:26:51.604Z,2.65,3.99,0.999,11,6,1.231,442,0.613
2026-04-10T11:26:52.607Z,3.61,3.99,0.999,11,6,1.231,406,0.555
2026-04-10T11:26:53.603Z,2.55,4.0,0.999,11,6,1.231,406,0.555
2026-04-10T11:26:54.610Z,3.49,4.0,0.999,11,6,1.231,446,0.531
2026-04-10T11:26:55.603Z,2.43,4.0,0.999,11,6,1.231,446,0.531
2026-04-10T11:26:56.605Z,3.63,4.0,0.999,11,6,1.231,382,0.475
2026-04-10T11:26:57.604Z,2.57,4.0,0.999,11,6,1.231,382,0.475
2026-04-10T11:26:58.608Z,3.51,4.0,0.999,11,6,1.231,346,0.447
2026-04-10T11:26:59.604Z,2.45,4.0,0.999,11,6,1.231,346,0.447
2026-04-10T11:27:00.606Z,3.65,4.0,0.999,11,6,1.231,430,0.406
2026-04-10T11:27:01.608Z,2.59,4.0,0.999,11,6,1.231,430,0.406
2026-04-10T11:27:02.607Z,3.53,4.0,0.999,11,6,1.231,240,0.358
2026-04-10T11:27:03.605Z,2.47,4.01,0.999,11,6,1.231,240,0.358
2026-04-10T11:27:04.607Z,3.41,4.01,0.999,11,6,1.231,274,0.321
2026-04-10T11:27:05.608Z,2.61,4.01,0.999,11,6,1.231,274,0.321
2026-04-10T11:27:06.611Z,3.55,4.01,0.999,11,6,1.231,338,0.296
2026-04-10T11:27:07.609Z,2.49,4.01,0.999,11,6,1.231,338,0.296
2026-04-10T11:27:08.610Z,3.42,4.01,1.003,11,6,1.231,354,0.245
2026-04-10T11:27:09.608Z,2.62,4.01,1.003,11,6,1.231,354,0.245
2026-04-10T11:27:10.607Z,3.56,4.0,1.003,11,6,1.231,424,0.247
2026-04-10T11:27:11.608Z,2.49,4.0,1.003,11,6,1.231,424,0.247
2026-04-10T11:27:12.609Z,3.43,4.0,1.003,11,6,1.231,438,0.279
2026-04-10T11:27:13.607Z,2.63,3.99,1.003,11,6,1.231,438,0.279
2026-04-10T11:27:14.606Z,3.56,3.99,1.003,11,6,1.231,478,0.319
2026-04-10T11:27:15.607Z,2.5,3.99,0.999,11,6,1.231,478,0.319
2026-04-10T11:27:16.606Z,3.44,3.99,0.999,11,6,1.231,224,0.214
2026-04-10T11:27:17.608Z,2.65,3.99,0.999,11,6,1.231,224,0.214
2026-04-10T11:27:18.610Z,3.58,4.0,0.999,11,6,1.231,328,0.228
2026-04-10T11:27:19.609Z,2.52,4.0,0.999,11,6,1.231,328,0.228
2026-04-10T11:27:20.609Z,3.46,4.0,0.999,11,6,1.231,448,0.315
2026-04-10T11:27:21.607Z,2.4,4.0,0.999,11,6,1.231,448,0.315
2026-04-10T11:27:22.606Z,3.41,4.0,1.0,11,6,1.231,426,0.312
2026-04-10T11:27:23.605Z,2.54,4.0,1.0,11,6,1.231,426,0.312
2026-04-10T11:27:24.605Z,3.48,4.0,1.0,11,6,1.231,442,0.34
2026-04-10T11:27:25.608Z,2.41,4.0,1.0,11,6,1.231,442,0.34
2026-04-10T11:27:26.608Z,3.46,4.0,1.0,11,6,1.231,368,0.339
2026-04-10T11:27:27.611Z,2.55,4.0,1.0,11,6,1.231,368,0.339
2026-04-10T11:27:28.608Z,3.49,4.0,1.0,11,6,1.231,430,0.314
2026-04-10T11:27:29.608Z,2.43,4.0,1.0,11,6,1.231,430,0.314
2026-04-10T11:27:30.609Z,3.51,4.0,1.0,11,6,1.231,222,0.198
2026-04-10T11:27:31.605Z,2.57,4.0,1.0,11,6,1.231,222,0.198
2026-04-10T11:27:32.606Z,3.5,4.0,1.0,11,6,1.231,380,0.277
2026-04-10T11:27:33.607Z,2.45,4.0,1.0,11,6,1.231,380,0.277
2026-04-10T11:27:34.610Z,3.54,4.0,1.0,11,6,1.231,294,0.204
2026-04-10T11:27:35.607Z,2.59,4.0,1.0,11,6,1.231,294,0.204
2026-04-10T11:27:36.609Z,3.4,4.0,1.0,11,6,1.231,376,0.211
2026-04-10T11:27:37.606Z,2.46,4.0,1.0,11,6,1.231,376,0.211
2026-04-10T11:27:38.607Z,3.4,4.0,1.0,11,6,1.231,272,0.187
2026-04-10T11:27:39.610Z,2.6,4.0,1.0,11,6,1.231,272,0.187
2026-04-10T11:27:40.604Z,3.17,4.0,1.0,11,6,1.231,272,0.187
2026-04-10T11:27:41.607Z,2.48,4.0,1.0,11,6,1.231,322,0.245
2026-04-10T11:27:42.604Z,2.15,4.0,1.0,11,6,1.231,322,0.245
2026-04-10T11:27:43.605Z,2.62,4.0,1.0,11,6,1.231,434,0.423
2026-04-10T11:27:44.604Z,1.95,4.0,1.0,11,6,1.231,434,0.423
