timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:03:31.064,46910,ESTAB,prague,224,21.18,5.071,20.14,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11331040,1589096,4,48640,43520,NaN,NaN
2026-04-30 21:03:31.330,46910,ESTAB,prague,224,21.18,5.071,20.14,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11331040,1589096,4,48640,43520,NaN,NaN
2026-04-30 21:03:32.045,46922,ESTAB,prague,224,22.238,4.921,20.051,1448,18,26064,NaN,31000,12332,822,NaN,24,9,22,2,NaN,NaN,19425888,3057368,10,52224,43520,13,146472
2026-04-30 21:03:32.308,46922,ESTAB,prague,228,26.669,3.073,20.051,1448,30,43440,NaN,220431,219375,1228,NaN,157,82,155,3,NaN,NaN,26996640,4378256,155,112128,43520,1,NaN
2026-04-30 21:03:32.539,46922,ESTAB,prague,228,25.301,0.019,20.051,1448,30,43440,NaN,401367,381263,1644,NaN,283,139,281,4,NaN,NaN,28457280,6694848,268,112128,43520,14,212528
2026-04-30 21:03:32.764,46922,ESTAB,prague,228,25.305,0.068,20.051,1448,30,43440,NaN,589483,567943,1644,NaN,414,204,412,4,NaN,NaN,28452000,6715640,398,112128,43520,15,210042
2026-04-30 21:03:32.996,46922,ESTAB,prague,228,26.849,0.158,20.051,1448,58,83984,NaN,779035,757495,1644,NaN,546,263,544,4,NaN,NaN,51844576,6686768,530,311808,43520,15,20490
2026-04-30 21:03:33.223,46922,ESTAB,prague,228,26.965,0.063,20.051,1448,58,83984,NaN,799525,799525,1644,NaN,561,278,559,4,NaN,NaN,51620928,6660336,560,327680,43520,NaN,NaN
2026-04-30 21:03:33.483,46922,ESTAB,prague,228,26.965,0.063,20.051,1448,58,83984,NaN,799525,799525,1644,NaN,561,278,559,4,NaN,NaN,51620928,6660336,560,327680,43520,NaN,NaN
2026-04-30 21:03:33.718,46922,ESTAB,prague,228,26.965,0.063,20.051,1448,58,83984,NaN,799525,799525,1644,NaN,561,278,559,4,NaN,NaN,51620928,6660336,560,327680,43520,NaN,NaN
