timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 22:01:51,cake,7580,36,0,11,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:52,cake,159043,142,0,290,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:53,cake,885791,637,0,1750,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:54,cake,1650742,1157,0,3283,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:55,cake,2528420,1753,0,5047,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:56,cake,2818405,1950,0,5622,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:57,cake,3696137,2546,0,7391,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:58,cake,3977866,2739,0,7945,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:01:59,cake,4855210,3331,0,9697,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:00,cake,5193434,3564,0,10370,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:01,cake,6035210,4132,0,12054,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:02,cake,6342038,4340,0,12658,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:03,cake,6669313,4563,0,13310,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:04,cake,6669313,4563,0,13310,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:05,cake,7058781,4826,0,14009,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:06,cake,7058781,4826,0,14009,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:07,cake,7798222,5327,0,15501,0,6025,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:08,cake,8138709,5559,0,16187,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:09,cake,8735808,5963,0,17391,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 22:02:10,cake,9417349,6425,0,18755,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
