Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:58:37.404Z,1.17,4.24,1.055,0,0,0.000,865,0.341
2026-04-01T16:58:38.404Z,1.60,4.19,1.045,0,0,0.000,865,0.341
2026-04-01T16:58:39.403Z,1.79,4.15,1.035,1,0,0.000,5090,1.562
2026-04-01T16:58:40.407Z,1.91,4.11,1.031,1,0,0.000,4480,1.376
2026-04-01T16:58:41.403Z,1.45,4.09,1.025,1,0,0.000,4480,1.376
2026-04-01T16:58:42.407Z,1.74,4.07,1.020,1,0,0.000,4927,1.539
2026-04-01T16:58:43.403Z,1.41,4.05,1.015,1,0,0.000,4927,1.539
2026-04-01T16:58:44.404Z,1.65,4.04,1.010,1,0,0.000,4653,1.430
2026-04-01T16:58:45.403Z,1.39,4.03,1.010,1,0,0.000,4653,1.430
2026-04-01T16:58:46.407Z,1.71,4.02,1.006,1,0,0.000,4864,1.490
2026-04-01T16:58:47.403Z,1.39,4.01,1.006,1,0,0.000,4864,1.490
2026-04-01T16:58:48.407Z,1.66,4.01,1.006,1,0,0.000,3780,1.167
2026-04-01T16:58:49.403Z,0.99,4.00,1.001,1,0,0.000,3780,1.167
2026-04-01T16:58:50.403Z,1.46,4.00,1.001,1,0,0.000,3780,1.167
2026-04-01T16:58:51.403Z,1.14,4.00,1.001,1,0,0.000,4941,1.535
2026-04-01T16:58:52.403Z,1.45,4.00,1.001,1,0,0.000,4941,1.535
2026-04-01T16:58:53.403Z,0.87,4.00,1.001,1,0,0.000,4769,1.463
2026-04-01T16:58:54.406Z,1.61,4.00,1.001,1,0,0.000,4454,1.375
2026-04-01T16:58:55.403Z,0.65,4.00,1.001,1,0,0.000,4454,1.375
2026-04-01T16:58:56.403Z,1.21,3.99,1.001,1,0,0.000,4454,1.375
2026-04-01T16:58:57.403Z,1.60,3.99,1.001,1,0,0.000,5050,1.546
2026-04-01T16:58:58.403Z,2.20,3.99,1.001,1,0,0.000,4205,1.295
2026-04-01T16:58:59.406Z,2.66,3.99,1.001,1,0,0.000,4126,1.272
2026-04-01T16:59:00.403Z,1.85,3.99,1.001,1,0,0.000,4126,1.272
2026-04-01T16:59:01.403Z,2.43,3.99,1.001,1,0,0.000,4126,1.272
2026-04-01T16:59:02.403Z,1.88,3.98,1.001,1,0,0.000,4817,1.481
2026-04-01T16:59:03.404Z,2.67,3.98,1.001,1,0,0.000,2546,0.792
2026-04-01T16:59:04.403Z,1.86,3.98,1.001,1,0,0.000,2546,0.792
2026-04-01T16:59:05.405Z,2.71,3.98,1.001,1,0,0.000,3756,1.193
2026-04-01T16:59:06.403Z,1.74,3.98,0.997,1,0,0.000,3756,1.193
2026-04-01T16:59:07.403Z,1.22,3.98,0.997,1,0,0.000,3756,1.193
2026-04-01T16:59:08.403Z,0.66,3.98,0.997,1,0,0.000,3756,1.193
2026-04-01T16:59:09.403Z,0.06,4.21,1.000,1,2,0.267,3756,1.193
2026-04-01T16:59:10.403Z,0.05,4.71,1.000,1,4,1.078,3756,1.193
2026-04-01T16:59:11.403Z,0.40,4.99,1.000,1,7,1.745,4363,4.402
2026-04-01T16:59:12.404Z,0.54,4.91,1.099,2,8,1.782,1667,1.753
2026-04-01T16:59:13.403Z,0.25,5.07,1.099,2,10,2.249,1667,1.753
2026-04-01T16:59:14.403Z,0.11,5.00,1.099,2,14,2.467,1667,1.753
2026-04-01T16:59:15.403Z,0.30,5.05,1.099,2,17,2.670,1751,1.952
2026-04-01T16:59:16.403Z,0.38,4.96,1.099,2,18,2.681,1751,1.952
2026-04-01T16:59:17.403Z,0.52,4.88,1.098,2,20,2.767,1697,1.900
2026-04-01T16:59:18.404Z,0.42,4.79,1.098,2,21,2.803,1795,1.869
