Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:19:18.530Z,1.36,4.30,1.066,0,0,0.000,851,0.279
2026-04-28T11:19:19.531Z,0.90,4.24,1.055,1,0,0.000,2755,0.850
2026-04-28T11:19:20.530Z,1.49,4.19,1.046,1,0,0.000,2755,0.850
2026-04-28T11:19:21.530Z,1.67,4.15,1.035,1,0,0.000,3572,1.093
2026-04-28T11:19:22.531Z,1.92,4.11,1.031,1,0,0.000,5019,1.525
2026-04-28T11:19:23.530Z,2.31,4.09,1.021,1,0,0.000,5019,1.525
2026-04-28T11:19:24.530Z,2.67,4.07,1.017,1,0,0.000,4771,1.459
2026-04-28T11:19:25.532Z,2.59,4.05,1.012,1,0,0.000,4870,1.480
2026-04-28T11:19:26.530Z,2.77,4.04,1.012,1,0,0.000,4870,1.480
2026-04-28T11:19:27.532Z,2.55,4.03,1.008,1,0,0.000,4337,1.327
2026-04-28T11:19:28.530Z,2.64,4.02,1.008,1,0,0.000,4337,1.327
2026-04-28T11:19:29.532Z,2.57,4.01,1.004,1,0,0.000,4249,1.295
2026-04-28T11:19:30.533Z,3.50,4.01,1.004,1,0,0.000,2314,0.712
2026-04-28T11:19:31.534Z,2.70,4.00,1.004,1,0,0.000,2314,0.712
2026-04-28T11:19:32.531Z,2.50,4.00,1.004,1,0,0.000,2314,0.712
2026-04-28T11:19:33.531Z,2.57,4.00,1.000,1,0,0.000,4495,1.367
2026-04-28T11:19:34.530Z,2.79,4.00,1.000,1,0,0.000,4495,1.367
2026-04-28T11:19:35.534Z,2.71,4.00,1.000,1,0,0.000,3624,1.107
2026-04-28T11:19:36.531Z,2.48,4.00,1.000,1,0,0.000,3624,1.107
2026-04-28T11:19:37.533Z,2.52,4.00,1.000,1,0,0.000,4627,1.411
2026-04-28T11:19:38.530Z,3.01,4.00,1.000,1,0,0.000,4627,1.411
