time_hms,kb_per_sec_in,kb_per_sec_out
18:51:04,0.0,0.0
18:51:05,0.0,0.4
18:51:06,0.0,0.0
18:51:07,0.0,0.0
18:51:08,0.0,0.0
18:51:09,0.0,0.1
18:51:10,0.1,0.1
18:51:11,0.0,0.1
18:51:12,0.0,0.0
18:51:13,0.0,0.4
18:51:14,0.0,0.0
18:51:15,0.0,0.0
18:51:16,0.0,0.0
18:51:17,0.0,0.0
18:51:18,0.0,0.0
18:51:19,0.0,0.0
18:51:20,0.0,0.0
18:51:21,0.0,0.0
18:51:22,0.0,0.0
18:51:23,0.0,0.0
18:51:24,0.0,0.1
18:51:25,0.0,0.1
18:51:26,0.1,0.0
18:51:27,0.0,0.0
18:51:28,0.0,0.0
18:51:29,0.0,0.5
18:51:30,0.0,0.0
18:51:31,0.0,0.0
18:51:32,0.0,0.0
18:51:33,0.0,0.0
18:51:34,8.1,266.0
18:51:35,17.9,547.0
18:51:36,20.3,465.6
18:51:37,14.9,424.2
18:51:38,13.1,434.2
18:51:39,13.6,441.7
18:51:40,12.9,428.6
18:51:41,9.7,435.8
18:51:42,7.7,435.9
18:51:43,7.5,432.9
18:51:44,7.1,425.6
18:51:45,7.9,440.3
18:51:46,7.8,409.3
18:51:47,8.5,449.1
18:51:48,8.1,425.6
18:51:49,8.2,443.2
18:51:50,7.7,419.6
18:51:51,8.1,424.0
18:51:52,7.8,424.1
18:51:53,7.3,428.7
18:51:54,8.1,418.0
18:51:55,7.3,427.1
18:51:56,7.8,440.3
18:51:57,7.7,413.7
18:51:58,7.7,437.4
18:51:59,7.3,418.2
18:52:00,8.1,413.6
18:52:01,7.7,412.7
18:52:02,7.2,428.4
18:52:03,10.9,803.7
18:52:04,8.6,517.4
18:52:05,11.1,713.5
18:52:06,8.4,498.0
18:52:07,7.5,407.8
18:52:08,8.1,456.6
18:52:09,8.3,396.1
18:52:10,8.6,416.7
18:52:11,7.7,409.3
18:52:12,8.4,427.1
18:52:13,8.4,430.0
18:52:14,8.5,447.8
18:52:15,7.8,424.2
18:52:16,7.5,415.2
18:52:17,8.2,425.6
18:52:18,7.7,435.8
18:52:19,7.9,434.4
18:52:20,8.0,438.7
18:52:21,7.9,425.4
18:52:22,8.1,441.8
18:52:23,7.3,424.0
18:52:24,7.3,428.6
18:52:25,8.4,431.4
18:52:26,9.3,555.6
18:52:27,7.9,415.2
18:52:28,8.3,450.6
18:52:29,8.1,427.1
18:52:30,8.8,524.7
18:52:31,7.5,426.8
18:52:32,8.9,471.3
18:52:33,8.6,425.6
18:52:34,8.5,447.8
18:52:35,7.8,431.6
18:52:36,8.1,427.0
18:52:37,7.9,430.0
18:52:38,7.9,418.2
18:52:39,7.6,394.6
18:52:40,7.9,441.9
18:52:41,7.8,425.6
18:52:42,7.1,444.8
18:52:43,7.0,422.6
18:52:44,8.1,444.8
18:52:45,8.2,415.2
18:52:46,8.6,446.0
18:52:47,8.4,422.7
18:52:48,8.6,462.4
18:52:49,7.5,425.6
18:52:50,7.7,416.6
18:52:51,8.1,406.4
18:52:52,8.7,419.6
18:52:53,7.7,433.1
18:52:54,7.5,431.3
18:52:55,7.3,418.1
18:52:56,7.5,422.7
18:52:57,8.1,431.5
18:52:58,7.7,419.6
18:52:59,8.2,424.1
18:53:00,8.0,431.5
18:53:01,8.3,444.8
18:53:02,7.5,446.1
18:53:03,8.6,421.0
18:53:04,8.2,440.3
18:53:05,8.8,434.9
18:53:06,8.1,427.1
18:53:07,8.4,446.4
18:53:08,7.7,426.9
18:53:09,8.2,444.9
18:53:10,7.3,425.4
18:53:11,8.5,421.2
18:53:12,8.1,402.0
18:53:13,7.7,435.8
18:53:14,8.2,430.1
18:53:15,7.8,382.8
18:53:16,7.7,388.7
18:53:17,8.1,459.6
18:53:18,7.5,433.0
18:53:19,7.6,444.6
18:53:20,7.3,419.7
18:53:21,8.2,425.7
18:53:22,7.5,388.7
18:53:23,7.8,441.8
18:53:24,7.7,394.5
18:53:25,8.1,427.1
18:53:26,7.3,413.9
18:53:27,7.7,425.7
18:53:28,8.1,409.4
18:53:29,8.0,430.0
18:53:30,8.1,403.4
18:53:31,9.2,531.9
18:53:32,8.1,425.6
18:53:33,7.7,391.5
18:53:34,8.4,413.8
18:53:35,7.8,447.7
18:53:36,7.4,418.0
18:53:37,8.3,415.3
18:53:38,7.9,437.3
18:53:39,9.1,570.4
18:53:40,7.8,431.2
18:53:41,7.6,422.5
18:53:42,7.6,425.6
18:53:43,8.2,449.0
18:53:44,7.8,398.8
18:53:45,7.3,403.3
18:53:46,7.5,415.3
18:53:47,9.2,458.2
18:53:48,7.2,428.6
18:53:49,7.9,441.9
18:53:50,7.7,403.5
18:53:51,8.4,469.9
18:53:52,8.0,433.0
18:53:53,9.0,434.4
18:53:54,7.9,444.8
18:53:55,8.2,410.8
18:53:56,7.8,431.3
18:53:57,7.5,410.8
18:53:58,8.2,419.7
18:53:59,8.4,418.2
18:54:00,8.2,480.4
18:54:01,8.1,410.9
18:54:02,8.6,456.7
18:54:03,9.7,635.5
18:54:04,9.6,401.2
18:54:05,0.1,0.3
18:54:06,0.0,0.0
18:54:07,0.0,0.0
18:54:08,0.0,0.0
18:54:09,0.0,0.0
18:54:10,0.0,0.0
18:54:11,0.0,0.0
