time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.546,29372,20,21600,32.3,30.4,20.1,40.0,2.3,909180,4748,3,3,cubic
0.551,29404,20,28800,32.1,30.4,20.1,40.0,2.2,916783,4754,3,3,cubic
0.559,29455,20,24480,31.9,30.4,20.1,40.0,2.0,924484,4755,3,3,cubic
0.566,29497,20,23040,31.7,30.4,20.1,40.0,1.9,931062,4759,3,3,cubic
0.575,29548,20,23040,31.5,30.4,20.1,40.0,1.7,937377,4764,3,3,cubic
0.583,29599,20,24480,31.6,32.2,20.1,40.0,1.5,936351,4769,3,3,cubic
0.590,29639,20,24480,31.5,30.4,20.1,40.0,1.4,942057,4773,3,3,cubic
0.595,29670,20,25920,31.3,30.5,20.1,40.0,1.3,946532,4777,3,3,cubic
0.602,29710,20,23040,31.2,30.5,20.1,40.0,1.2,951115,4780,3,3,cubic
0.619,22793,15,17280,31.1,30.5,20.1,40.0,1.0,733766,4785,3,3,cubic
0.625,22829,15,17280,31.0,30.5,20.1,40.0,0.9,736656,4789,3,3,cubic
0.632,22865,15,18720,31.1,32.1,20.1,40.0,0.9,734476,4793,3,3,cubic
0.637,22892,15,15840,31.0,30.3,20.1,40.0,0.9,737713,4796,3,3,cubic
0.646,22937,15,17280,30.5,26.9,20.1,40.0,1.7,751786,4801,3,3,cubic
0.652,22972,15,18720,29.4,21.9,20.1,40.0,3.4,780457,4805,3,3,cubic
0.658,22999,15,17280,28.9,24.9,20.1,40.0,3.7,796584,4808,3,3,cubic
0.664,23034,15,17280,28.2,23.6,20.1,40.0,4.1,816374,4812,3,3,cubic
0.671,23069,16,18720,27.6,23.3,20.1,40.0,4.3,835833,4816,3,3,cubic
0.677,23095,16,17280,27.0,22.6,20.1,40.0,4.5,856258,4819,3,3,cubic
0.683,23129,16,18720,26.3,21.6,20.1,40.0,4.7,879429,4823,3,3,cubic
0.688,23154,16,17280,25.7,21.4,20.1,40.0,4.7,901389,4826,3,3,cubic
0.695,23188,16,17280,25.1,21.2,20.1,40.0,4.7,922795,4830,3,3,cubic
0.703,23221,16,18720,24.7,21.5,20.1,40.0,4.4,940883,4835,3,3,cubic
0.708,23255,16,20160,24.2,21.2,20.1,40.0,4.2,959325,4839,3,3,cubic
0.713,23280,16,18720,24.0,22.0,20.1,40.0,3.7,971781,4842,3,3,cubic
0.720,23312,16,20160,23.8,22.4,20.1,40.0,3.2,981144,4846,3,3,cubic
0.725,23337,16,20160,23.6,22.8,20.1,40.0,2.6,987308,4849,3,3,cubic
0.730,23361,16,18720,23.6,23.5,20.1,40.0,2.0,989244,4852,3,3,cubic
0.737,23393,16,20160,23.7,24.0,20.1,40.0,1.6,988506,4856,3,3,cubic
0.742,23680,16,18720,23.8,24.9,20.1,40.0,1.5,994247,4859,3,3,cubic
0.749,23939,16,20160,24.0,25.6,20.1,40.0,1.6,996005,4863,3,3,cubic
0.754,24282,16,18720,24.0,23.7,20.1,40.0,1.3,1012213,4866,3,3,cubic
0.759,24535,17,20160,24.4,27.2,20.1,40.0,1.8,1005862,4870,3,3,cubic
0.766,24786,17,21600,24.3,23.7,20.1,40.0,1.5,1019706,4874,3,3,cubic
0.771,25117,17,20160,24.2,23.7,20.1,40.0,1.3,1036521,4877,3,3,cubic
0.778,25444,17,20160,24.2,23.7,20.1,40.0,1.1,1053058,4881,3,3,cubic
0.783,25685,17,21600,24.1,23.8,20.1,40.0,0.9,1065016,4885,3,3,cubic
0.790,25925,18,21600,24.3,25.3,20.1,40.0,1.0,1068235,4888,3,3,cubic
0.795,26241,18,21600,24.4,25.3,20.1,40.0,1.0,1075406,4892,3,3,cubic
0.802,26554,18,21600,24.5,25.3,20.1,40.0,1.0,1083041,4896,3,3,cubic
0.808,26863,18,21600,24.6,25.3,20.1,40.0,0.9,1091503,4900,3,3,cubic
0.815,27168,18,21600,24.7,25.4,20.1,40.0,0.9,1099651,4904,3,3,cubic
0.820,27394,19,23040,24.8,25.4,20.1,40.0,0.8,1104819,4908,3,3,cubic
0.827,27694,19,23040,25.1,27.0,20.1,40.0,1.2,1104402,4912,3,3,cubic
0.834,27990,19,23040,25.3,27.0,20.1,40.0,1.4,1105406,4916,3,3,cubic
0.841,28283,19,23040,25.5,27.0,20.1,40.0,1.5,1107833,4920,3,3,cubic
0.847,28573,19,23040,25.7,27.1,20.1,40.0,1.5,1110882,4924,3,3,cubic
0.854,28860,20,23040,26.1,28.7,20.1,40.0,1.9,1106001,4928,3,3,cubic
0.861,29144,20,24480,26.4,28.8,20.1,40.0,2.1,1102811,4933,3,3,cubic
0.868,29426,20,24480,26.7,28.8,20.1,40.0,2.1,1101148,4937,3,3,cubic
0.874,29705,20,24480,27.0,28.8,20.1,40.0,2.1,1101082,4941,3,3,cubic
0.881,29981,20,24480,27.2,28.7,20.1,40.0,2.0,1102445,4945,3,3,cubic
0.888,30323,21,23040,27.4,28.7,20.1,40.0,1.9,1107446,4949,3,3,cubic
0.896,30593,21,25920,27.8,30.4,20.1,40.0,2.2,1102212,4955,3,3,cubic
0.903,30861,21,25920,28.1,30.4,20.1,40.0,2.3,1098608,4959,3,3,cubic
0.910,31127,21,25920,28.4,30.7,20.1,40.0,2.4,1095249,4963,3,3,cubic
0.917,31390,21,25920,28.7,30.4,20.1,40.0,2.3,1094910,4967,3,3,cubic
0.924,31717,22,24480,28.9,30.3,20.1,40.0,2.1,1098538,4971,3,3,cubic
0.932,32040,22,25920,29.3,32.1,20.1,40.0,2.4,1094299,4977,3,3,cubic
0.940,32296,22,27360,29.6,32.1,20.1,40.0,2.5,1089939,4982,3,3,cubic
0.947,32550,22,27360,29.9,31.9,20.1,40.0,2.5,1087973,4986,3,3,cubic
0.954,28481,19,27360,30.2,32.1,20.1,40.0,2.4,943235,4990,3,3,cubic
0.961,28524,19,21600,30.4,32.2,20.1,40.0,2.3,936994,4991,3,3,cubic
0.966,28556,19,20160,30.9,33.8,20.1,40.0,2.6,925250,4996,3,3,cubic
0.979,28641,19,23040,31.3,34.0,20.1,40.0,2.7,916482,5002,3,3,cubic
0.986,28682,19,23040,31.6,33.7,20.1,40.0,2.6,908779,5006,3,3,cubic
0.993,28724,19,21600,31.2,28.9,20.1,40.0,2.7,919903,5010,3,3,cubic
1.001,28775,19,23040,31.3,32.1,20.1,40.0,2.2,918214,5015,3,3,cubic
1.008,28816,20,20160,31.0,28.7,20.1,40.0,2.3,929458,5019,3,3,cubic
1.013,28846,20,28800,30.7,28.7,20.1,40.0,2.3,939180,5026,3,3,cubic
1.020,28887,20,24480,30.5,28.8,20.1,40.0,2.2,948016,5027,3,3,cubic
1.027,28927,20,24480,30.2,28.7,20.1,40.0,2.1,956390,5031,3,3,cubic
1.034,28968,20,23040,30.1,29.0,20.1,40.0,1.9,962775,5035,3,3,cubic
1.042,29016,20,23040,29.9,28.9,20.1,40.0,1.7,969170,5040,3,3,cubic
1.051,29065,20,24480,30.0,30.4,20.1,40.0,1.4,968930,5045,3,3,cubic
1.056,29094,20,25920,30.1,30.5,20.1,40.0,1.2,967993,5049,3,3,cubic
1.062,29132,20,24480,30.1,30.4,20.1,40.0,1.0,967840,5052,3,3,cubic
1.069,29170,20,23040,30.1,30.1,20.1,40.0,0.7,969070,5056,3,3,cubic
1.078,29218,20,23040,30.1,30.4,20.1,40.0,0.6,969441,5061,3,3,cubic
1.086,29264,20,24480,30.2,30.4,20.1,40.0,0.5,970034,5066,3,3,cubic
1.098,22433,15,20160,30.2,30.4,20.1,40.0,0.4,742347,5070,3,3,cubic
1.105,22469,15,15840,30.2,30.4,20.1,40.0,0.3,742924,5072,3,3,cubic
1.113,22514,15,15840,30.3,30.5,20.1,40.0,0.3,743527,5077,3,3,cubic
1.122,22558,15,17280,30.3,30.4,20.1,40.0,0.3,744488,5082,3,3,cubic
1.128,22594,15,15840,29.3,22.0,20.1,40.0,2.3,772286,5086,3,3,cubic
1.137,22639,15,15840,28.4,22.2,20.1,40.0,3.5,797850,5091,3,3,cubic
1.145,22681,15,17280,27.6,22.0,20.1,40.0,4.2,822550,5096,3,3,cubic
1.152,22716,15,17280,26.9,21.9,20.1,40.0,4.6,845403,5100,3,3,cubic
1.159,22750,15,17280,26.2,21.6,20.1,40.0,4.7,867889,5104,3,3,cubic
1.166,22784,15,17280,25.8,22.7,20.1,40.0,4.4,884094,5108,3,3,cubic
1.172,22817,15,17280,25.3,22.4,20.1,40.0,4.2,900114,5112,3,3,cubic
1.179,22850,15,18720,25.0,22.9,20.1,40.0,3.7,912649,5116,3,3,cubic
1.184,22875,15,17280,24.8,22.8,20.1,40.0,3.4,923943,5119,3,3,cubic
1.191,22908,15,17280,24.5,22.8,20.1,40.0,3.0,934410,5123,3,3,cubic
1.198,22941,15,17280,24.3,22.8,20.1,40.0,2.7,943957,5127,3,3,cubic
1.205,22973,15,17280,24.2,23.3,20.1,40.0,2.3,950397,5131,3,3,cubic
1.211,23005,15,17280,24.1,23.8,20.1,40.0,1.8,953535,5135,3,3,cubic
1.218,23195,16,17280,24.2,24.4,20.1,40.0,1.4,960137,5139,3,3,cubic
1.225,23549,16,18720,24.4,25.8,20.1,40.0,1.5,966747,5144,3,3,cubic
1.232,23897,16,18720,24.6,25.9,20.1,40.0,1.5,973321,5148,3,3,cubic
1.239,24240,16,18720,24.9,27.0,20.1,40.0,1.7,975217,5152,3,3,cubic
1.245,24578,17,18720,24.5,22.1,20.1,40.0,2.0,1002733,5156,3,3,cubic
1.252,24912,17,20160,24.4,23.6,20.1,40.0,1.7,1021360,5161,3,3,cubic
1.259,25324,17,18720,24.3,23.7,20.1,40.0,1.5,1041925,5165,3,3,cubic
1.267,25648,17,20160,24.2,23.7,20.1,40.0,1.3,1058653,5170,3,3,cubic
1.274,25967,18,20160,24.1,23.6,20.1,40.0,1.1,1075549,5174,3,3,cubic
1.281,26283,18,21600,24.3,25.4,20.1,40.0,1.1,1081649,5179,3,3,cubic
1.288,26673,18,20160,24.4,25.3,20.1,40.0,1.1,1091992,5183,3,3,cubic
1.296,27058,18,20160,24.5,25.3,20.1,40.0,1.1,1102742,5188,3,3,cubic
1.305,27361,19,21600,24.7,25.5,20.1,40.0,1.0,1109709,5193,3,3,cubic
1.312,27736,19,21600,25.0,27.2,20.1,40.0,1.4,1110861,5198,3,3,cubic
1.320,28031,19,23040,25.3,27.4,20.1,40.0,1.7,1109128,5203,3,3,cubic
1.327,28397,19,21600,25.5,27.5,20.1,40.0,1.8,1111472,5207,3,3,cubic
1.335,28758,19,21600,25.7,27.1,20.1,40.0,1.7,1116945,5212,3,3,cubic
1.344,29115,20,21600,26.1,28.9,20.1,40.0,2.1,1113980,5217,3,3,cubic
1.352,29467,20,23040,26.4,28.5,20.1,40.0,2.2,1114738,5223,3,3,cubic
1.361,29745,20,24480,26.7,28.5,20.1,40.0,2.1,1114504,5228,3,3,cubic
1.367,30090,20,23040,26.9,28.4,20.1,40.0,2.0,1118670,5232,3,3,cubic
1.372,30499,21,21600,27.1,28.4,20.1,40.0,1.9,1125798,5237,3,3,cubic
1.383,30902,21,23040,27.5,30.3,20.1,40.0,2.2,1123913,5244,3,3,cubic
1.396,31168,21,25920,27.9,30.3,20.1,40.0,2.4,1119098,5250,3,3,cubic
1.403,31496,21,24480,28.2,30.6,20.1,40.0,2.5,1116958,5254,3,3,cubic
1.411,31757,22,25920,28.9,33.8,20.1,40.0,3.3,1098782,5259,3,3,cubic
1.418,32015,22,27360,29.7,35.4,20.1,40.0,4.1,1077401,5264,3,3,cubic
1.423,32271,22,27360,30.4,35.5,20.1,40.0,4.5,1060325,5268,3,3,cubic
1.432,32589,22,25920,30.6,32.1,20.1,40.0,3.8,1063470,5272,3,3,cubic
1.440,32904,22,25920,30.8,32.0,20.1,40.0,3.2,1067860,5277,3,3,cubic
1.449,33215,23,25920,31.0,32.2,20.1,40.0,2.7,1071762,5282,3,3,cubic
1.457,33462,23,28800,31.3,33.9,20.1,40.0,2.8,1067402,5288,3,3,cubic
0.005,29279,20,0,33.1,35.5,20.1,40.0,2.7,885150,5289,3,3,cubic
0.013,29279,20,0,32.3,26.5,20.1,40.0,3.7,907735,5291,3,3,cubic
0.039,29671,20,23040,32.5,33.9,20.1,40.0,3.2,914163,5312,3,3,cubic
0.046,29712,20,23040,31.8,26.8,20.1,40.0,3.8,935722,5317,3,3,cubic
0.054,29763,20,24480,32.1,34.2,20.1,40.0,3.4,928526,5322,3,3,cubic
0.061,29802,20,24480,32.3,33.9,20.1,40.0,3.1,922948,5326,3,3,cubic
0.068,29842,20,24480,31.8,28.6,20.1,40.0,3.2,937454,5330,3,3,cubic
0.073,29873,20,24480,31.4,28.7,20.1,40.0,3.2,950098,5334,3,3,cubic
0.081,29922,20,24480,31.3,30.4,20.1,40.0,2.7,955699,5338,3,3,cubic
0.088,29961,20,23040,31.2,30.4,20.1,40.0,2.2,960503,5342,3,3,cubic
0.096,30009,20,24480,31.1,30.4,20.1,40.0,1.9,964919,5347,3,3,cubic
0.103,30048,20,24480,31.0,30.5,20.1,40.0,1.5,968353,5351,3,3,cubic
0.110,30086,20,24480,31.2,32.1,20.1,40.0,1.4,965377,5355,3,3,cubic
0.117,30124,20,24480,31.1,30.5,20.1,40.0,1.2,969303,5359,3,3,cubic
0.124,30162,20,23040,31.0,30.6,20.1,40.0,1.0,972497,5363,3,3,cubic
0.132,30208,20,24480,30.9,30.4,20.1,40.0,0.9,976278,5368,3,3,cubic
0.139,30245,21,24480,30.9,30.4,20.1,40.0,0.8,979563,5372,3,3,cubic
0.146,30282,21,25920,30.8,30.5,20.1,40.0,0.7,982448,5377,3,3,cubic
0.159,23222,16,18720,30.8,30.7,20.1,40.0,0.5,754573,5381,3,3,cubic
0.168,23268,16,18720,30.8,30.6,20.1,40.0,0.4,756633,5385,3,3,cubic
0.174,23305,16,17280,30.7,30.5,20.1,40.0,0.4,758601,5389,3,3,cubic
0.183,23350,16,18720,30.9,32.1,20.1,40.0,0.6,755761,5394,3,3,cubic
0.190,23386,16,18720,30.2,25.2,20.1,40.0,1.9,774730,5398,3,3,cubic
0.196,23422,16,18720,29.4,23.6,20.1,40.0,3.1,797643,5402,3,3,cubic
0.203,23458,16,18720,29.1,27.5,20.1,40.0,2.8,805231,5406,3,3,cubic
0.210,23493,16,18720,28.4,23.6,20.1,40.0,3.5,826200,5410,3,3,cubic
0.217,23528,16,18720,28.1,25.7,20.1,40.0,3.3,837354,5414,3,3,cubic
0.223,23562,16,18720,27.8,25.7,20.1,40.0,3.0,847584,5418,3,3,cubic
0.230,23597,16,18720,27.5,25.4,20.1,40.0,2.9,858135,5422,3,3,cubic
0.237,23632,16,18720,27.2,24.8,20.1,40.0,2.8,870167,5426,3,3,cubic
0.244,23665,16,18720,26.8,24.6,20.1,40.0,2.8,881739,5430,3,3,cubic
0.251,23699,16,18720,26.6,24.5,20.1,40.0,2.7,892584,5434,3,3,cubic
0.257,23732,16,18720,26.3,24.5,20.1,40.0,2.5,902700,5438,3,3,cubic
0.264,23766,16,18720,26.1,24.7,20.1,40.0,2.3,910818,5442,3,3,cubic
0.271,23799,16,18720,25.9,24.9,20.1,40.0,2.0,917534,5446,3,3,cubic
0.278,23832,16,18720,25.9,25.8,20.1,40.0,1.5,919444,5450,3,3,cubic
0.284,23863,16,18720,25.9,25.9,20.1,40.0,1.2,920533,5454,3,3,cubic
0.291,24207,16,18720,26.0,26.5,20.1,40.0,1.0,931325,5458,3,3,cubic
0.298,24546,17,18720,26.1,26.9,20.1,40.0,1.0,940423,5462,3,3,cubic
0.305,24880,17,20160,25.8,23.7,20.1,40.0,1.3,964453,5467,3,3,cubic
0.312,25210,17,20160,25.6,23.9,20.1,40.0,1.5,986229,5471,3,3,cubic
0.318,25535,17,20160,25.3,23.7,20.1,40.0,1.6,1008292,5475,3,3,cubic
0.325,25937,18,18720,25.1,23.8,20.1,40.0,1.6,1031866,5479,3,3,cubic
0.334,26253,18,21600,25.2,25.4,20.1,40.0,1.2,1043151,5485,3,3,cubic
0.340,26643,18,20160,25.2,25.1,20.1,40.0,0.9,1058858,5489,3,3,cubic
0.349,26951,18,21600,25.2,25.3,20.1,40.0,0.7,1070291,5494,3,3,cubic
0.356,27255,18,21600,25.2,25.4,20.1,40.0,0.6,1081461,5498,3,3,cubic
0.361,27707,19,18720,25.4,27.1,20.1,40.0,0.9,1089240,5502,3,3,cubic
0.373,28003,19,23040,25.6,27.1,20.1,40.0,1.1,1092118,5509,3,3,cubic
0.379,28369,19,21600,25.8,27.0,20.1,40.0,1.2,1098892,5513,3,3,cubic
0.388,28658,19,23040,26.0,27.1,20.1,40.0,1.2,1103206,5518,3,3,cubic
0.395,28944,20,23040,26.3,28.8,20.1,40.0,1.6,1099570,5522,3,3,cubic
0.401,29228,20,24480,26.6,28.7,20.1,40.0,1.8,1097930,5527,3,3,cubic
0.407,29438,20,25920,26.9,28.7,20.1,40.0,1.9,1094919,5531,3,3,cubic
0.413,29717,20,24480,27.1,28.7,20.1,40.0,1.9,1095961,5534,3,3,cubic
0.420,30062,20,23040,27.3,28.7,20.1,40.0,1.8,1100648,5538,3,3,cubic
0.428,30403,21,23040,27.5,28.6,20.1,40.0,1.7,1106609,5543,3,3,cubic
0.437,30673,21,25920,27.9,30.6,20.1,40.0,2.0,1100850,5549,3,3,cubic
0.444,30940,21,25920,28.2,30.4,20.1,40.0,2.1,1098136,5553,3,3,cubic
0.449,31139,21,27360,28.5,30.4,20.1,40.0,2.2,1094439,5557,3,3,cubic
0.456,31468,21,24480,28.7,30.6,20.1,40.0,2.2,1095796,5560,3,3,cubic
0.464,31794,22,24480,28.9,30.5,20.1,40.0,2.1,1098579,5565,3,3,cubic
0.472,32116,22,25920,29.3,32.0,20.1,40.0,2.3,1095436,5571,3,3,cubic
0.481,32372,22,27360,29.7,32.2,20.1,40.0,2.4,1090921,5576,3,3,cubic
0.488,32625,22,27360,30.0,32.0,20.1,40.0,2.4,1088879,5580,3,3,cubic
0.493,32877,22,27360,30.2,32.1,20.1,40.0,2.3,1087562,5584,3,3,cubic
0.501,33188,23,25920,30.5,32.1,20.1,40.0,2.2,1089345,5588,3,3,cubic
0.507,33559,23,25920,30.9,34.1,20.1,40.0,2.6,1085138,5594,3,3,cubic
0.520,33804,23,28800,31.3,34.1,20.1,40.0,2.7,1079241,5600,3,3,cubic
0.527,29578,20,28800,31.7,34.2,20.1,40.0,2.8,933442,5604,3,3,cubic
0.534,29622,20,24480,32.2,35.8,20.1,40.0,3.1,919795,5605,3,3,cubic
0.541,29665,20,23040,32.4,34.0,20.1,40.0,2.8,914711,5609,3,3,cubic
0.549,29719,20,24480,33.2,38.6,20.1,40.0,3.6,895015,5614,3,3,cubic
0.556,29762,20,24480,33.4,35.1,20.1,40.0,3.2,890065,5618,3,3,cubic
0.561,29794,20,25920,33.7,35.2,20.1,40.0,2.8,885198,5622,3,3,cubic
0.567,29836,20,23040,33.2,30.1,20.1,40.0,3.0,898214,5625,3,3,cubic
0.576,29889,20,23040,32.8,30.1,20.1,40.0,3.0,910334,5630,3,3,cubic
0.584,29941,20,24480,32.5,30.2,20.1,40.0,2.9,921091,5635,3,3,cubic
0.591,29982,20,24480,32.2,30.3,20.1,40.0,2.7,930309,5639,3,3,cubic
0.598,30024,20,24480,32.0,30.5,20.1,40.0,2.5,937986,5643,3,3,cubic
0.603,30055,20,24480,31.8,30.5,20.1,40.0,2.3,944650,5647,3,3,cubic
0.611,30105,20,23040,31.6,30.4,20.1,40.0,2.0,951485,5651,3,3,cubic
0.620,30155,20,24480,31.5,30.4,20.1,40.0,1.8,957605,5656,3,3,cubic
0.627,30196,20,24480,31.4,30.6,20.1,40.0,1.6,962514,5660,3,3,cubic
0.640,23156,16,18720,31.4,32.1,20.1,40.0,1.3,738463,5664,3,3,cubic
0.647,23193,16,17280,31.2,30.5,20.1,40.0,1.2,742199,5668,3,3,cubic
0.655,23239,16,18720,31.2,30.5,20.1,40.0,1.1,745891,5673,3,3,cubic
0.662,23275,16,18720,31.1,30.5,20.1,40.0,1.0,749114,5677,3,3,cubic
0.669,23312,16,18720,30.1,23.7,20.1,40.0,2.6,773226,5681,3,3,cubic
0.676,23347,16,18720,29.8,27.5,20.1,40.0,2.6,782957,5685,3,3,cubic
0.682,23382,16,18720,29.4,26.7,20.1,40.0,2.7,794414,5689,3,3,cubic
0.689,23418,16,18720,29.0,25.8,20.1,40.0,2.9,808102,5693,3,3,cubic
0.696,23453,16,18720,28.5,24.8,20.1,40.0,3.3,824184,5697,3,3,cubic
0.703,23488,16,18720,28.0,24.5,20.1,40.0,3.4,839997,5701,3,3,cubic
0.710,23523,16,18720,27.4,23.7,20.1,40.0,3.6,857502,5705,3,3,cubic
0.717,23557,16,18720,27.0,23.6,20.1,40.0,3.7,873905,5709,3,3,cubic
0.723,23591,16,18720,26.5,23.4,20.1,40.0,3.7,890024,5713,3,3,cubic
0.730,23624,16,18720,26.1,23.3,20.1,40.0,3.5,905134,5717,3,3,cubic
0.737,23657,16,18720,25.7,23.2,20.1,40.0,3.4,919075,5721,3,3,cubic
0.743,23691,16,18720,25.4,23.4,20.1,40.0,3.1,930920,5725,3,3,cubic
0.750,23724,16,18720,25.2,23.7,20.1,40.0,2.8,940309,5729,3,3,cubic
0.757,23756,16,18720,25.0,23.5,20.1,40.0,2.5,949594,5733,3,3,cubic
0.764,23789,16,18720,25.0,24.6,20.1,40.0,2.0,953008,5737,3,3,cubic
0.771,24093,16,18720,24.9,24.6,20.1,40.0,1.6,967201,5741,3,3,cubic
0.777,24434,16,18720,25.0,25.8,20.1,40.0,1.4,976773,5745,3,3,cubic
0.784,24769,17,18720,25.2,26.4,20.1,40.0,1.4,983247,5749,3,3,cubic
0.791,25100,17,20160,25.0,23.7,20.1,40.0,1.4,1003959,5754,3,3,cubic
0.798,25427,17,20160,24.8,23.7,20.1,40.0,1.4,1023590,5758,3,3,cubic
0.804,25830,17,18720,24.7,23.7,20.1,40.0,1.3,1045833,5762,3,3,cubic
0.813,26148,18,20160,24.6,23.8,20.1,40.0,1.2,1063488,5767,3,3,cubic
0.820,26540,18,20160,24.7,25.4,20.1,40.0,1.1,1074798,5772,3,3,cubic
0.828,26849,18,21600,24.8,25.3,20.1,40.0,1.0,1083757,5777,3,3,cubic
0.835,27155,18,21600,24.9,25.4,20.1,40.0,0.9,1092448,5781,3,3,cubic
0.842,27532,19,20160,24.9,25.3,20.1,40.0,0.8,1105347,5785,3,3,cubic
0.850,27905,19,21600,25.2,27.1,20.1,40.0,1.1,1108044,5791,3,3,cubic
0.859,28272,19,21600,25.4,27.2,20.1,40.0,1.4,1111277,5796,3,3,cubic
0.867,28562,19,23040,25.6,27.0,20.1,40.0,1.4,1114136,5801,3,3,cubic
0.874,28849,20,23040,25.8,27.1,20.1,40.0,1.4,1117441,5805,3,3,cubic
0.879,29276,20,21600,26.2,28.7,20.1,40.0,1.8,1118514,5810,3,3,cubic
0.891,29626,20,23040,26.5,28.7,20.1,40.0,2.0,1118173,5816,3,3,cubic
0.899,29972,20,23040,26.8,28.8,20.1,40.0,2.1,1118859,5821,3,3,cubic
0.908,30314,21,23040,27.0,28.8,20.1,40.0,2.0,1121370,5826,3,3,cubic
0.916,30585,21,25920,28.3,37.0,20.1,40.0,4.0,1081391,5832,3,3,cubic
0.921,30987,21,23040,28.5,30.4,20.1,40.0,3.5,1085663,5836,3,3,cubic
0.926,31053,21,30240,28.8,30.4,20.1,40.0,3.1,1079015,5842,3,3,cubic
0.935,31383,21,24480,29.0,30.4,20.1,40.0,2.7,1082993,5843,3,3,cubic
0.943,31710,22,24480,29.2,30.4,20.1,40.0,2.4,1087597,5848,3,3,cubic
0.952,32033,22,25920,29.5,32.2,20.1,40.0,2.6,1084651,5854,3,3,cubic
0.960,32353,22,25920,30.1,33.9,20.1,40.0,3.0,1075493,5859,3,3,cubic
0.967,32734,22,24480,30.3,32.1,20.1,40.0,2.8,1079083,5864,3,3,cubic
0.972,32796,22,31680,30.6,32.2,20.1,40.0,2.5,1073062,5870,3,3,cubic
0.981,33109,22,25920,30.8,32.2,20.1,40.0,2.3,1076155,5871,3,3,cubic
0.986,33480,23,24480,31.1,33.7,20.1,40.0,2.5,1075213,5876,3,3,cubic
0.999,29294,20,27360,31.5,33.8,20.1,40.0,2.5,930766,5883,3,3,cubic
1.008,29349,20,23040,32.0,35.5,20.1,40.0,2.9,917815,5885,3,3,cubic
1.015,29393,20,21600,32.2,33.8,20.1,40.0,2.6,912571,5890,3,3,cubic
1.020,29425,20,28800,32.4,33.8,20.1,40.0,2.4,907842,5896,3,3,cubic
1.028,29478,20,24480,33.0,37.2,20.1,40.0,3.0,892839,5897,3,3,cubic
1.035,29521,20,24480,33.3,35.5,20.1,40.0,2.9,885851,5901,3,3,cubic
1.038,29542,20,21600,33.0,30.5,20.1,40.0,2.9,895972,5905,3,3,cubic
1.052,29626,20,24480,32.9,32.1,20.1,40.0,2.4,901390,5911,3,3,cubic
1.059,29667,20,24480,32.6,30.4,20.1,40.0,2.4,911204,5915,3,3,cubic
1.064,29698,20,25920,32.3,30.4,20.1,40.0,2.3,919613,5919,3,3,cubic
1.070,29739,20,24480,32.1,30.5,20.1,40.0,2.2,927459,5922,3,3,cubic
1.077,29779,20,24480,32.8,37.7,20.1,40.0,3.0,908893,5926,3,3,cubic
1.082,29810,20,21600,32.5,30.4,20.1,40.0,2.9,917993,5930,3,3,cubic
1.094,29880,20,24480,32.2,30.4,20.1,40.0,2.7,927489,5936,3,3,cubic
1.106,22904,15,20160,31.8,30.4,20.1,40.0,2.2,720410,5940,3,3,cubic
1.113,22941,15,17280,31.6,30.4,20.1,40.0,2.0,725475,5942,3,3,cubic
1.120,22978,15,17280,31.7,32.2,20.1,40.0,1.6,725086,5946,3,3,cubic
1.125,23005,15,14400,31.5,30.5,20.1,40.0,1.5,729483,5950,3,3,cubic
1.136,23068,16,15840,30.3,21.9,20.1,40.0,3.6,760391,5956,3,3,cubic
1.146,23113,16,18720,29.3,22.0,20.1,40.0,4.8,789081,5962,3,3,cubic
0.006,23113,16,0,26.4,22.8,20.1,40.0,4.7,877087,5964,3,3,cubic
0.008,23113,16,0,26.4,26.8,20.1,40.0,3.6,875326,5966,3,3,cubic
0.034,23180,16,17280,26.2,25.2,20.1,40.0,3.0,883047,5983,3,3,cubic
0.039,23206,16,20160,26.1,25.2,20.1,40.0,2.5,888574,5988,3,3,cubic
0.045,23241,16,18720,26.6,30.4,20.1,40.0,3.0,872082,5991,3,3,cubic
0.052,23275,16,18720,27.1,30.5,20.1,40.0,3.2,857716,5995,3,3,cubic
0.059,23309,16,17280,26.5,21.9,20.1,40.0,3.7,880348,5999,3,3,cubic
0.068,23351,16,18720,26.6,27.4,20.1,40.0,3.0,878253,6004,3,3,cubic
0.074,23384,16,18720,26.7,27.5,20.1,40.0,2.5,875936,6008,3,3,cubic
0.081,23418,16,18720,26.8,27.5,20.1,40.0,2.1,874001,6012,3,3,cubic
0.088,23450,16,20160,26.4,23.6,20.1,40.0,2.3,888291,6016,3,3,cubic
0.093,23475,16,17280,26.0,23.6,20.1,40.0,2.4,901220,6019,3,3,cubic
0.101,23516,16,18720,25.7,23.6,20.1,40.0,2.5,913668,6024,3,3,cubic
0.108,23547,16,18720,25.5,23.6,20.1,40.0,2.4,924317,6028,3,3,cubic
0.115,23827,16,18720,25.3,23.7,20.1,40.0,2.2,943382,6032,3,3,cubic
0.122,24171,16,18720,25.1,23.7,20.1,40.0,2.0,964255,6036,3,3,cubic
0.129,24596,17,17280,24.9,23.8,20.1,40.0,1.9,987672,6040,3,3,cubic
