Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:56:40.796Z,0.63,4.38,1.077,0,0,0.0,912,0.306
2026-04-02T17:56:41.796Z,0.77,4.31,1.067,1,0,0.0,4480,1.372
2026-04-02T17:56:42.795Z,0.73,4.25,1.057,1,0,0.0,4480,1.372
2026-04-02T17:56:43.796Z,1.25,4.2,1.046,1,0,0.0,4928,1.508
2026-04-02T17:56:44.795Z,1.41,4.15,1.037,1,0,0.0,4654,1.428
2026-04-02T17:56:45.795Z,1.9,4.12,1.032,1,0,0.0,4654,1.428
2026-04-02T17:56:46.795Z,2.37,4.09,1.022,1,0,0.0,4864,1.491
2026-04-02T17:56:47.796Z,2.4,4.07,1.017,1,0,0.0,3780,1.161
2026-04-02T17:56:48.795Z,2.51,4.05,1.013,1,0,0.0,3780,1.161
2026-04-02T17:56:49.799Z,2.25,4.04,1.013,1,0,0.0,4942,1.511
2026-04-02T17:56:50.796Z,2.5,4.03,1.008,1,0,0.0,4942,1.511
2026-04-02T17:56:51.797Z,2.37,4.02,1.008,1,0,0.0,4768,1.464
2026-04-02T17:56:52.797Z,2.47,4.01,1.004,1,0,0.0,4768,1.464
2026-04-02T17:56:53.796Z,2.24,4.01,1.004,1,0,0.0,4454,1.365
2026-04-02T17:56:54.796Z,2.28,4.01,1.004,1,0,0.0,4454,1.365
2026-04-02T17:56:55.796Z,2.29,4.0,1.004,1,0,0.0,5050,1.545
2026-04-02T17:56:56.795Z,2.21,4.0,1.0,1,0,0.0,5050,1.545
2026-04-02T17:56:57.797Z,2.24,4.0,1.0,1,0,0.0,4206,1.29
2026-04-02T17:56:58.796Z,2.57,4.0,1.0,1,0,0.0,4206,1.29
2026-04-02T17:56:59.798Z,2.33,4.0,1.0,1,0,0.0,4126,1.264
2026-04-02T17:57:00.796Z,2.01,4.0,1.0,1,0,0.0,4126,1.264
2026-04-02T17:57:01.798Z,2.26,4.0,1.0,1,0,0.0,4818,1.478
2026-04-02T17:57:02.796Z,3.22,4.0,1.0,1,0,0.0,2546,0.788
2026-04-02T17:57:03.797Z,2.4,4.0,1.0,1,0,0.0,2546,0.788
2026-04-02T17:57:04.796Z,2.31,4.0,1.0,1,0,0.0,2546,0.788
2026-04-02T17:57:05.799Z,2.27,4.0,1.0,1,0,0.0,3756,1.157
2026-04-02T17:57:06.796Z,2.25,4.0,1.0,1,0,0.0,3756,1.157
2026-04-02T17:57:07.798Z,2.41,4.0,1.0,1,0,0.0,4364,1.341
2026-04-02T17:57:08.796Z,1.98,4.0,1.0,1,0,0.0,4364,1.341
2026-04-02T17:57:09.796Z,1.77,4.0,1.0,1,0,0.0,4364,1.341
2026-04-02T17:57:10.795Z,1.5,4.0,1.0,1,0,0.0,4758,2.032
2026-04-02T17:57:11.796Z,1.67,4.0,1.0,1,0,0.0,4758,2.032
2026-04-02T17:57:12.795Z,1.51,4.0,1.0,1,0,0.0,4516,2.107
2026-04-02T17:57:13.796Z,1.31,4.0,1.0,1,0,0.0,4516,2.107
