timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:54:01.647,41458,ESTAB,prague,224,20.908,4.896,20.22,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11478320,1593104,4,48640,43520,NaN,NaN
2026-04-01 19:54:02.339,41466,ESTAB,prague,224,22.214,3.189,20.062,1448,16,23168,NaN,38180,19512,822,NaN,28,12,27,2,NaN,NaN,17285888,5833896,15,52224,43520,13,80826
2026-04-01 19:54:02.573,41466,ESTAB,prague,224,22.956,1.207,20.029,1448,13,18824,17376,203671,202615,1228,NaN,144,85,143,3,NaN,NaN,6795568,5883184,143,111616,43520,1,NaN
2026-04-01 19:54:02.794,41466,ESTAB,prague,224,23.712,1.139,20.029,1448,14,20272,18824,380299,361631,1644,NaN,267,147,266,4,NaN,NaN,7084896,6116400,254,111616,43520,13,131338
2026-04-01 19:54:03.014,41466,ESTAB,prague,228,26.39,6.464,20.029,1448,14,20272,18824,511637,511637,1644,NaN,359,201,358,4,NaN,NaN,6365744,3258280,359,111616,43520,NaN,NaN
2026-04-01 19:54:03.240,41466,ESTAB,prague,228,26.39,6.464,20.029,1448,14,20272,18824,511637,511637,1644,NaN,359,201,358,4,NaN,NaN,6365744,3258280,359,111616,43520,NaN,NaN
2026-04-01 19:54:03.475,41466,ESTAB,prague,228,26.39,6.464,20.029,1448,14,20272,18824,511637,511637,1644,NaN,359,201,358,4,NaN,NaN,6365744,3258280,359,111616,43520,NaN,NaN
2026-04-01 19:54:03.696,41466,ESTAB,prague,228,26.39,6.464,20.029,1448,14,20272,18824,511637,511637,1644,NaN,359,201,358,4,NaN,NaN,6365744,3258280,359,111616,43520,NaN,NaN
2026-04-01 19:54:03.942,41466,ESTAB,prague,228,26.39,6.464,20.029,1448,14,20272,18824,511637,511637,1644,NaN,359,201,358,4,NaN,NaN,6365744,3258280,359,111616,43520,NaN,NaN
2026-04-01 19:54:04.215,41466,ESTAB,prague,232,30.988,14.044,20.029,1448,14,20272,18824,512693,512693,2050,NaN,360,203,359,5,NaN,NaN,5421360,3258280,360,111616,43520,NaN,NaN
2026-04-01 19:54:04.464,41466,ESTAB,prague,224,23.449,0.83,20.029,1448,15,21720,20272,636200,617532,2874,NaN,447,247,446,7,NaN,NaN,7676040,6391032,434,111616,43520,13,99084
