Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:17:23.258Z,1.67,4.14,1.036,0,0,0.0,790,0.265
2026-03-31T14:17:24.261Z,1.95,4.11,1.029,1,0,0.0,4772,1.451
2026-03-31T14:17:25.258Z,2.09,4.08,1.024,1,0,0.0,4772,1.451
2026-03-31T14:17:26.260Z,1.97,4.06,1.02,1,0,0.0,4870,1.485
2026-03-31T14:17:27.258Z,2.12,4.05,1.016,1,0,0.0,4870,1.485
2026-03-31T14:17:28.260Z,1.89,4.04,1.011,1,0,0.0,4338,1.323
2026-03-31T14:17:29.258Z,2.07,4.03,1.007,1,0,0.0,4338,1.323
2026-03-31T14:17:30.260Z,2.01,4.02,1.007,1,0,0.0,4248,1.296
2026-03-31T14:17:31.260Z,2.88,4.01,1.007,1,0,0.0,2314,0.719
2026-03-31T14:17:32.262Z,1.78,4.01,1.003,1,0,0.0,2314,0.719
2026-03-31T14:17:33.259Z,1.81,4.01,1.003,1,0,0.0,2314,0.719
2026-03-31T14:17:34.260Z,2.0,4.0,1.003,1,0,0.0,4496,1.374
2026-03-31T14:17:35.258Z,2.25,4.0,1.003,1,0,0.0,4496,1.374
2026-03-31T14:17:36.263Z,1.88,4.0,1.003,1,0,0.0,3624,1.112
2026-03-31T14:17:37.258Z,1.75,4.0,1.003,1,0,0.0,3624,1.112
2026-03-31T14:17:38.262Z,1.75,3.99,1.003,1,0,0.0,4628,1.411
2026-03-31T14:17:39.258Z,2.31,3.99,1.003,1,0,0.0,4628,1.411
2026-03-31T14:17:40.260Z,1.89,3.99,0.999,1,0,0.0,3076,0.947
2026-03-31T14:17:41.258Z,2.02,3.99,0.999,1,0,0.0,3076,0.947
2026-03-31T14:17:42.262Z,1.77,3.99,0.999,1,0,0.0,3824,1.17
2026-03-31T14:17:43.260Z,1.54,4.0,0.999,1,0,0.0,3824,1.17
2026-03-31T14:17:44.262Z,1.91,4.0,0.999,1,0,0.0,4866,1.48
2026-03-31T14:17:45.258Z,1.85,4.0,0.999,1,0,0.0,4866,1.48
2026-03-31T14:17:46.259Z,1.79,4.0,0.999,1,0,0.0,3208,0.985
2026-03-31T14:17:47.259Z,1.45,4.0,0.999,1,0,0.0,3208,0.985
2026-03-31T14:17:48.260Z,1.93,4.0,0.999,1,0,0.0,4182,1.275
2026-03-31T14:17:49.259Z,1.36,4.0,0.999,1,0,0.0,4182,1.275
2026-03-31T14:17:50.263Z,1.81,4.0,0.999,1,0,0.0,3688,1.127
2026-03-31T14:17:51.258Z,1.5,4.0,0.999,1,0,0.0,3688,1.127
2026-03-31T14:17:52.258Z,1.28,4.01,0.999,1,0,0.0,3688,1.127
2026-03-31T14:17:53.259Z,0.89,4.01,0.999,1,0,0.0,4386,2.18
2026-03-31T14:17:54.260Z,0.08,4.09,0.999,1,1,0.082,4386,2.18
2026-03-31T14:17:55.259Z,0.05,4.81,1.075,1,2,0.917,4386,2.18
2026-03-31T14:17:56.259Z,0.31,5.56,1.0,1,2,1.897,4386,2.18
2026-03-31T14:17:57.258Z,0.33,5.78,1.1,1,5,2.542,4386,2.18
2026-03-31T14:17:58.259Z,0.38,5.84,1.1,1,7,2.937,4548,4.657
2026-03-31T14:17:59.259Z,0.52,5.76,1.1,1,10,3.318,1730,1.747
2026-03-31T14:18:00.259Z,0.72,5.69,1.1,2,11,3.464,1730,1.747
2026-03-31T14:18:01.259Z,1.42,5.59,1.1,2,11,3.464,1742,1.261
2026-03-31T14:18:02.259Z,1.25,5.49,1.1,2,11,3.464,1778,1.509
2026-03-31T14:18:03.258Z,1.29,5.39,1.1,2,11,3.464,1778,1.509
2026-03-31T14:18:04.259Z,1.1,5.29,1.1,2,11,3.464,1790,2.117
2026-03-31T14:18:05.259Z,2.04,5.19,1.1,2,11,3.464,580,0.969
2026-03-31T14:18:06.264Z,2.87,5.09,1.1,2,11,3.464,688,0.836
2026-03-31T14:18:07.260Z,1.99,4.99,1.1,2,11,3.464,688,0.836
2026-03-31T14:18:08.259Z,1.2,4.89,1.1,2,11,3.464,688,0.836
2026-03-31T14:18:09.259Z,0.62,4.79,1.1,2,11,3.464,688,0.836
2026-03-31T14:18:10.259Z,1.76,4.69,1.096,2,11,3.464,1714,2.549
2026-03-31T14:18:11.260Z,3.51,4.6,1.092,3,11,3.464,808,0.639
2026-03-31T14:18:12.259Z,3.3,4.51,1.086,3,11,3.464,808,0.639
2026-03-31T14:18:13.260Z,3.3,4.42,1.082,3,11,3.464,1648,1.316
2026-03-31T14:18:14.259Z,2.64,4.35,1.073,3,11,3.464,1648,1.316
2026-03-31T14:18:15.259Z,2.77,4.28,1.063,4,11,3.464,1648,1.316
2026-03-31T14:18:16.258Z,2.59,4.22,1.052,4,11,3.464,1632,2.069
2026-03-31T14:18:17.261Z,3.04,4.17,1.042,4,11,3.464,1718,1.559
2026-03-31T14:18:18.259Z,2.18,4.13,1.033,4,11,3.464,1718,1.559
2026-03-31T14:18:19.259Z,1.86,4.1,1.028,4,11,3.464,1718,1.559
2026-03-31T14:18:20.259Z,1.96,4.08,1.023,4,11,3.464,1850,2.585
2026-03-31T14:18:21.262Z,2.96,4.06,1.018,4,11,3.464,872,0.699
2026-03-31T14:18:22.259Z,2.62,4.04,1.013,5,11,3.464,872,0.699
2026-03-31T14:18:23.262Z,2.81,4.03,1.009,5,11,3.464,1110,1.192
2026-03-31T14:18:24.259Z,2.06,4.02,1.009,5,11,3.464,1110,1.192
2026-03-31T14:18:25.262Z,2.81,4.02,1.005,6,11,3.464,1402,1.485
2026-03-31T14:18:26.259Z,2.13,4.01,1.005,6,11,3.464,1402,1.485
2026-03-31T14:18:27.259Z,2.35,4.01,1.005,6,11,3.464,1402,1.485
2026-03-31T14:18:28.259Z,2.0,4.0,1.005,6,11,3.464,1670,1.639
2026-03-31T14:18:29.259Z,2.39,4.0,1.0,6,11,3.464,1670,1.639
2026-03-31T14:18:30.259Z,1.87,4.0,1.0,6,11,3.464,1236,1.738
2026-03-31T14:18:31.259Z,1.82,4.0,1.0,6,11,3.464,1236,1.738
2026-03-31T14:18:32.259Z,1.75,4.0,1.0,6,11,3.464,1814,1.918
2026-03-31T14:18:33.259Z,2.1,4.0,1.0,6,11,3.464,1814,1.918
2026-03-31T14:18:34.259Z,1.88,4.0,1.0,6,11,3.464,1902,2.011
2026-03-31T14:18:35.258Z,1.8,4.0,1.0,6,11,3.464,1902,2.011
2026-03-31T14:18:36.260Z,1.76,4.0,1.0,6,11,3.464,1834,1.6
2026-03-31T14:18:37.259Z,1.01,4.0,1.0,6,11,3.464,1834,1.6
2026-03-31T14:18:38.259Z,1.32,4.0,1.0,6,11,3.464,1834,1.6
2026-03-31T14:18:39.259Z,1.58,4.0,1.0,6,11,3.464,1630,2.214
2026-03-31T14:18:40.263Z,1.77,4.0,1.0,6,11,3.464,1618,1.607
2026-03-31T14:18:41.259Z,1.34,4.0,1.0,6,11,3.464,1618,1.607
2026-03-31T14:18:42.260Z,1.77,4.0,1.0,6,11,3.464,1598,1.523
2026-03-31T14:18:43.259Z,1.35,4.0,1.0,6,11,3.464,1598,1.523
2026-03-31T14:18:44.259Z,1.34,3.99,1.0,6,11,3.464,1598,1.523
2026-03-31T14:18:45.259Z,1.33,3.99,1.0,6,11,3.464,1624,2.293
2026-03-31T14:18:46.264Z,1.75,3.99,1.0,7,11,3.464,910,1.205
2026-03-31T14:18:47.259Z,0.86,3.99,1.0,7,11,3.464,910,1.205
2026-03-31T14:18:48.259Z,1.1,3.99,1.0,7,11,3.464,910,1.205
2026-03-31T14:18:49.259Z,1.99,3.99,1.0,8,11,3.464,1728,2.186
2026-03-31T14:18:50.260Z,1.94,3.99,1.0,9,11,3.464,906,0.681
2026-03-31T14:18:51.259Z,1.24,3.99,1.0,9,11,3.464,906,0.681
2026-03-31T14:18:52.259Z,1.05,3.99,1.0,9,11,3.464,906,0.681
2026-03-31T14:18:53.259Z,1.5,3.99,1.0,10,11,3.464,1756,1.897
2026-03-31T14:18:54.260Z,1.84,3.99,1.0,10,11,3.464,1750,1.377
2026-03-31T14:18:55.258Z,1.01,3.99,1.0,10,11,3.464,1750,1.377
2026-03-31T14:18:56.259Z,1.32,3.99,1.0,10,11,3.464,1750,1.377
2026-03-31T14:18:57.259Z,1.05,3.99,1.0,10,11,3.464,1650,1.97
2026-03-31T14:18:58.259Z,1.14,3.99,1.0,10,11,3.464,1650,1.97
2026-03-31T14:18:59.259Z,0.61,3.99,1.0,10,11,3.464,1650,1.97
2026-03-31T14:19:00.259Z,1.23,3.99,1.0,10,11,3.464,1866,2.487
2026-03-31T14:19:01.259Z,1.02,3.99,1.0,11,11,3.464,732,1.127
2026-03-31T14:19:02.264Z,1.76,3.99,1.0,11,11,3.464,878,1.361
2026-03-31T14:19:03.259Z,1.24,3.98,1.0,11,11,3.464,878,1.361
2026-03-31T14:19:04.261Z,1.85,3.98,1.0,11,11,3.464,470,0.507
2026-03-31T14:19:05.259Z,2.04,3.98,1.0,11,11,3.464,470,0.507
2026-03-31T14:19:06.262Z,1.73,3.98,1.0,11,11,3.464,550,0.421
2026-03-31T14:19:07.259Z,0.93,3.98,1.0,11,11,3.464,550,0.421
2026-03-31T14:19:08.259Z,0.85,3.98,1.0,11,11,3.464,550,0.421
2026-03-31T14:19:09.259Z,0.81,3.98,1.0,12,11,3.464,1520,1.833
2026-03-31T14:19:10.259Z,1.01,3.98,1.0,12,11,3.464,1520,1.833
2026-03-31T14:19:11.259Z,2.54,3.98,1.0,13,11,3.464,738,1.488
2026-03-31T14:19:12.263Z,3.75,3.98,1.0,13,11,3.464,796,0.792
2026-03-31T14:19:13.259Z,2.99,3.98,1.0,13,11,3.464,796,0.792
2026-03-31T14:19:14.261Z,3.75,3.98,1.0,13,11,3.464,850,1.044
2026-03-31T14:19:15.259Z,2.95,3.98,1.0,13,11,3.464,850,1.044
